Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724073148558,2024-08-19T16:12:28.558,0.00000000000,0.99874604000,-0.04482565400,-0.02229297200,0.00000000000
etaWear,FEAC84C53DE7,1724073148568,2024-08-19T16:12:28.568,0.01000000000,0.99874604000,-0.04482726800,-0.02229029100,0.00006308233
etaWear,FEAC84C53DE7,1724073148578,2024-08-19T16:12:28.578,0.02000000000,0.99874604000,-0.04482896600,-0.02228729600,0.00012093701
etaWear,FEAC84C53DE7,1724073148588,2024-08-19T16:12:28.588,0.03000000000,0.99874604000,-0.04483029200,-0.02228485600,0.00017351440
etaWear,FEAC84C53DE7,1724073148598,2024-08-19T16:12:28.598,0.04000000000,0.99874604000,-0.04483161500,-0.02228239000,0.00022609293
etaWear,FEAC84C53DE7,1724073148608,2024-08-19T16:12:28.608,0.05000000000,0.99874604000,-0.04483279600,-0.02228004000,0.00027866315
etaWear,FEAC84C53DE7,1724073148618,2024-08-19T16:12:28.618,0.06000000000,0.99874604000,-0.04483279000,-0.02228010800,0.00027865983
etaWear,FEAC84C53DE7,1724073148628,2024-08-19T16:12:28.628,0.07000000000,0.99874926000,-0.04476040600,-0.02228068700,0.00028024120
etaWear,FEAC84C53DE7,1724073148638,2024-08-19T16:12:28.638,0.08000000000,0.99875230000,-0.04469161500,-0.02228174200,0.00028170776
etaWear,FEAC84C53DE7,1724073148648,2024-08-19T16:12:28.648,0.09000000000,0.99875230000,-0.04469264300,-0.02227949500,0.00033951455
etaWear,FEAC84C53DE7,1724073148658,2024-08-19T16:12:28.658,0.10000000000,0.99875230000,-0.04469341000,-0.02227739800,0.00039730880
etaWear,FEAC84C53DE7,1724073148668,2024-08-19T16:12:28.668,0.11000000000,0.99875230000,-0.04469456000,-0.02227515400,0.00044987423
etaWear,FEAC84C53DE7,1724073148678,2024-08-19T16:12:28.678,0.12000000000,0.99875230000,-0.04469464000,-0.02227523200,0.00044987250
etaWear,FEAC84C53DE7,1724073148688,2024-08-19T16:12:28.688,0.13000000000,0.99875500000,-0.04463301200,-0.02227293500,0.00050909680
