Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1724073148516,2024-08-19T16:12:28.516,0.00000000000,0.02804003300,-0.66136140000,0.74954300000,0.00000000000
etaWear,E15561CB9161,1724073148526,2024-08-19T16:12:28.526,0.01000000000,0.02803985600,-0.66136140000,0.74954300000,-0.00000013296
etaWear,E15561CB9161,1724073148536,2024-08-19T16:12:28.536,0.02000000000,0.02807701200,-0.66135985000,0.74954310000,-0.00004431178
etaWear,E15561CB9161,1724073148546,2024-08-19T16:12:28.546,0.03000000000,0.02807579000,-0.66135985000,0.74954310000,-0.00004461592
etaWear,E15561CB9161,1724073148556,2024-08-19T16:12:28.556,0.04000000000,0.02810950800,-0.66135840000,0.74954310000,-0.00008494910
etaWear,E15561CB9161,1724073148566,2024-08-19T16:12:28.566,0.05000000000,0.02814688500,-0.66135680000,0.74954310000,-0.00012883210
etaWear,E15561CB9161,1724073148576,2024-08-19T16:12:28.576,0.06000000000,0.02818123000,-0.66135530000,0.74954310000,-0.00016850901
etaWear,E15561CB9161,1724073148586,2024-08-19T16:12:28.586,0.07000000000,0.02821485000,-0.66135390000,0.74954310000,-0.00020898579
etaWear,E15561CB9161,1724073148596,2024-08-19T16:12:28.596,0.08000000000,0.02821227000,-0.66135395000,0.74954313000,-0.00020969815
etaWear,E15561CB9161,1724073148606,2024-08-19T16:12:28.606,0.09000000000,0.02821065900,-0.66135400000,0.74954320000,-0.00020988473
etaWear,E15561CB9161,1724073148616,2024-08-19T16:12:28.616,0.10000000000,0.02824387700,-0.66135250000,0.74954325000,-0.00024926690
etaWear,E15561CB9161,1724073148626,2024-08-19T16:12:28.626,0.11000000000,0.02828005900,-0.66135097000,0.74954330000,-0.00029266314
etaWear,E15561CB9161,1724073148636,2024-08-19T16:12:28.636,0.12000000000,0.02831780400,-0.66134930000,0.74954330000,-0.00033662540
etaWear,E15561CB9161,1724073148646,2024-08-19T16:12:28.646,0.13000000000,0.02831670000,-0.66134930000,0.74954330000,-0.00033670347
etaWear,E15561CB9161,1724073148656,2024-08-19T16:12:28.656,0.14000000000,0.02835401100,-0.66134760000,0.74954337000,-0.00038044330
etaWear,E15561CB9161,1724073148666,2024-08-19T16:12:28.666,0.15000000000,0.02838766400,-0.66134614000,0.74954340000,-0.00041940075
etaWear,E15561CB9161,1724073148676,2024-08-19T16:12:28.676,0.16000000000,0.02838593300,-0.66134614000,0.74954350000,-0.00041898724
etaWear,E15561CB9161,1724073148686,2024-08-19T16:12:28.686,0.17000000000,0.02841986500,-0.66134465000,0.74954355000,-0.00045826857
etaWear,E15561CB9161,1724073148696,2024-08-19T16:12:28.696,0.18000000000,0.02845233500,-0.66134316000,0.74954355000,-0.00049706740
etaWear,E15561CB9161,1724073148706,2024-08-19T16:12:28.706,0.19000000000,0.02848448600,-0.66134170000,0.74954360000,-0.00053636230
etaWear,E15561CB9161,1724073148716,2024-08-19T16:12:28.716,0.20000000000,0.02848219300,-0.66134180000,0.74954367000,-0.00053613690
etaWear,E15561CB9161,1724073148726,2024-08-19T16:12:28.726,0.21000000000,0.02848038300,-0.66134180000,0.74954367000,-0.00053626194
etaWear,E15561CB9161,1724073148736,2024-08-19T16:12:28.736,0.22000000000,0.02851305900,-0.66134030000,0.74954367000,-0.00057667715
etaWear,E15561CB9161,1724073148746,2024-08-19T16:12:28.746,0.23000000000,0.02854589200,-0.66133887000,0.74954367000,-0.00061599136
etaWear,E15561CB9161,1724073148756,2024-08-19T16:12:28.756,0.24000000000,0.02858574300,-0.66133714000,0.74954367000,-0.00066340365
etaWear,E15561CB9161,1724073148766,2024-08-19T16:12:28.766,0.25000000000,0.02862596500,-0.66133535000,0.74954367000,-0.00071109005
etaWear,E15561CB9161,1724073148776,2024-08-19T16:12:28.776,0.26000000000,0.02866228100,-0.66133370000,0.74954367000,-0.00075400685
etaWear,E15561CB9161,1724073148786,2024-08-19T16:12:28.786,0.27000000000,0.02869563000,-0.66133213000,0.74954367000,-0.00079357444
etaWear,E15561CB9161,1724073148796,2024-08-19T16:12:28.796,0.28000000000,0.02869288800,-0.66133220000,0.74954370000,-0.00079310740
etaWear,E15561CB9161,1724073148806,2024-08-19T16:12:28.806,0.29000000000,0.02872549700,-0.66133070000,0.74954370000,-0.00083181980
etaWear,E15561CB9161,1724073148826,2024-08-19T16:12:28.826,0.31000000000,0.02872057800,-0.66133076000,0.74954385000,-0.00083002590
etaWear,E15561CB9161,1724073148836,2024-08-19T16:12:28.836,0.32000000000,0.02875370300,-0.66132927000,0.74954385000,-0.00086881470
etaWear,E15561CB9161,1724073148846,2024-08-19T16:12:28.846,0.33000000000,0.02879011600,-0.66132760000,0.74954385000,-0.00091200340
etaWear,E15561CB9161,1724073148856,2024-08-19T16:12:28.856,0.34000000000,0.02878528500,-0.66132766000,0.74954396000,-0.00091154076
etaWear,E15561CB9161,1724073148866,2024-08-19T16:12:28.866,0.35000000000,0.02878038800,-0.66132780000,0.74954410000,-0.00091174500
etaWear,E15561CB9161,1724073148876,2024-08-19T16:12:28.876,0.36000000000,0.02880900400,-0.66132640000,0.74954414000,-0.00095106600
