Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724073148537,2024-08-19T16:12:28.537,0.00000000000,0.01975499000,-0.99304456000,-0.11607014000,0.00000000000
etaWear,C8925E7DC6BD,1724073148547,2024-08-19T16:12:28.547,0.01000000000,0.01970183000,-0.99304560000,-0.11607014000,-0.00000606299
etaWear,C8925E7DC6BD,1724073148557,2024-08-19T16:12:28.557,0.02000000000,0.01963145100,-0.99304706000,-0.11607012000,-0.00001300725
etaWear,C8925E7DC6BD,1724073148567,2024-08-19T16:12:28.567,0.03000000000,0.01956154200,-0.99304840000,-0.11607009000,-0.00001953226
etaWear,C8925E7DC6BD,1724073148577,2024-08-19T16:12:28.577,0.04000000000,0.01955994200,-0.99304850000,-0.11607005400,-0.00001737091
etaWear,C8925E7DC6BD,1724073148587,2024-08-19T16:12:28.587,0.05000000000,0.01955823000,-0.99304840000,-0.11607000000,-0.00001534174
etaWear,C8925E7DC6BD,1724073148597,2024-08-19T16:12:28.597,0.06000000000,0.01955612600,-0.99304850000,-0.11606995000,-0.00001255599
etaWear,C8925E7DC6BD,1724073148607,2024-08-19T16:12:28.607,0.07000000000,0.01949628800,-0.99304970000,-0.11606993500,-0.00001834479
etaWear,C8925E7DC6BD,1724073148617,2024-08-19T16:12:28.617,0.08000000000,0.01935220700,-0.99305250000,-0.11606991000,-0.00003375285
etaWear,C8925E7DC6BD,1724073148627,2024-08-19T16:12:28.627,0.09000000000,0.01919774300,-0.99305546000,-0.11606987600,-0.00004983036
etaWear,C8925E7DC6BD,1724073148637,2024-08-19T16:12:28.637,0.10000000000,0.01911173000,-0.99305713000,-0.11606983000,-0.00005764393
etaWear,C8925E7DC6BD,1724073148647,2024-08-19T16:12:28.647,0.11000000000,0.01911032200,-0.99305720000,-0.11606979000,-0.00005571079
etaWear,C8925E7DC6BD,1724073148657,2024-08-19T16:12:28.657,0.12000000000,0.01910916200,-0.99305720000,-0.11606977000,-0.00005451884
etaWear,C8925E7DC6BD,1724073148667,2024-08-19T16:12:28.667,0.13000000000,0.01910849000,-0.99305720000,-0.11606976000,-0.00005357498
etaWear,C8925E7DC6BD,1724073148677,2024-08-19T16:12:28.677,0.14000000000,0.01901294100,-0.99305904000,-0.11606973400,-0.00006376921
etaWear,C8925E7DC6BD,1724073148687,2024-08-19T16:12:28.687,0.15000000000,0.01879367800,-0.99306310000,-0.11607092000,-0.00002430350
etaWear,C8925E7DC6BD,1724073148697,2024-08-19T16:12:28.697,0.16000000000,0.01852523200,-0.99306800000,-0.11607229000,0.00002058114
etaWear,C8925E7DC6BD,1724073148707,2024-08-19T16:12:28.707,0.17000000000,0.01833243900,-0.99307144000,-0.11607335500,0.00005889040
etaWear,C8925E7DC6BD,1724073148717,2024-08-19T16:12:28.717,0.18000000000,0.01826756800,-0.99307270000,-0.11607332000,0.00005408110
etaWear,C8925E7DC6BD,1724073148727,2024-08-19T16:12:28.727,0.19000000000,0.01826728100,-0.99307270000,-0.11607329500,0.00005533898
etaWear,C8925E7DC6BD,1724073148737,2024-08-19T16:12:28.737,0.20000000000,0.01826708000,-0.99307270000,-0.11607327000,0.00005648488
etaWear,C8925E7DC6BD,1724073148747,2024-08-19T16:12:28.747,0.21000000000,0.01821417700,-0.99307364000,-0.11607325000,0.00005149114
etaWear,C8925E7DC6BD,1724073148757,2024-08-19T16:12:28.757,0.22000000000,0.01811371700,-0.99307550000,-0.11607323600,0.00004098277
etaWear,C8925E7DC6BD,1724073148767,2024-08-19T16:12:28.767,0.23000000000,0.01799714200,-0.99307764000,-0.11607323000,0.00002811213
etaWear,C8925E7DC6BD,1724073148777,2024-08-19T16:12:28.777,0.24000000000,0.01799648000,-0.99307764000,-0.11607320600,0.00002928722
etaWear,C8925E7DC6BD,1724073148787,2024-08-19T16:12:28.787,0.25000000000,0.01813935700,-0.99307513000,-0.11607221000,-0.00000581827
etaWear,C8925E7DC6BD,1724073148797,2024-08-19T16:12:28.797,0.26000000000,0.01841655200,-0.99307020000,-0.11607092000,-0.00004125036
etaWear,C8925E7DC6BD,1724073148807,2024-08-19T16:12:28.807,0.27000000000,0.01865573800,-0.99306590000,-0.11606981600,-0.00007040005
etaWear,C8925E7DC6BD,1724073148817,2024-08-19T16:12:28.817,0.28000000000,0.01871907900,-0.99306470000,-0.11606981000,-0.00006216768
etaWear,C8925E7DC6BD,1724073148827,2024-08-19T16:12:28.827,0.29000000000,0.01871888900,-0.99306470000,-0.11606978600,-0.00006112787
etaWear,C8925E7DC6BD,1724073148837,2024-08-19T16:12:28.837,0.30000000000,0.01871835400,-0.99306470000,-0.11606976400,-0.00005984328
etaWear,C8925E7DC6BD,1724073148847,2024-08-19T16:12:28.847,0.31000000000,0.01871801400,-0.99306470000,-0.11606973000,-0.00005793813
etaWear,C8925E7DC6BD,1724073148857,2024-08-19T16:12:28.857,0.32000000000,0.01881029000,-0.99306310000,-0.11606840000,-0.00011478029
etaWear,C8925E7DC6BD,1724073148867,2024-08-19T16:12:28.867,0.33000000000,0.01911790700,-0.99305750000,-0.11606651000,-0.00017933294
etaWear,C8925E7DC6BD,1724073148877,2024-08-19T16:12:28.877,0.34000000000,0.01945235400,-0.99304190000,-0.11614478400,-0.00020949530
etaWear,C8925E7DC6BD,1724073148887,2024-08-19T16:12:28.887,0.35000000000,0.01921718400,-0.99294627000,-0.11699703000,-0.00028479894
etaWear,C8925E7DC6BD,1724073148897,2024-08-19T16:12:28.897,0.36000000000,0.01868562800,-0.99277455000,-0.11853068000,-0.00009320921
etaWear,C8925E7DC6BD,1724073148907,2024-08-19T16:12:28.907,0.37000000000,0.01812945700,-0.99265486000,-0.11961447400,-0.00017499230
etaWear,C8925E7DC6BD,1724073148917,2024-08-19T16:12:28.917,0.38000000000,0.01873463200,-0.99258090000,-0.12013365000,-0.00034324988
etaWear,C8925E7DC6BD,1724073148927,2024-08-19T16:12:28.927,0.39000000000,0.02008749000,-0.99251030000,-0.12049632000,-0.00059555620
etaWear,C8925E7DC6BD,1724073148937,2024-08-19T16:12:28.937,0.40000000000,0.02151987500,-0.99243860000,-0.12083818000,-0.00080238460
etaWear,C8925E7DC6BD,1724073148947,2024-08-19T16:12:28.947,0.41000000000,0.02245574300,-0.99241840000,-0.12083187000,-0.00099698450
etaWear,C8925E7DC6BD,1724073148957,2024-08-19T16:12:28.957,0.42000000000,0.02284874400,-0.99241820000,-0.12075902500,-0.00113409850
etaWear,C8925E7DC6BD,1724073148967,2024-08-19T16:12:28.967,0.43000000000,0.02309423900,-0.99245775000,-0.12038754000,-0.00113229370
etaWear,C8925E7DC6BD,1724073148977,2024-08-19T16:12:28.977,0.44000000000,0.02313202600,-0.99254110000,-0.11968794500,-0.00141600820
etaWear,C8925E7DC6BD,1724073148987,2024-08-19T16:12:28.987,0.45000000000,0.02385915000,-0.99257755000,-0.11923824000,-0.00161040880
etaWear,C8925E7DC6BD,1724073148997,2024-08-19T16:12:28.997,0.46000000000,0.02461483100,-0.99255900000,-0.11924162000,-0.00142856710
etaWear,C8925E7DC6BD,1724073149007,2024-08-19T16:12:29.007,0.47000000000,0.02414433100,-0.99256140000,-0.11931708500,-0.00157693910
etaWear,C8925E7DC6BD,1724073149017,2024-08-19T16:12:29.017,0.48000000000,0.02482675200,-0.99253270000,-0.11941340000,-0.00172545310
etaWear,C8925E7DC6BD,1724073149027,2024-08-19T16:12:29.027,0.49000000000,0.02764080500,-0.99240464000,-0.11985557000,-0.00188928410
etaWear,C8925E7DC6BD,1724073149037,2024-08-19T16:12:29.037,0.50000000000,0.03175151300,-0.99220055000,-0.12052447000,-0.00195964570
etaWear,C8925E7DC6BD,1724073149047,2024-08-19T16:12:29.047,0.51000000000,0.03526730500,-0.99201580000,-0.12106346000,-0.00213429220
etaWear,C8925E7DC6BD,1724073149057,2024-08-19T16:12:29.057,0.52000000000,0.03788595300,-0.99184350000,-0.12167676000,-0.00242511250
etaWear,C8925E7DC6BD,1724073149067,2024-08-19T16:12:29.067,0.53000000000,0.04112385600,-0.99162540000,-0.12239801000,-0.00259193870
MetaWear,C8925E7DC6BD,1724073149167,2024-08-19T16:12:29.167,0.63000000000,0.04132468000,-0.99157820000,-0.12207263000,0.01277208200
etaWear,C8925E7DC6BD,1724073149177,2024-08-19T16:12:29.177,0.64000000000,0.03836061000,-0.99163777000,-0.12223387000,0.01554903800
etaWear,C8925E7DC6BD,1724073149187,2024-08-19T16:12:29.187,0.65000000000,0.03548135200,-0.99167930000,-0.12243210000,0.01798559500
