Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724073148524,2024-08-19T16:12:28.524,0.00000000000,0.88180590000,-0.46828850000,0.05589429700,0.00000000000
etaWear,E25AD03D0194,1724073148534,2024-08-19T16:12:28.534,0.01000000000,0.88180590000,-0.46828850000,0.05589431500,0.00000001054
etaWear,E25AD03D0194,1724073148544,2024-08-19T16:12:28.544,0.02000000000,0.88180590000,-0.46828350000,0.05593623000,0.00007892329
etaWear,E25AD03D0194,1724073148554,2024-08-19T16:12:28.554,0.03000000000,0.88180590000,-0.46828350000,0.05593623200,0.00007892443
etaWear,E25AD03D0194,1724073148564,2024-08-19T16:12:28.564,0.04000000000,0.88180590000,-0.46828350000,0.05593623600,0.00007892505
etaWear,E25AD03D0194,1724073148574,2024-08-19T16:12:28.574,0.05000000000,0.88180584000,-0.46827978000,0.05596838500,0.00013931561
etaWear,E25AD03D0194,1724073148584,2024-08-19T16:12:28.584,0.06000000000,0.88180584000,-0.46827605000,0.05599896600,0.00019603291
etaWear,E25AD03D0194,1724073148594,2024-08-19T16:12:28.594,0.07000000000,0.88180566000,-0.46827337000,0.05602410400,0.00024269090
etaWear,E25AD03D0194,1724073148604,2024-08-19T16:12:28.604,0.08000000000,0.88180540000,-0.46827050000,0.05605163400,0.00029438158
etaWear,E25AD03D0194,1724073148614,2024-08-19T16:12:28.614,0.09000000000,0.88180540000,-0.46826610000,0.05608860400,0.00036400263
etaWear,E25AD03D0194,1724073148624,2024-08-19T16:12:28.624,0.10000000000,0.88180530000,-0.46826145000,0.05612879600,0.00043929580
etaWear,E25AD03D0194,1724073148634,2024-08-19T16:12:28.634,0.11000000000,0.88180450000,-0.46825945000,0.05615743200,0.00049108296
etaWear,E25AD03D0194,1724073148644,2024-08-19T16:12:28.644,0.12000000000,0.88184050000,-0.46819153000,0.05615873300,0.00048721104
etaWear,E25AD03D0194,1724073148654,2024-08-19T16:12:28.654,0.13000000000,0.88190556000,-0.46807465000,0.05611210000,0.00050478270
etaWear,E25AD03D0194,1724073148664,2024-08-19T16:12:28.664,0.14000000000,0.88196910000,-0.46795470000,0.05611247600,0.00049721900
etaWear,E25AD03D0194,1724073148674,2024-08-19T16:12:28.674,0.15000000000,0.88203126000,-0.46783748000,0.05611282600,0.00048988103
etaWear,E25AD03D0194,1724073148684,2024-08-19T16:12:28.684,0.16000000000,0.88208050000,-0.46774465000,0.05611293800,0.00048400415
etaWear,E25AD03D0194,1724073148694,2024-08-19T16:12:28.694,0.17000000000,0.88210785000,-0.46768940000,0.05614288000,0.00053710800
etaWear,E25AD03D0194,1724073148704,2024-08-19T16:12:28.704,0.18000000000,0.88210780000,-0.46768460000,0.05618249300,0.00061152043
etaWear,E25AD03D0194,1724073148714,2024-08-19T16:12:28.714,0.19000000000,0.88210744000,-0.46768102000,0.05621742000,0.00067673525
etaWear,E25AD03D0194,1724073148724,2024-08-19T16:12:28.724,0.20000000000,0.88213974000,-0.46761690000,0.05624489500,0.00072452030
etaWear,E25AD03D0194,1724073148734,2024-08-19T16:12:28.734,0.21000000000,0.88217050000,-0.46754290000,0.05637701000,0.00074502700
etaWear,E25AD03D0194,1724073148744,2024-08-19T16:12:28.744,0.22000000000,0.88215923000,-0.46753550000,0.05661485700,0.00076293340
etaWear,E25AD03D0194,1724073148754,2024-08-19T16:12:28.754,0.23000000000,0.88208640000,-0.46761695000,0.05707250000,0.00076504980
etaWear,E25AD03D0194,1724073148764,2024-08-19T16:12:28.764,0.24000000000,0.88187784000,-0.46790352000,0.05793937300,0.00081818160
etaWear,E25AD03D0194,1724073148774,2024-08-19T16:12:28.774,0.25000000000,0.88141614000,-0.46859065000,0.05939494000,0.00084889650
etaWear,E25AD03D0194,1724073148784,2024-08-19T16:12:28.784,0.26000000000,0.88064320000,-0.46974456000,0.06169808300,0.00090202346
MetaWear,E25AD03D0194,1724073148844,2024-08-19T16:12:28.844,0.32000000000,0.86589634000,-0.49099872000,0.09535189000,0.00719197100
etaWear,E25AD03D0194,1724073148854,2024-08-19T16:12:28.854,0.33000000000,0.85769844000,-0.50289434000,0.10628373000,0.01242740900
etaWear,E25AD03D0194,1724073148864,2024-08-19T16:12:28.864,0.34000000000,0.84063023000,-0.52746950000,0.12103513000,0.02161456300
etaWear,E25AD03D0194,1724073148874,2024-08-19T16:12:28.874,0.35000000000,0.80319077000,-0.57656527000,0.14518200000,0.03713895000
etaWear,E25AD03D0194,1724073148884,2024-08-19T16:12:28.884,0.36000000000,0.75169045000,-0.63667230000,0.16519341000,0.04817675800
etaWear,E25AD03D0194,1724073148894,2024-08-19T16:12:28.894,0.37000000000,0.69659630000,-0.69242823000,0.18085846000,0.05086197300
