Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721741092766,2024-07-23T16:24:52.766,0.16000000000,-0.02182851400,0.00170785830,-0.00325214890
7,FEAC84C53DE7,1721741092776,2024-07-23T16:24:52.776,0.17000000000,-0.02231621200,0.00268704560,-0.00226092430
7,FEAC84C53DE7,1721741092786,2024-07-23T16:24:52.786,0.18000000000,-0.02085107800,0.00366548520,0.00165557850
E7,FEAC84C53DE7,1721741092796,2024-07-23T16:24:52.796,0.19000000000,-0.02280371400,0.00171286660,-0.00077798780
7,FEAC84C53DE7,1721741092806,2024-07-23T16:24:52.806,0.20000000000,-0.02085029900,0.00268941580,-0.00125780810
7,FEAC84C53DE7,1721741092816,2024-07-23T16:24:52.816,0.21000000000,-0.01938506800,0.00317209900,-0.00076684076
7,FEAC84C53DE7,1721741092826,2024-07-23T16:24:52.826,0.22000000000,-0.01987276400,0.00267728420,-0.00320327580
7,FEAC84C53DE7,1721741092836,2024-07-23T16:24:52.836,0.23000000000,-0.02231358600,0.00121267900,-0.00270322200
7,FEAC84C53DE7,1721741092846,2024-07-23T16:24:52.846,0.24000000000,-0.02133663600,-0.00123085220,-0.00172292860
7,FEAC84C53DE7,1721741092856,2024-07-23T16:24:52.856,0.25000000000,-0.02182462400,0.00316695680,-0.00122246150
7,FEAC84C53DE7,1721741092866,2024-07-23T16:24:52.866,0.26000000000,-0.02280079600,0.00414611400,0.00220525290
7,FEAC84C53DE7,1721741092876,2024-07-23T16:24:52.876,0.27000000000,-0.02427001500,0.00414536600,-0.00276986110
7,FEAC84C53DE7,1721741092886,2024-07-23T16:24:52.886,0.28000000000,-0.02231621200,0.00170564590,-0.00178003120
7,FEAC84C53DE7,1721741092896,2024-07-23T16:24:52.896,0.29000000000,-0.01987432100,0.00463728140,0.00018668218
7,FEAC84C53DE7,1721741092906,2024-07-23T16:24:52.906,0.30000000000,-0.02622683300,0.00219554340,-0.00333255460
7,FEAC84C53DE7,1721741092916,2024-07-23T16:24:52.916,0.31000000000,-0.02134324800,0.00561181300,0.00009861526
7,FEAC84C53DE7,1721741092926,2024-07-23T16:24:52.926,0.32000000000,-0.02037767500,0.00229888740,0.00096875440
7,FEAC84C53DE7,1721741092936,2024-07-23T16:24:52.936,0.33000000000,-0.02185671600,0.00094034895,-0.00360235620
7,FEAC84C53DE7,1721741092946,2024-07-23T16:24:52.946,0.34000000000,-0.02479515200,-0.00052253630,-0.00671383300
7,FEAC84C53DE7,1721741092956,2024-07-23T16:24:52.956,0.35000000000,-0.02382491200,0.00387443420,-0.00000861554
7,FEAC84C53DE7,1721741092966,2024-07-23T16:24:52.966,0.36000000000,-0.02041443400,0.00094821990,-0.00016457049
7,FEAC84C53DE7,1721741092976,2024-07-23T16:24:52.976,0.37000000000,-0.02237650400,0.00534100900,-0.00719278720
7,FEAC84C53DE7,1721741092986,2024-07-23T16:24:52.986,0.38000000000,-0.02140733400,0.00192289120,-0.00393301340
E7,FEAC84C53DE7,1721741092996,2024-07-23T16:24:52.996,0.39000000000,-0.02239109200,0.00143774670,-0.00066277356
7,FEAC84C53DE7,1721741093006,2024-07-23T16:24:53.006,0.40000000000,-0.02239848300,0.00534196300,-0.00326317430
7,FEAC84C53DE7,1721741093016,2024-07-23T16:24:53.016,0.41000000000,-0.02289201500,0.00874692100,-0.00290196900
7,FEAC84C53DE7,1721741093026,2024-07-23T16:24:53.026,0.42000000000,-0.02387548000,0.00239352160,0.00182229150
7,FEAC84C53DE7,1721741093036,2024-07-23T16:24:53.036,0.43000000000,-0.02339906400,0.00492624100,-0.00076984940
7,FEAC84C53DE7,1721741093046,2024-07-23T16:24:53.046,0.44000000000,-0.02292148000,0.00209355500,-0.00040453530
7,FEAC84C53DE7,1721741093056,2024-07-23T16:24:53.056,0.45000000000,-0.02536220500,0.00306189300,-0.00186502890
7,FEAC84C53DE7,1721741093066,2024-07-23T16:24:53.066,0.46000000000,-0.02243184000,0.00451668200,-0.00185993240
7,FEAC84C53DE7,1721741093076,2024-07-23T16:24:53.076,0.47000000000,-0.02194268300,0.00401779540,-0.00234219300
7,FEAC84C53DE7,1721741093086,2024-07-23T16:24:53.086,0.48000000000,-0.02243504900,0.00156628390,-0.00732698940
7,FEAC84C53DE7,1721741093096,2024-07-23T16:24:53.096,0.49000000000,-0.02292206500,0.00399572640,-0.00438305460
7,FEAC84C53DE7,1721741093106,2024-07-23T16:24:53.106,0.50000000000,-0.01950312600,0.00496694540,-0.00094857550
7,FEAC84C53DE7,1721741093136,2024-07-23T16:24:53.136,0.53000000000,-0.01903069800,0.00444699200,-0.00279423690
7,FEAC84C53DE7,1721741093176,2024-07-23T16:24:53.176,0.57000000000,-0.02199033500,0.00513082600,-0.00224730350
7,FEAC84C53DE7,1721741093196,2024-07-23T16:24:53.196,0.59000000000,-0.02201416000,0.00230891600,-0.00313562180
7,FEAC84C53DE7,1721741093206,2024-07-23T16:24:53.206,0.60000000000,-0.02251702700,0.00242244060,-0.00137934030
7,FEAC84C53DE7,1721741093216,2024-07-23T16:24:53.216,0.61000000000,-0.02497097700,0.00008550505,0.00090566490
7,FEAC84C53DE7,1721741093226,2024-07-23T16:24:53.226,0.62000000000,-0.02351965200,0.00265532450,0.00026598770
7,FEAC84C53DE7,1721741093246,2024-07-23T16:24:53.246,0.64000000000,-0.02208417800,0.00631954570,-0.00304007600
7,FEAC84C53DE7,1721741093256,2024-07-23T16:24:53.256,0.65000000000,-0.02307659000,0.00548103900,-0.00420940060
7,FEAC84C53DE7,1721741093286,2024-07-23T16:24:53.286,0.68000000000,-0.02019183500,0.00444454300,-0.00082778774
7,FEAC84C53DE7,1721741093336,2024-07-23T16:24:53.336,0.73000000000,-0.02516624900,0.00436387000,-0.00579822160
7,FEAC84C53DE7,1721741093596,2024-07-23T16:24:53.596,0.99000000000,-0.02463158200,0.00784343200,-0.00045201043
7,FEAC84C53DE7,1721741093606,2024-07-23T16:24:53.606,1.00000000000,-0.02220233300,0.01250969100,0.00150528830
7,FEAC84C53DE7,1721741093616,2024-07-23T16:24:53.616,1.01000000000,-0.01977668500,0.00935990100,-0.00250416800
7,FEAC84C53DE7,1721741093626,2024-07-23T16:24:53.626,1.02000000000,-0.02125358600,0.00816830100,-0.00055104506
7,FEAC84C53DE7,1721741093636,2024-07-23T16:24:53.636,1.03000000000,-0.02517140500,0.00501307430,-0.00348076320
7,FEAC84C53DE7,1721741093656,2024-07-23T16:24:53.656,1.05000000000,-0.02323889700,0.00402116870,0.00091385806
7,FEAC84C53DE7,1721741093666,2024-07-23T16:24:53.666,1.06000000000,-0.01982949000,0.00665855700,0.00237867300
7,FEAC84C53DE7,1721741093676,2024-07-23T16:24:53.676,1.07000000000,-0.01934967000,0.00881137500,-0.00055098730
7,FEAC84C53DE7,1721741093686,2024-07-23T16:24:53.686,1.08000000000,-0.02179924200,0.00851226900,-0.00006273390
7,FEAC84C53DE7,1721741093696,2024-07-23T16:24:53.696,1.09000000000,-0.02180653600,0.00477417900,-0.00348067500
7,FEAC84C53DE7,1721741093706,2024-07-23T16:24:53.706,1.10000000000,-0.02230230500,0.01325363850,-0.00299236390
7,FEAC84C53DE7,1721741093716,2024-07-23T16:24:53.716,1.11000000000,-0.02035550200,0.00607656000,-0.00494545650
7,FEAC84C53DE7,1721741093736,2024-07-23T16:24:53.736,1.13000000000,-0.02427410000,0.00880933600,-0.00006267615
7,FEAC84C53DE7,1721741093746,2024-07-23T16:24:53.746,1.14000000000,-0.02183843200,0.01089909200,0.00140199000
7,FEAC84C53DE7,1721741093756,2024-07-23T16:24:53.756,1.15000000000,-0.02184368500,0.00809552900,-0.00055107544
7,FEAC84C53DE7,1721741093766,2024-07-23T16:24:53.766,1.16000000000,-0.02184874200,0.00822166300,0.00042551648
7,FEAC84C53DE7,1721741093776,2024-07-23T16:24:53.776,1.17000000000,-0.02429014400,0.00870994300,-0.00006276428
7,FEAC84C53DE7,1721741093786,2024-07-23T16:24:53.786,1.18000000000,-0.02331358400,0.00822166300,-0.00006276428
7,FEAC84C53DE7,1721741093796,2024-07-23T16:24:53.796,1.19000000000,-0.02575498800,0.00626853900,-0.00299245200
7,FEAC84C53DE7,1721741093916,2024-07-23T16:24:53.916,1.31000000000,-0.02473719200,0.00773338740,-0.00582978180
7,FEAC84C53DE7,1721741093936,2024-07-23T16:24:53.936,1.33000000000,-0.02032370300,0.01163964000,-0.00046345525
7,FEAC84C53DE7,1721741093986,2024-07-23T16:24:53.986,1.38000000000,-0.02320972300,0.01115135900,-0.00523450740
7,FEAC84C53DE7,1721741093996,2024-07-23T16:24:53.996,1.39000000000,-0.02368895900,0.01261620100,-0.00208416740
7,FEAC84C53DE7,1721741094006,2024-07-23T16:24:54.006,1.40000000000,-0.02270384100,0.01115135600,-0.00089746877
7,FEAC84C53DE7,1721741094026,2024-07-23T16:24:54.026,1.42000000000,-0.02268653000,0.00773338740,-0.00145751230
7,FEAC84C53DE7,1721741094036,2024-07-23T16:24:54.036,1.43000000000,-0.02414310700,0.01017479400,0.00118357150
7,FEAC84C53DE7,1721741094056,2024-07-23T16:24:54.056,1.45000000000,-0.02119562600,0.01505760850,-0.00230240660
7,FEAC84C53DE7,1721741094066,2024-07-23T16:24:54.066,1.46000000000,-0.01874449700,0.01163519100,-0.00256389360
7,FEAC84C53DE7,1721741094076,2024-07-23T16:24:54.076,1.47000000000,-0.02068964600,0.01260736100,-0.00140594970
7,FEAC84C53DE7,1721741094086,2024-07-23T16:24:54.086,1.48000000000,-0.02458840400,0.01358391900,-0.00415700530
7,FEAC84C53DE7,1721741094096,2024-07-23T16:24:54.096,1.49000000000,-0.02165142600,0.01065423800,-0.00496548650
7,FEAC84C53DE7,1721741094106,2024-07-23T16:24:54.106,1.50000000000,-0.01871406000,0.01114251800,-0.00478685200
7,FEAC84C53DE7,1721741094116,2024-07-23T16:24:54.116,1.51000000000,-0.02065901300,0.01358392300,0.00272888040
7,FEAC84C53DE7,1721741094136,2024-07-23T16:24:54.136,1.53000000000,-0.02210858700,0.01163080000,-0.00424468660
7,FEAC84C53DE7,1721741094176,2024-07-23T16:24:54.176,1.57000000000,-0.02356088500,0.01343191200,-0.00218072530
7,FEAC84C53DE7,1721741094186,2024-07-23T16:24:54.186,1.58000000000,-0.02355923100,0.01012740100,-0.00252461150
7,FEAC84C53DE7,1721741094196,2024-07-23T16:24:54.196,1.59000000000,-0.02258131000,0.01318469000,-0.00091084640
7,FEAC84C53DE7,1721741094216,2024-07-23T16:24:54.216,1.61000000000,-0.01964919300,0.01296728700,-0.00353840060
7,FEAC84C53DE7,1721741094226,2024-07-23T16:24:54.226,1.62000000000,-0.02306589300,0.01410146900,-0.00092887980
7,FEAC84C53DE7,1721741094246,2024-07-23T16:24:54.246,1.64000000000,-0.02110946400,0.01246065100,-0.00155159640
7,FEAC84C53DE7,1721741094256,2024-07-23T16:24:54.256,1.65000000000,-0.02208515000,0.01508068700,-0.00430253050
7,FEAC84C53DE7,1721741094266,2024-07-23T16:24:54.266,1.66000000000,-0.02306151800,0.01283893550,-0.00363564240
E7,FEAC84C53DE7,1721741094276,2024-07-23T16:24:54.276,1.67000000000,-0.02501269600,0.01545047400,-0.00246772150
7,FEAC84C53DE7,1721741094296,2024-07-23T16:24:54.296,1.69000000000,-0.02256769300,0.01041271350,-0.00161513560
7,FEAC84C53DE7,1721741094306,2024-07-23T16:24:54.306,1.70000000000,-0.02256652700,0.01204256700,0.00196793510
7,FEAC84C53DE7,1721741094316,2024-07-23T16:24:54.316,1.71000000000,-0.02207513300,0.01414280850,-0.00174915810
7,FEAC84C53DE7,1721741094326,2024-07-23T16:24:54.326,1.72000000000,-0.02256001200,0.01530342000,0.00091740454
7,FEAC84C53DE7,1721741094336,2024-07-23T16:24:54.336,1.73000000000,-0.02402193700,0.01548204300,0.00112751130
7,FEAC84C53DE7,1721741094346,2024-07-23T16:24:54.346,1.74000000000,-0.02060183100,0.01519340600,-0.00208029270
7,FEAC84C53DE7,1721741094356,2024-07-23T16:24:54.356,1.75000000000,-0.01962108700,0.01928879500,0.00548562200
7,FEAC84C53DE7,1721741094376,2024-07-23T16:24:54.376,1.77000000000,-0.02352373700,0.01482260000,-0.01070937400
7,FEAC84C53DE7,1721741094386,2024-07-23T16:24:54.386,1.78000000000,-0.02254279900,0.01555761000,-0.00065615770
7,FEAC84C53DE7,1721741094396,2024-07-23T16:24:54.396,1.79000000000,-0.02351712200,0.01434494650,-0.00041449102
7,FEAC84C53DE7,1721741094406,2024-07-23T16:24:54.406,1.80000000000,-0.02351420600,0.01754243700,-0.00503069100
7,FEAC84C53DE7,1721741094416,2024-07-23T16:24:54.416,1.81000000000,-0.02350983000,0.01777963000,-0.00134459250
7,FEAC84C53DE7,1721741094426,2024-07-23T16:24:54.426,1.82000000000,-0.02497204600,0.01755404500,-0.00304549750
7,FEAC84C53DE7,1721741094456,2024-07-23T16:24:54.456,1.85000000000,-0.02447306700,0.01197341550,-0.00715083100
7,FEAC84C53DE7,1721741094466,2024-07-23T16:24:54.466,1.86000000000,-0.02251994400,0.01959504000,-0.01328903700
7,FEAC84C53DE7,1721741094476,2024-07-23T16:24:54.476,1.87000000000,-0.01617103000,0.01349442100,-0.00625291560
7,FEAC84C53DE7,1721741094486,2024-07-23T16:24:54.486,1.88000000000,-0.02105199000,0.00983487700,-0.00116029290
7,FEAC84C53DE7,1721741094496,2024-07-23T16:24:54.496,1.89000000000,-0.02446509300,0.01648083500,0.00158208350
7,FEAC84C53DE7,1721741094506,2024-07-23T16:24:54.506,1.90000000000,-0.02494481800,0.01823416500,-0.00537798100
7,FEAC84C53DE7,1721741094536,2024-07-23T16:24:54.536,1.93000000000,-0.02733477600,0.01848457200,0.00341156220
7,FEAC84C53DE7,1721741094546,2024-07-23T16:24:54.546,1.94000000000,-0.02291652200,0.01574139900,-0.00187924530
7,FEAC84C53DE7,1721741094556,2024-07-23T16:24:54.556,1.95000000000,-0.02679767800,0.01591535000,-0.00081348320
7,FEAC84C53DE7,1721741094566,2024-07-23T16:24:54.566,1.96000000000,-0.02725396300,0.02328543700,0.00175693790
7,FEAC84C53DE7,1721741094576,2024-07-23T16:24:54.576,1.97000000000,-0.02380390700,0.02277838400,0.00526019900
7,FEAC84C53DE7,1721741094596,2024-07-23T16:24:54.596,1.99000000000,-0.02325698500,0.02374086000,-0.00590226150
7,FEAC84C53DE7,1721741094616,2024-07-23T16:24:54.616,2.01000000000,-0.02270471500,0.01565073400,-0.00738293100
7,FEAC84C53DE7,1721741094626,2024-07-23T16:24:54.626,2.02000000000,-0.01925592300,0.01162213800,-0.01179915700
7,FEAC84C53DE7,1721741094656,2024-07-23T16:24:54.656,2.05000000000,-0.01918347400,0.01138638500,-0.00483316280
7,FEAC84C53DE7,1721741094666,2024-07-23T16:24:54.666,2.06000000000,-0.02062818600,0.01813215000,-0.00551894170
7,FEAC84C53DE7,1721741094676,2024-07-23T16:24:54.676,2.07000000000,-0.02109643300,0.02773808100,-0.00576079030
7,FEAC84C53DE7,1721741094706,2024-07-23T16:24:54.706,2.10000000000,-0.02104664200,0.01562614000,-0.00564143100
7,FEAC84C53DE7,1721741094716,2024-07-23T16:24:54.716,2.11000000000,-0.02493421700,0.01793225700,-0.01029473450
7,FEAC84C53DE7,1721741094726,2024-07-23T16:24:54.726,2.12000000000,-0.02003069600,0.00748276500,-0.00566911650
7,FEAC84C53DE7,1721741094736,2024-07-23T16:24:54.736,2.13000000000,-0.02196748000,0.01374216800,-0.00740438600
7,FEAC84C53DE7,1721741094746,2024-07-23T16:24:54.746,2.14000000000,-0.02292741300,0.01413819750,-0.00913840400
7,FEAC84C53DE7,1721741094766,2024-07-23T16:24:54.766,2.16000000000,-0.02290290600,0.01440113800,-0.01179483500
7,FEAC84C53DE7,1721741094786,2024-07-23T16:24:54.786,2.18000000000,-0.02288326200,0.01951062300,-0.00772068460
7,FEAC84C53DE7,1721741094796,2024-07-23T16:24:54.796,2.19000000000,-0.02384961200,0.01839954000,-0.01007318600
7,FEAC84C53DE7,1721741094806,2024-07-23T16:24:54.806,2.20000000000,-0.02335287300,0.01925323900,-0.00365969280
7,FEAC84C53DE7,1721741094816,2024-07-23T16:24:54.816,2.21000000000,-0.02041433800,0.02156057600,-0.00603669460
7,FEAC84C53DE7,1721741094896,2024-07-23T16:24:54.896,2.29000000000,-0.01939421000,0.01980232000,0.00006586709
7,FEAC84C53DE7,1721741094916,2024-07-23T16:24:54.916,2.31000000000,-0.02280040800,0.01959062200,-0.00328722800
7,FEAC84C53DE7,1721741094926,2024-07-23T16:24:54.926,2.32000000000,-0.02132963400,0.01558560600,-0.00520333000
7,FEAC84C53DE7,1721741094946,2024-07-23T16:24:54.946,2.34000000000,-0.02082900100,0.01636941000,-0.00463062600
7,FEAC84C53DE7,1721741094956,2024-07-23T16:24:54.956,2.35000000000,-0.02179914500,0.01627696700,-0.00604826070
7,FEAC84C53DE7,1721741094966,2024-07-23T16:24:54.966,2.36000000000,-0.02325786000,0.01813471700,-0.00307759220
7,FEAC84C53DE7,1721741094976,2024-07-23T16:24:54.976,2.37000000000,-0.02179428200,0.01609136000,-0.00413000720
7,FEAC84C53DE7,1721741094986,2024-07-23T16:24:54.986,2.38000000000,-0.02716663500,0.01600124300,-0.00371751260
7,FEAC84C53DE7,1721741094996,2024-07-23T16:24:54.996,2.39000000000,-0.02619279700,0.01833695400,-0.00236079170
7,FEAC84C53DE7,1721741095006,2024-07-23T16:24:55.006,2.40000000000,-0.02326612700,0.01676572500,-0.00491770730
7,FEAC84C53DE7,1721741095026,2024-07-23T16:24:55.026,2.42000000000,-0.01985390000,0.01508678200,-0.00562900170
7,FEAC84C53DE7,1721741095036,2024-07-23T16:24:55.036,2.43000000000,-0.02132379800,0.01742600300,-0.00284528570
7,FEAC84C53DE7,1721741095066,2024-07-23T16:24:55.066,2.46000000000,-0.02377872000,0.01127375800,-0.00862273600
7,FEAC84C53DE7,1721741095116,2024-07-23T16:24:55.116,2.51000000000,-0.02234528800,0.02011416500,-0.00161498670
7,FEAC84C53DE7,1721741095136,2024-07-23T16:24:55.136,2.53000000000,-0.02432826700,0.01526147900,-0.00160354190
7,FEAC84C53DE7,1721741095146,2024-07-23T16:24:55.146,2.54000000000,-0.02385651700,0.01580854500,-0.00037860966
7,FEAC84C53DE7,1721741095156,2024-07-23T16:24:55.156,2.55000000000,-0.02289434900,0.01488566500,-0.00107234450
7,FEAC84C53DE7,1721741095166,2024-07-23T16:24:55.166,2.56000000000,-0.02339857800,0.01689505600,-0.00033020460
7,FEAC84C53DE7,1721741095186,2024-07-23T16:24:55.186,2.58000000000,-0.01707932400,0.01451911700,0.00118038060
7,FEAC84C53DE7,1721741095196,2024-07-23T16:24:55.196,2.59000000000,-0.01855953200,0.01554665400,-0.00149044280
7,FEAC84C53DE7,1721741095206,2024-07-23T16:24:55.206,2.60000000000,-0.01759590400,0.01413228100,-0.00412071400
7,FEAC84C53DE7,1721741095216,2024-07-23T16:24:55.216,2.61000000000,-0.02150866600,0.01699027000,-0.00232797650
7,FEAC84C53DE7,1721741095226,2024-07-23T16:24:55.226,2.62000000000,-0.02151479200,0.01351140600,-0.00149649650
7,FEAC84C53DE7,1721741095236,2024-07-23T16:24:55.236,2.63000000000,-0.01956585000,0.01734425500,-0.00455108400
7,FEAC84C53DE7,1721741095246,2024-07-23T16:24:55.246,2.64000000000,-0.02249913500,0.01824258600,0.00021731826
7,FEAC84C53DE7,1721741095286,2024-07-23T16:24:55.286,2.68000000000,-0.02301338000,0.01679527000,0.00026506080
7,FEAC84C53DE7,1721741095296,2024-07-23T16:24:55.296,2.69000000000,-0.01764841800,0.01779334400,-0.00227004130
7,FEAC84C53DE7,1721741095306,2024-07-23T16:24:55.306,2.70000000000,-0.02058432600,0.01732022100,-0.00334742430
7,FEAC84C53DE7,1721741095326,2024-07-23T16:24:55.326,2.72000000000,-0.02304216500,0.01640191900,-0.00164273280
7,FEAC84C53DE7,1721741095346,2024-07-23T16:24:55.346,2.74000000000,-0.02159832800,0.01305900700,-0.00391724750
7,FEAC84C53DE7,1721741095356,2024-07-23T16:24:55.356,2.75000000000,-0.02503282600,0.01896054100,-0.00857713900
7,FEAC84C53DE7,1721741095366,2024-07-23T16:24:55.366,2.76000000000,-0.02552684400,0.01398784400,-0.00825479350
7,FEAC84C53DE7,1721741095376,2024-07-23T16:24:55.376,2.77000000000,-0.02211529800,0.01586622000,-0.00060895300
E7,FEAC84C53DE7,1721741096076,2024-07-23T16:24:56.076,3.47000000000,-0.02092119300,0.01423824500,-0.00913729800
7,FEAC84C53DE7,1721741096086,2024-07-23T16:24:56.086,3.48000000000,-0.02384990500,0.01573394400,-0.00518536400
7,FEAC84C53DE7,1721741096096,2024-07-23T16:24:56.096,3.49000000000,-0.02482053500,0.01613727400,-0.00270735820
7,FEAC84C53DE7,1721741096106,2024-07-23T16:24:56.106,3.50000000000,-0.02286517400,0.01663323100,-0.00754231400
7,FEAC84C53DE7,1721741096116,2024-07-23T16:24:56.116,3.51000000000,-0.02432875300,0.01665127300,-0.00408190600
7,FEAC84C53DE7,1721741096126,2024-07-23T16:24:56.126,3.52000000000,-0.02530443900,0.01569656500,-0.00306967270
7,FEAC84C53DE7,1721741096136,2024-07-23T16:24:56.136,3.53000000000,-0.02188618100,0.01573304500,-0.00498462000
7,FEAC84C53DE7,1721741096196,2024-07-23T16:24:56.196,3.59000000000,-0.02335676200,0.01843538700,0.00246453360
7,FEAC84C53DE7,1721741096236,2024-07-23T16:24:56.236,3.63000000000,-0.02385787900,0.01245450900,-0.00428319070
7,FEAC84C53DE7,1721741096246,2024-07-23T16:24:56.246,3.64000000000,-0.02434849400,0.01693369000,-0.00278670010
7,FEAC84C53DE7,1721741096266,2024-07-23T16:24:56.266,3.66000000000,-0.02435267500,0.01464788500,-0.00224223450
7,FEAC84C53DE7,1721741096276,2024-07-23T16:24:56.276,3.67000000000,-0.02337796200,0.01568990400,-0.00124144610
7,FEAC84C53DE7,1721741096286,2024-07-23T16:24:56.286,3.68000000000,-0.02386809000,0.01672832700,-0.00024619474
7,FEAC84C53DE7,1721741096296,2024-07-23T16:24:56.296,3.69000000000,-0.02533448900,0.01579523300,-0.00023662800
7,FEAC84C53DE7,1721741096316,2024-07-23T16:24:56.316,3.71000000000,-0.01898917200,0.01829850100,0.00026515196
7,FEAC84C53DE7,1721741096326,2024-07-23T16:24:56.326,3.72000000000,-0.02631357900,0.01783344700,-0.00362563790
7,FEAC84C53DE7,1721741096336,2024-07-23T16:24:56.336,3.73000000000,-0.02387207700,0.01784759000,-0.00117024260
7,FEAC84C53DE7,1721741096356,2024-07-23T16:24:56.356,3.75000000000,-0.02289464100,0.01739589300,-0.00552001740
7,FEAC84C53DE7,1721741096366,2024-07-23T16:24:56.366,3.76000000000,-0.02387626000,0.01693227100,-0.00559040620
7,FEAC84C53DE7,1721741096376,2024-07-23T16:24:56.376,3.77000000000,-0.02387616200,0.01940426800,-0.00116586640
7,FEAC84C53DE7,1721741096396,2024-07-23T16:24:56.396,3.79000000000,-0.02289716900,0.01357411200,-0.00304881320
7,FEAC84C53DE7,1721741096406,2024-07-23T16:24:56.406,3.80000000000,-0.02338029600,0.01545050500,-0.00155672310
7,FEAC84C53DE7,1721741096416,2024-07-23T16:24:56.416,3.81000000000,-0.02239916300,0.01586339000,-0.00104737000
7,FEAC84C53DE7,1721741096426,2024-07-23T16:24:56.426,3.82000000000,-0.02337095900,0.01627487700,-0.00200155240
7,FEAC84C53DE7,1721741096436,2024-07-23T16:24:56.436,3.83000000000,-0.02580798800,0.01571119800,-0.00051948515
7,FEAC84C53DE7,1721741096446,2024-07-23T16:24:56.446,3.84000000000,-0.02532048500,0.01806007900,-0.00452438300
7,FEAC84C53DE7,1721741096476,2024-07-23T16:24:56.476,3.87000000000,-0.02434771500,0.01582836000,-0.00484237070
7,FEAC84C53DE7,1721741096486,2024-07-23T16:24:56.486,3.88000000000,-0.02239566300,0.01477247800,-0.00102621260
7,FEAC84C53DE7,1721741096506,2024-07-23T16:24:56.506,3.90000000000,-0.02581635100,0.01510302600,-0.00219303320
7,FEAC84C53DE7,1721741096516,2024-07-23T16:24:56.516,3.91000000000,-0.02239439800,0.01211364900,-0.00070905740
7,FEAC84C53DE7,1721741096526,2024-07-23T16:24:56.526,3.92000000000,-0.02337193300,0.01692657500,-0.00225335100
7,FEAC84C53DE7,1721741096536,2024-07-23T16:24:56.536,3.93000000000,-0.02630249200,0.01587774600,-0.00136041650
7,FEAC84C53DE7,1721741096556,2024-07-23T16:24:56.556,3.95000000000,-0.02337426700,0.01865385300,-0.00055533310
7,FEAC84C53DE7,1721741096566,2024-07-23T16:24:56.566,3.96000000000,-0.02484056700,0.01856104300,-0.00310772700
7,FEAC84C53DE7,1721741096586,2024-07-23T16:24:56.586,3.98000000000,-0.02484202600,0.01838751900,-0.00133901590
7,FEAC84C53DE7,1721741096606,2024-07-23T16:24:56.606,4.00000000000,-0.02581887900,0.01965630400,0.00091388540
7,FEAC84C53DE7,1721741096616,2024-07-23T16:24:56.616,4.01000000000,-0.02484105300,0.02343230900,0.00130301910
7,FEAC84C53DE7,1721741096636,2024-07-23T16:24:56.636,4.03000000000,-0.01946685300,0.01390984500,-0.00228586840
7,FEAC84C53DE7,1721741096646,2024-07-23T16:24:56.646,4.04000000000,-0.02532709800,0.01236537200,-0.00139841600
7,FEAC84C53DE7,1721741096656,2024-07-23T16:24:56.656,4.05000000000,-0.02483376000,0.01277813700,-0.00479412400
