Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714037993442,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993457,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993472,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993487,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993501,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993515,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993529,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993544,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993559,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993574,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993589,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993604,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993619,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993636,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993666,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993696,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993726,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993743,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993758,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993772,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993795,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993825,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993855,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993881,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993896,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993911,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993926,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993941,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993955,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993970,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993984,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037993998,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994013,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994027,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994043,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994058,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994074,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994313,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994317,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994324,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994332,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994339,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994347,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994354,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994362,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994370,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994377,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994385,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994393,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994401,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994408,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994417,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994432,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994447,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994462,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994476,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994491,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994506,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994520,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994535,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994550,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994565,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994580,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994595,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994610,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994639,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994669,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994698,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994728,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994757,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994787,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994807,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994815,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994822,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994830,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994837,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994845,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994852,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994859,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994867,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994874,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994881,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994888,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994896,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994904,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994919,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994934,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994949,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994963,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994978,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037994993,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995003,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995010,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995017,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995024,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995031,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995038,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995046,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995053,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995061,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995069,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995077,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995085,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995093,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995100,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995108,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995115,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995122,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995130,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995137,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995144,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995151,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995159,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995166,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995174,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995181,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995189,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995196,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995203,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995210,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995217,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995224,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995232,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995239,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995250,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995265,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995279,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995294,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995308,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995323,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037995338,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996363,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996368,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996374,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996380,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996385,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996391,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996397,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996402,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996408,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996414,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996419,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996424,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996430,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996435,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996441,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996446,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
eE1:55:61:CB:91:61,E15561CB9161,1714037996452,None,None,0.9999617,-0.008615357,-0.0016021791,-1.7741544e-0
