Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023325,None,None,0.000256899972929293,0.004010822760606061,-0.01186834032323232
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023339,None,None,-0.00029056143272727366,0.0039041953666666684,-0.01086893754545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023385,None,None,-0.0008571462624242421,0.004943357344444444,-0.01174814948484848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023423,None,None,-0.001167209307070706,0.005839049003030303,-0.01276885435353535
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023423,None,None,-0.0002587938727272737,0.006053256645454545,-0.01446165063636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.0006292771444444444,0.006249597351515151,-0.01610107050505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.0006018493888888889,0.005641925921212122,-0.01533855173737373
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.0005744216333333333,0.005034254490909091,-0.0145760329696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.0006952032919191917,0.005854757848484847,-0.01497644349494949
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.0008382163626262626,0.006889487424242424,-0.01555129341414141
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.3227784554000006,0.02036053200000002,-0.3493337340000005
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023424,None,None,0.7714872986060602,0.03873073096969695,-0.814379770909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023437,None,None,0.9595946733333334,0.04796328325252525,-1.01491600303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023459,None,None,0.9472393800000001,0.05016687654545454,-1.011983154545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023472,None,None,0.9336828030303032,0.05068764386868688,-1.0098201898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023472,None,None,0.9184191387878788,0.048817026919191917,-1.008751270707070
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023477,None,None,0.9039636636363637,0.04724832706060606,-1.007304157575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023500,None,None,0.8917980575757576,0.04653505895959596,-1.00478549494949
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8795305292929293,0.04586243626262626,-1.002263857575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8664272387878788,0.04552310587878788,-0.999717827272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8533239482828283,0.0451837754949495,-0.99717179696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8400933644444445,0.045417252222222225,-0.992167455555555
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8268569945454545,0.045676765636363637,-0.987051372727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8139860650505051,0.0448753702020202,-0.983155280808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023521,None,None,0.8012040264646465,0.04381591585858586,-0.979555943434343
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023522,None,None,0.7876587666666667,0.043982225151515154,-0.978172409090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023522,None,None,0.7737064555555555,0.04480227505050505,-0.977970636363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023523,None,None,0.7602513277777778,0.04419206181818182,-0.974880737373737
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023523,None,None,0.7472933833333334,0.042151585454545455,-0.968902712121212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023523,None,None,0.7300644247474747,0.0409319726060606,-0.963414682828282
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023523,None,None,0.7048273146464646,0.041251478848484846,-0.95884539595959
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023523,None,None,0.6820609090909091,0.041082568181818185,-0.954600309090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023524,None,None,0.6694518444444445,0.03890572133333334,-0.951688044444444
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023525,None,None,0.6568876222222222,0.03677798727272727,-0.948596740808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023525,None,None,0.6453099333333333,0.03573073454545454,-0.941566579393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023525,None,None,0.6337322444444444,0.03468348181818182,-0.934536417979797
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023544,None,None,0.6211650888888889,0.03417179676767677,-0.928524572323232
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023566,None,None,0.6084772666666667,0.03372542484848485,-0.922636911515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023572,None,None,0.5968209048484849,0.03388850808080808,-0.918407169696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023572,None,None,0.5855285878787879,0.03426669313131313,-0.914762575757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023585,None,None,0.5739679781818182,0.033919323545454544,-0.908663856363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023605,None,None,0.5622185698989899,0.03306137847474747,-0.900838159797979
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023617,None,None,0.5508954383838384,0.03149135643434344,-0.894095065252525
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023618,None,None,0.5401264666666666,0.028995634333333326,-0.888759353333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023619,None,None,0.5298270444444444,0.027378140626262627,-0.883714804646464
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023619,None,None,0.5207195555555556,0.027989995919191917,-0.879409362626262
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023619,None,None,0.5112568163636364,0.028513824,-0.874748327878787
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023619,None,None,0.49942574181818183,0.028450804,-0.867716674949494
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023619,None,None,0.48759466727272727,0.028387784,-0.86068502202020
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023640,None,None,0.4223899836363638,0.02571373172727273,-0.81738639181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023662,None,None,0.3559992197979801,0.02298165651515153,-0.77328182878787
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023666,None,None,0.3387193066666667,0.02154109114141415,-0.759036061313131
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023666,None,None,0.33177851999999997,0.020372422575757568,-0.75107635606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023667,None,None,0.32479642818181814,0.01909128757575757,-0.743015124242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023667,None,None,0.31779434999999995,0.01775573333333333,-0.734904766666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023668,None,None,0.31062748636363635,0.017052312181818182,-0.727922263636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023668,None,None,0.30330956939393944,0.016928346363636364,-0.721973627272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023669,None,None,0.29580062909090915,0.016406392858585864,-0.715436189898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023669,None,None,0.2879658254545455,0.01520551918181819,-0.707894327272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.28053523595959595,0.01442573651515152,-0.70043430303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.27455981737373736,0.015161881484848488,-0.69326889696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.2685311406060606,0.015853999212121214,-0.686135992121212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.2617390965656566,0.0159150597979798,-0.67946893797979
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.25494705252525257,0.015976120383838385,-0.672801883838383
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.23264340303030315,0.014021406454545466,-0.648215920000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023670,None,None,0.20886245777777795,0.011874714000000015,-0.621923393333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023671,None,None,0.19990976808080804,0.011974221141414146,-0.60854735505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023671,None,None,0.19561738727272723,0.012779676727272732,-0.599230784545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023671,None,None,0.19023939555555552,0.01295042506060606,-0.593279477474747
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023671,None,None,0.18416351111111112,0.012713147303030303,-0.589491554040404
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023681,None,None,0.1789853172727273,0.0119693486969697,-0.583702377272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023701,None,None,0.17487580272727274,0.010622549080808086,-0.575530756060606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023716,None,None,0.17078688797979802,0.010038951545454538,-0.567849870202020
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023716,None,None,0.16674505848484847,0.011199815909090917,-0.561290665151515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023720,None,None,0.16265692717171715,0.01195921457575757,-0.555084553535353
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023742,None,None,0.15831082858585857,0.010481875787878785,-0.550845676767676
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038023765,None,None,0.15396473,0.009004537,-0.546606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024544,None,None,0.003996395,0.0019361594,-0.05417221
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024544,None,None,0.0014096675699999998,0.0009954237172727272,-0.0539645687272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024544,None,None,0.0002875968618181818,0.0009178515963636363,-0.05452745227272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024544,None,None,0.0011184017827272727,0.001991164224545455,-0.0561177129090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024545,None,None,0.0013471549272727273,0.0020611155454545453,-0.05324110772727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024546,None,None,0.0012215020345454548,0.001846505181818182,-0.0504146732727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024547,None,None,0.00046068895545454524,0.001338557818181818,-0.0495748597272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024548,None,None,0.0007248667945454541,0.0005263631818181825,-0.04908988436363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024552,None,None,0.001399094036363636,-0.00032273864545454543,-0.04877704700000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024580,None,None,0.002073639490909091,-0.0006630901636363638,-0.04864542
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024592,None,None,0.0024848381454545456,-0.0004496888963636367,-0.0469331133636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024594,None,None,0.0026985267,0.00017902696,-0.04403528
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024594,None,None,0.0032210830000000005,0.0016886281490909097,-0.0445322272727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024594,None,None,0.0028272209818181802,0.0021064949636363625,-0.04649751709090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024594,None,None,0.001211467872727275,0.0010687159454545467,-0.0504205996363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024620,None,None,0.0002282669236363643,0.0008751288545454546,-0.0479693127272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024641,None,None,-0.0002390879345454547,0.0010376507636363635,-0.04557753454545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024642,None,None,0.00031960903454545465,0.0017386985363636366,-0.0459905154545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024664,None,None,0.0009337814036363642,0.0015864555818181814,-0.0454115963636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024690,None,None,0.001625690045454544,0.0010109015945454563,-0.0444942245454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024690,None,None,0.002650875363636363,-5.6620843636362656e-05,-0.04392669636363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024708,None,None,0.002811440209090909,-0.0005313057109090909,-0.0435441343636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024739,None,None,0.0023235397,-0.0005613624,-0.04330029
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024739,None,None,0.0020328662909090906,0.00018742950909090954,-0.04305799
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024740,None,None,0.0020919664000000004,0.0005882862454545454,-0.0428866095454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024740,None,None,0.002617431199999999,0.0005252294181818183,-0.04280976481818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024740,None,None,0.001943301163636362,0.0009723550454545465,-0.0428909900909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024741,None,None,0.0015243049272727252,0.001703621372727269,-0.0427433976363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024741,None,None,0.002242974372727271,0.0029326634272727244,-0.04195789836363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024742,None,None,0.0016583476363636386,0.003273524390909091,-0.0410457154545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024743,None,None,0.0006355315372727281,0.003394159618181817,-0.0401720160909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024744,None,None,0.00011149009818181869,0.004325075045454545,-0.0398332587272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024745,None,None,0.00018607025181818158,0.003776558690909092,-0.0403106555454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024745,None,None,0.0007096166,0.0021184685,-0.04140016
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024771,None,None,0.0014232114909090913,0.0019211330272727273,-0.0417979563636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024787,None,None,0.0019366440363636367,0.0013205223129090899,-0.0416041665454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024787,None,None,0.002183193454545455,0.0001822112763636345,-0.0406216058181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024788,None,None,0.0016984224545454534,0.0019552879154545503,-0.0409576814545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024789,None,None,0.0007917643545454598,0.0037369726909090894,-0.041969770909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024789,None,None,-0.0008648946545454501,0.004327099609090908,-0.04412246309090908
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024790,None,None,-0.0006062599363636384,0.003565510709090912,-0.0409574325454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024794,None,None,8.011442727272935e-05,0.002403718672727273,-0.0364416227272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024823,None,None,-0.0012637782818181802,0.002084825781818182,-0.0365836718181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024836,None,None,-0.0011205589181818188,0.001657963581818182,-0.0368175972727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024837,None,None,0.0001379945,0.0011501244,-0.0371204
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024837,None,None,0.0011632418000000005,0.0012741687909090908,-0.03731717454545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024837,None,None,0.0019057369454545457,0.0009686579090909082,-0.0363247654545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024837,None,None,0.0022712292181818186,9.040666363636213e-05,-0.03374681818181817
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024838,None,None,0.0038709541636363677,-0.0003142162000000007,-0.0335530309090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024839,None,None,0.004699805300000005,-0.00021016665454545816,-0.0344152027272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024839,None,None,0.003087208300000004,0.0009682187545454516,-0.0369238722727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024839,None,None,0.0015299541045454578,0.0015409138454545448,-0.0363283418181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024840,None,None,0.00034428343636364007,0.002066203418181825,-0.03502589927272728
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024840,None,None,0.0012552912009090899,0.003760716645454544,-0.0369320641818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024856,None,None,0.0013670641763636393,0.0037047025272727357,-0.03750464581818182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024886,None,None,0.00087941106,0.0023357929,-0.0370770
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024886,None,None,0.00027560001363636664,0.0008945358800000074,-0.03480103645454546
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024886,None,None,0.0008209121854545476,-0.00015179373272727323,-0.03346380
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024886,None,None,0.00289838864818181,-0.000671553469090907,-0.03337827
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024886,None,None,0.002878231799999999,-1.8386443636361923e-05,-0.03296302363636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024887,None,None,0.0021197614654545507,0.0003623831027272751,-0.0320793004545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024887,None,None,0.0003895212945454491,-0.00042656053272727514,-0.03016177454545453
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024908,None,None,0.0008530127054545429,-0.0015533598181818155,-0.03151273863636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024933,None,None,0.0020720216090909112,-0.0022280356909090793,-0.03352808636363635
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024934,None,None,0.0025591796727272723,0.0006208824727272702,-0.0316853599090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024935,None,None,0.0010490818454545634,0.0018616616545454542,-0.0322946170909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024935,None,None,-0.0019589579,0.0018963366,-0.03474286
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024935,None,None,-0.00014981451818182738,0.00021256805454546298,-0.032923728090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024936,None,None,0.0013767889454545466,5.874201818182017e-05,-0.0308826288181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024936,None,None,0.002526672518181813,0.0019448393272727198,-0.0285455757272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038024988,None,None,0.00211238838181818,0.0021186629636363633,-0.0307584775454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025048,None,None,0.001670609663636363,0.0019384927818181829,-0.03245412209090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025110,None,None,0.0018118310363636368,0.0015867854181818171,-0.03096080890909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025128,None,None,0.001371069022727274,0.001229154736363637,-0.02991653481818182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025137,None,None,0.0009303246818181857,0.0008736027109090895,-0.02915381145454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025200,None,None,0.0018864465045454536,0.0005447385872727275,-0.02900269863636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025227,None,None,0.001777087025454551,0.00048442623090909007,-0.0294274094545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025228,None,None,0.00086861657,0.0006255277,-0.03028398
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025259,None,None,0.00155318744363636,0.0007196121099999996,-0.02962489281818182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025277,None,None,0.0018384149999999997,0.00038163153999999915,-0.02897156063636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025277,None,None,0.001591184800000001,-0.0005324356699999963,-0.02832591245454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025278,None,None,0.0018445858727272734,-0.0018578672272727302,-0.02676567990909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025278,None,None,0.0020377287090909096,-0.0025919575818181845,-0.02496988390909091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025278,None,None,0.0018716295909090904,-0.0016762931181818154,-0.02296625609090908
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025321,None,None,0.0017066355636363641,-0.0005037260409090935,-0.02304467463636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025373,None,None,0.0014144061627272685,9.475659090907686e-05,-0.0242145767272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025373,None,None,0.00035611230181818287,-0.003367833722727269,-0.02693646881818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025373,None,None,0.0009408097572727163,-0.003515209581818196,-0.0285650601818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025374,None,None,0.0027577507,-0.0011761746,-0.02937367
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025375,None,None,0.002248004718181821,-4.640371363636938e-05,-0.0319831805454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025376,None,None,0.0015718590454545445,-3.0980563636365125e-05,-0.0327448953636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025376,None,None,0.0006738471181818217,-0.0015013543954545397,-0.03104289054545455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025377,None,None,0.00014205239636363537,-0.0009787413199999983,-0.03059941027272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025394,None,None,-7.336898272727402e-05,-0.0002585457527272739,-0.02996750263636364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025452,None,None,0.000349552492727274,0.00012519483272727393,-0.02834014136363635
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025469,None,None,0.001660433927272724,9.25715390909095e-05,-0.0280473841818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025470,None,None,0.0030546743454545446,8.72582781818229e-05,-0.0281286095454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025470,None,None,0.0028179647636363643,0.0012450785234545444,-0.02725068036363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025488,None,None,0.0032696273272727217,0.001094313621090916,-0.02496714136363638
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038025519,None,None,0.004237569,-3.7890142e-05,-0.02162939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038026619,None,None,0.00034989728,0.0071276985,0.01076515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038026619,None,None,0.001727702884848485,0.006687521360606061,-0.001739523551515152
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038026620,None,None,0.0031441423424242426,0.00789985303030303,-0.01050902545454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038026620,None,None,0.0032028800090909094,0.0067748467818181815,-0.01112147654545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038026621,None,None,0.0020941765157575756,0.005888181363636363,-0.01073939839393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714038026621,None,None,0.001032266809090909,0.00628105923030303,-0.01307931063636363
