Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009918,None,None,1.0,0.00027585798,0.00014477926404040403,3.645441314141415e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009919,None,None,1.0,0.00030171272727272727,0.00015726063454545456,6.646260490909091e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009919,None,None,1.0,0.00032698962101010106,0.0001694722575757576,9.552824307070712e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009920,None,None,1.0,0.000354127135959596,0.00018234735494949497,1.3455557707070713e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009920,None,None,1.0,0.0003811925381818182,0.00019538088000000002,1.660603272727273e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009920,None,None,1.0,0.00040702339333333336,0.00020837754,1.7532303666666668e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009947,None,None,0.9999999434343435,0.00043253607232323233,0.000221866242020202,1.5765199171717172e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038009979,None,None,0.9999999,0.00045806394939393937,0.00023622689696969695,1.0168074909090913e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010012,None,None,0.9999999,0.0004837310335353536,0.00025197663434343434,-1.3432763030303253e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010017,None,None,0.9999999,0.000510069793939394,0.0002678367911111111,-1.1687035393939384e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010018,None,None,0.9999998618181819,0.00053594038,0.0002826087954545455,-1.7622588545454546e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010018,None,None,0.999999767070707,0.000560982448888889,0.0002957465412121213,-1.7262010787878786e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010019,None,None,0.99999976,0.0005866832709090909,0.0003077037631313131,-8.302023197979797e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010019,None,None,0.99999976,0.0006126491151515152,0.0003192977360606061,3.6279690030303356e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010019,None,None,0.99999976,0.000638876298989899,0.0003305611195959596,1.8365649246464632e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010020,None,None,0.99999976,0.0006629877,0.0003397450612121212,3.940362434343438e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010020,None,None,0.99999976,0.0006860778866666667,0.00034960831000000007,5.232433066666669e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010021,None,None,0.9999997587878788,0.00070816292,0.00036024255545454546,5.657311578787879e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010021,None,None,0.9999996775757576,0.00072892354,0.0003712188609090909,5.363153357575757e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010022,None,None,0.99999964,0.0007498780836363636,0.00038252539545454545,4.898086809090909e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010026,None,None,0.99999964,0.0007710529330303031,0.0003940528486868687,4.355661237373739e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010087,None,None,0.99999964,0.000793067508787879,0.00040458103919191924,4.912775238383841e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010113,None,None,0.9999995848484848,0.0008162902060606061,0.0004158660818181818,5.3567958181818185e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010115,None,None,0.9999995,0.0008402305808080809,0.0004276313958585859,5.708658251515152e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010115,None,None,0.9999995,0.0008628878828282828,0.0004388557705050505,5.96655323030303e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010115,None,None,0.9999994830303031,0.0008879106333333334,0.0004511869427272728,6.308066348484849e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010116,None,None,0.9999994539393939,0.0009145538232323234,0.0004642920745454546,6.692710057575759e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010116,None,None,0.9999994133333333,0.0009424078888888889,0.00047805357000000004,7.039493733333334e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010116,None,None,0.9999993727272727,0.0009680356363636364,0.0004910590381818182,7.03132959090909e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010117,None,None,0.9999993478787879,0.0009921310444444443,0.0005031846298989899,7.131169575757576e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010117,None,None,0.9999993884848485,0.0010143824888888889,0.0005131906670707071,8.4004591969697e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010118,None,None,0.9999993709090909,0.0010380362606060606,0.0005229587696969697,1.0636246999999998e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010118,None,None,0.9999993335353535,0.0010621158111111112,0.0005330842939393941,1.2708916656565659e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010118,None,None,0.9999993064646465,0.001085783188888889,0.000544649306060606,1.3042198343434345e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010140,None,None,0.9999992484848484,0.0011078285090909091,0.000557044896969697,1.1581062545454544e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010162,None,None,0.9999991942424242,0.001129324415151515,0.0005694382033333334,9.82928177777778e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010162,None,None,0.999999173939394,0.0011507179212121212,0.0005811674466666667,8.765440888888884e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010163,None,None,0.9999991318181819,0.0011704199181818181,0.00059165865,8.14446109090909e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010163,None,None,0.9999990888888889,0.0011891457222222223,0.0006018539555555555,7.28702337777778e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010163,None,None,0.999999055050505,0.0012067077080808082,0.0006120536565656566,5.727846210101001e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010164,None,None,0.9999990212121211,0.001225704193939394,0.0006233128321212122,3.767564763636357e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010175,None,None,0.9999989747474747,0.0012462432303030303,0.0006353416076767677,1.8282920065656565e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010207,None,None,0.999998907070707,0.0012689509515151516,0.0006483510450505051,4.2534056161602524e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010211,None,None,0.9999988818181819,0.0012910323696969698,0.0006618274884848485,-2.743826354848498e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010212,None,None,0.9999988502020202,0.0013128916404040404,0.0006745046733333333,-4.633647747474749e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010212,None,None,0.9999988028282828,0.0013345432656565656,0.0006859927166666667,-5.1121204646464645e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010213,None,None,0.9999988445454545,0.0013544749272727274,0.0006961929445454545,-5.051324e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010228,None,None,0.9999988480808081,0.001374590193939394,0.0007066299266666666,-5.185623090909092e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010258,None,None,0.9999988007070707,0.0013950454969696969,0.0007174368033333333,-5.586246545454545e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010290,None,None,0.9999987666666666,0.0014156932,0.0007276561333333334,-5.029019999999996e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010323,None,None,0.9999987328282829,0.001436287907070707,0.0007378613065656566,-4.490763363636361e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010357,None,None,0.999998697979798,0.0014568215353535352,0.000748029577979798,-3.94378761212121e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010358,None,None,0.9999986303030303,0.0014771337696969696,0.0007571642903030303,-2.057255618181822e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010359,None,None,0.9999985887878787,0.0014953032181818182,0.0007649113082828283,2.6052296161617526e-1
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010360,None,None,0.9999985664646465,0.00151187698989899,0.0007716696737373737,2.8310318343434373e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010360,None,None,0.9999985190909091,0.0015302080545454544,0.0007801207018181818,4.199619854545453e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010361,None,None,0.9999984797979798,0.001549811078787879,0.000789425030909091,5.2528157939394e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010361,None,None,0.999998445959596,0.0015699788090909092,0.0007990673373737374,6.231712333333341e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010361,None,None,0.9999984121212121,0.0015879792727272726,0.0008069543878787879,8.232712000000001e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010361,None,None,0.9999983695959596,0.0016048325050505052,0.0008147460131313132,9.456950545454551e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010362,None,None,0.9999983266666667,0.0016211333111111111,0.0008223923955555556,1.0468675444444454e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010362,None,None,0.9999983063636364,0.0016378815515151516,0.0008295705048484849,1.2605630969696973e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010363,None,None,0.9999982535353535,0.0016561908181818182,0.000837926557979798,1.4105532959595958e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010369,None,None,0.9999981929292929,0.0016750485595959598,0.0008467305191919192,1.532604515151516e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010396,None,None,0.9999981590909091,0.001693284809090909,0.0008551943381818181,1.6589862090909096e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010404,None,None,0.9999981252525253,0.0017124368141414141,0.0008627232767676767,2.022664707070707e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010405,None,None,0.999998087979798,0.0017316323898989901,0.0008696151363636364,2.498804290909095e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010405,None,None,0.9999980406060606,0.0017499667030303032,0.0008756433090909092,3.049328672727275e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010405,None,None,0.9999980142424243,0.0017677233434343434,0.0008820493274747475,3.482906735353536e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010406,None,None,0.9999979797979799,0.0017848407616161618,0.0008888499014141415,3.7900213131313136e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010406,None,None,0.9999979121212121,0.0018008476030303032,0.0008963215451515152,3.879222812121213e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010407,None,None,0.9999978722222223,0.0018175526111111112,0.0009039005555555556,4.0117313111111114e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010407,None,None,0.9999978383838384,0.001834964409090909,0.0009116570797979798,4.175904612121212e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010407,None,None,0.9999978045454546,0.0018534369181818183,0.0009197083818181819,4.382578090909092e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010408,None,None,0.9999977648484849,0.0018712732434343433,0.0009283409141414142,4.422796022222222e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010408,None,None,0.9999977294949495,0.001888332513131313,0.0009365527767676768,4.469999927272727e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010408,None,None,0.9999977024242425,0.001904322096969697,0.0009439590515151516,4.56895100909091e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010437,None,None,0.9999976383838384,0.0019219881333333334,0.0009525859424242424,4.593658313131313e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010456,None,None,0.9999975882828283,0.001939955073737374,0.000961312681818182,4.62798198989899e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010456,None,None,0.9999975612121211,0.00195810023030303,0.0009700129363636364,4.684475442424242e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010456,None,None,0.9999975212121212,0.0019748251686868687,0.000977861796969697,4.769944474747475e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010456,None,None,0.9999974806060606,0.0019916545565656567,0.0009857394353535356,4.859941741414143e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038010457,None,None,0.99999744,0.002008671,0.0009936922,4.9534062e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011428,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011429,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011430,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011431,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011431,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011431,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011451,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011478,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011479,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011480,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011481,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011485,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011518,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011526,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011527,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011528,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011528,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011529,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011530,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011530,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011564,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011576,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011577,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011577,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011577,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011578,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011585,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011618,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011623,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011624,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011625,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011626,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011653,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011672,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011674,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011674,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011674,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011675,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011675,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011710,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011722,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011723,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011723,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011724,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011725,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011734,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011767,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011772,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011773,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011774,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011774,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011775,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011789,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011818,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011818,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011819,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011820,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011821,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011821,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011844,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011867,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011868,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011869,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011869,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011878,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011912,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011916,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011917,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011917,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011917,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011917,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011936,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038011974,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012006,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012041,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012063,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012065,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012065,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012065,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012066,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012066,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012066,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012066,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012067,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012067,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012068,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012086,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012112,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012112,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012113,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012114,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714038012114,None,None,0.9999952,0.0027761396,0.0013590658,7.020571e-0
