Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993542,None,None,0.0003854437885858586,0.0009727507303030297,0.001867108042424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993543,None,None,-0.0008282911909090903,0.00020688786595959635,0.001202532571212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993544,None,None,-0.0005725591727272735,5.801930999999979e-05,0.002928766031818180
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993544,None,None,0.0008882999267676768,0.00030052043010101115,0.00619801866565656
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993544,None,None,0.0008689957708080808,-0.0018622010725252512,0.002063206118585861
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993546,None,None,0.0002275007172727278,-0.00042705274545454773,0.000470389688484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993552,None,None,-0.000554225546666667,0.002321903282222223,0.000958143611111109
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993577,None,None,-6.674533333333359e-05,0.0003375531359595973,0.00407283947979797
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993585,None,None,-0.00025653359999999975,0.0015384928903030288,0.00407152824545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993586,None,None,-0.000634250624242424,0.003072128019191924,0.002950051347474749
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993586,None,None,-0.0007291683212121212,0.0016222368959595969,0.00236308633737373
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993586,None,None,-0.0009080019636363641,0.0019615266818181834,0.00510531989090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993597,None,None,-0.0013844509202020196,0.0017994430858585873,0.00825691617979797
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993630,None,None,-0.002400624649494946,-0.0002511439646464579,0.01052071565050504
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993634,None,None,-0.003047316015151515,-0.0005203334757575757,0.00497942972727273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993635,None,None,-0.0033584232535353534,-0.0008587748585858598,0.000793280457373735
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993635,None,None,-0.0032844797101010104,-0.0016097710759595952,-0.0001709111046464639
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993636,None,None,-0.0019073518333333382,0.002143479399999986,0.0044394201066666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993637,None,None,0.3394377462707065,0.02853924865454541,-0.3600195862626256
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993638,None,None,0.9613493747474747,0.07319839276767676,-1.030662751515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993638,None,None,0.9442615654545455,0.07055204981818182,-1.030029527272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993638,None,None,0.9245966121212122,0.06850001553535354,-1.02831700909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993639,None,None,0.9033577676767677,0.06694457101010101,-1.025816110101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993639,None,None,0.8828337878787879,0.06599937787878787,-1.022864978787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993640,None,None,0.8625672351515152,0.06614163656565657,-1.020683935353535
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993647,None,None,0.8421358468686869,0.06608037272727273,-1.018854844444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993677,None,None,0.8207949260606061,0.06377854181818182,-1.017051333333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993684,None,None,0.7990417616161616,0.06113650979797979,-1.014237610101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993685,None,None,0.7790332311111111,0.05886698288888889,-1.010533533333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993685,None,None,0.7629165236363638,0.05757765,-1.005565618181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993686,None,None,0.7432626767676769,0.055084348808080816,-1.00342690202020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993686,None,None,0.7241809878787879,0.05317688913131313,-1.001153298787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993686,None,None,0.7066874727272728,0.05236871187878788,-0.998070467272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993687,None,None,0.686964982828283,0.051061951141414146,-0.989567804444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993688,None,None,0.6665557101010103,0.04999143984848485,-0.981199387878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993690,None,None,0.6457711333333334,0.04912798987878787,-0.973202339393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993690,None,None,0.6295062888888889,0.04713354713131313,-0.96492309898989
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993691,None,None,0.6105137676767678,0.045720790040404045,-0.956313705050505
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993692,None,None,0.5904941,0.04456011927272727,-0.947319748181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993692,None,None,0.5762579222222222,0.04238272355555556,-0.937319805555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993712,None,None,0.5479081406060606,0.04150288236363636,-0.921984703939393
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993734,None,None,0.5171841063636364,0.04084597784848486,-0.905829948484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993735,None,None,0.5019209912121213,0.038784103828282845,-0.895794728282828
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993811,None,None,0.4856752598989899,0.03555495534343434,-0.88843430404040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993879,None,None,0.4698831406060606,0.03335652603030303,-0.881766619696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993880,None,None,0.4557829216161617,0.03426878174747475,-0.874807369191919
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993881,None,None,0.4419432632323232,0.0333526935050505,-0.864130939696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993881,None,None,0.4282265045454545,0.032549306363636364,-0.854308525454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993881,None,None,0.41462815303030304,0.03239574313131313,-0.84675615696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993882,None,None,0.40007611747474753,0.03267594991919191,-0.841787681818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993882,None,None,0.3855417133333334,0.032522519666666666,-0.835120366666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993882,None,None,0.37115685151515154,0.03185649243434343,-0.826280233333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993914,None,None,0.35900360303030304,0.030400933202020204,-0.810848766666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993928,None,None,0.34681273333333335,0.028308044636363647,-0.794919502424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993932,None,None,0.3344899761616161,0.02582739667676767,-0.779945780404040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993965,None,None,0.32138787353535353,0.023992889929292927,-0.774914803838383
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037993997,None,None,0.31347768454545455,0.022202090000000004,-0.76565499090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994023,None,None,0.3076464346464647,0.02056682030303031,-0.753832715151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994024,None,None,0.299598462929293,0.019445288060606067,-0.740463503030303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994025,None,None,0.28737327696969694,0.019851150181818183,-0.725398432727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994025,None,None,0.27330194484848486,0.022055664767676758,-0.711232613737373
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994025,None,None,0.2581416333333334,0.027355029777777755,-0.700581684444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994026,None,None,0.24765604727272725,0.027230650181818177,-0.693034410909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994026,None,None,0.23612147454545454,0.026598762363636362,-0.686343551515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994026,None,None,0.22143508181818186,0.026837856545454543,-0.680068593939393
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994027,None,None,0.21299296909090915,0.029197099909090897,-0.665571627272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994028,None,None,0.2055553763636364,0.028080955585858623,-0.651965037373737
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994028,None,None,0.19871827434343434,0.02285262928282828,-0.640207740808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994028,None,None,0.1937525296969697,0.01674849251515153,-0.636055715757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994029,None,None,0.1877478880808081,0.01336241936363637,-0.627804189292929
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994036,None,None,0.18091933838383836,0.012228175313131312,-0.61602420898989
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994101,None,None,0.17405831696969695,0.012017553212121211,-0.601699610606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994124,None,None,0.16850747333333332,0.009789611555555564,-0.586842905555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994126,None,None,0.16278149303030306,0.00709641997979798,-0.573474523333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994126,None,None,0.1532910627272728,0.007090216181818182,-0.5676308
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994128,None,None,0.14702777888888888,0.007619130060606061,-0.559051055858585
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994129,None,None,0.141970556969697,0.008386677050505048,-0.549009803333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994129,None,None,0.13702755454545457,0.009272831757575753,-0.537739710000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994130,None,None,0.13139699656565654,0.007964334020202015,-0.528212461111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994131,None,None,0.12605932494949498,0.006955083085858582,-0.519877327878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994131,None,None,0.12147883121212122,0.007269422839393938,-0.512950270909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994132,None,None,0.11791084131313129,0.007259402766666666,-0.504470395757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994133,None,None,0.11392870313131316,0.007431515616161613,-0.495298681010101
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994135,None,None,0.10933531,0.007858478,-0.4854805
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994315,None,None,0.014817148,0.003830162,-0.2155509
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994316,None,None,0.014696678424242424,0.001956792387878788,-0.2099125545454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994317,None,None,0.015175508696969698,-2.62940824242424e-05,-0.2060503475757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994317,None,None,0.014730049545454546,-0.0014057124545454546,-0.2022505172727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994318,None,None,0.014873905636363637,-0.002589386012121212,-0.1987489269696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994329,None,None,0.015144136424242423,-0.003329780654545455,-0.195752719696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994364,None,None,0.012323433545454546,-0.002534835663636364,-0.1924150518181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994364,None,None,0.009361869303030304,-0.0018553033242424241,-0.187195868787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994365,None,None,0.009052332636363637,-0.0025050075121212123,-0.1791091615151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994366,None,None,0.007543929363636363,-0.003589986745454546,-0.1735591118181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994366,None,None,0.006037568345454546,-0.002551071739393941,-0.1690097845454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994383,None,None,0.005633462833333333,8.507556666666834e-05,-0.1642538233333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994415,None,None,0.0063406304272727275,0.0021491270454545453,-0.1598489645454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994417,None,None,0.006718214215151511,0.002459818539393937,-0.1581479672727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994417,None,None,0.002932012639393939,-1.1292357575757618e-05,-0.1537084909090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994417,None,None,0.002591704663636364,-0.0002999964909090908,-0.148888578181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994418,None,None,0.0033363510484848494,-0.0017119081212121222,-0.1449272660606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994437,None,None,0.004750462454545454,-0.0015807843163636373,-0.142274970303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994465,None,None,0.005952205463636364,-0.0003994422163636374,-0.1389056354545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994467,None,None,0.005333285524242425,-0.0008285513969696977,-0.13308838696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994467,None,None,0.0018964452939393972,0.004243633924242419,-0.1327149857575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994468,None,None,-0.000317619918181823,0.0034926936545454524,-0.1286343372727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994470,None,None,-0.0003075945333333325,0.004380652866666669,-0.1222185433333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994492,None,None,-0.0006337574666666672,0.004295024448484848,-0.1181928503030303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994512,None,None,-0.0008708179272727275,0.003108166218181819,-0.1166637981818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994513,None,None,-0.00020770048818181895,0.002189756757575757,-0.1144145327272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994514,None,None,0.0004072999627272744,0.0025137641272727244,-0.1080917115151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994514,None,None,0.0012286364609090919,0.0010325127090909073,-0.1061380327272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994549,None,None,0.0026036955121212122,-0.001899635830303031,-0.1054269486363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994561,None,None,0.0019449454515151523,-0.001365066666666668,-0.1059006098484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994562,None,None,0.0014291347909090918,0.0009344532400000067,-0.1041518123636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994563,None,None,0.0008078456272727232,0.0011964175575757507,-0.1002037187878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994563,None,None,-0.0007487308606060588,-0.0018146826848484839,-0.096117324303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994564,None,None,0.0013200404,-0.0007962582,-0.0906838
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994603,None,None,-0.0005941010303030286,-0.0009062792787878786,-0.0910154120606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994611,None,None,-0.0016478595757575777,-0.0008889314245454545,-0.0866963910606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994612,None,None,-0.0016425315999999994,-0.00024591073727272574,-0.0842713937272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994613,None,None,-0.0014388300303030304,-0.0008921757939393954,-0.0846475441818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994615,None,None,-0.0013263291163636366,-0.003020251212121212,-0.0849750809090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994624,None,None,-0.0008205055090909127,-0.0038778464181818133,-0.0817641772727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994701,None,None,-0.0020143067806060585,-0.0022553996545454577,-0.0786187251515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994707,None,None,-0.0024805298272727277,-0.004136705642424245,-0.081192398484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994769,None,None,-0.0012516399272727192,-0.0032405657272727185,-0.0796862763636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994805,None,None,-1.199381818182228e-06,-0.0027096823575757573,-0.0748048848484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994806,None,None,4.586849999999666e-05,-0.001994337924999993,-0.0707313066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994807,None,None,-0.0008018427818181829,0.0004561398568181775,-0.0702495254545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994808,None,None,-0.00036561606363636384,0.0023294006818181828,-0.070331308606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994808,None,None,-0.0005715690454545463,0.003521757772727278,-0.0680694295757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994809,None,None,-0.0005514122381818182,0.0017091208272727292,-0.0655939047272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994810,None,None,-0.0003133910824242416,-0.002009455975757587,-0.0664688773939393
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994811,None,None,0.00032150683878787634,-0.0038712738484848503,-0.0674350619393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994812,None,None,0.0012699756163636372,-0.002549851209090907,-0.0672783518181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994814,None,None,0.002090039112121212,-0.0004904775121212198,-0.0672382887878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994814,None,None,0.002113802796969697,-0.002374852396969695,-0.0629601603030303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994927,None,None,-0.002454762227272738,-0.0020122199454545445,-0.0638480972727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994953,None,None,-0.0016179426333333203,-0.003747748533333346,-0.06224515666666665
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037994977,None,None,0.0007434676484848498,-0.002662412296666665,-0.05865442393939393
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995017,None,None,0.001292050829090902,-0.0013431108263636414,-0.05597100163636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995049,None,None,0.0004566870266666638,-0.002604684975757574,-0.0567671536363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995049,None,None,0.0025465344242424238,-0.003595694563636363,-0.0604716850303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995050,None,None,0.002236202363636362,-0.0031802300545454524,-0.05573199945454542
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995051,None,None,-0.0001991397196969705,-0.002636087590909091,-0.0575478290303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995051,None,None,-0.0014079583027272748,-0.001537998075757571,-0.0559614719393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995052,None,None,-0.0009124487904545476,-0.0006238021090909099,-0.05067309727272728
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995053,None,None,0.0010456074461515203,-0.0011020368775757619,-0.0482962709090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995054,None,None,0.0033289720242424222,-0.0030794899363636376,-0.05386575654545456
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995055,None,None,0.002976558,-0.0032893675,-0.0573386
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995055,None,None,-0.0005823192969697088,-0.00038811525757574813,-0.053544111212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995085,None,None,-0.0007797793027272737,-0.002584071996969691,-0.0500035412121212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995099,None,None,-0.00047766308818181794,-0.0022113848454545417,-0.0480743336363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995100,None,None,0.00020156206363636974,-0.0022766051363636505,-0.0472954287272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995100,None,None,0.0006363948830303034,-0.0039103528454545455,-0.04611658436363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995101,None,None,-0.0008866604636363655,-0.002025578299999987,-0.0431401954545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995101,None,None,-0.0014816632042424231,0.0022295816999999916,-0.0403859050303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995102,None,None,-0.003325179224242427,0.0005604282494545429,-0.03512219545454544
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995103,None,None,-0.0033628877363636334,0.00031418305254545626,-0.0360067409090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995104,None,None,-0.0032400845848484846,0.0007842181196969694,-0.0365185906060606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995105,None,None,-0.0032082345666666692,0.0010613595666666674,-0.0351573400000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995122,None,None,-0.0031457072090909175,0.001071173081818185,-0.03450452854545455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995195,None,None,-0.004354625969696968,0.0015347135393939389,-0.0363586155757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995196,None,None,-0.002518541921212129,0.0008658562424242451,-0.03450021569696970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995197,None,None,-0.004004864127272743,0.0025940578545454707,-0.0309883118181817
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995197,None,None,-0.003113898203030297,0.0025134100515151487,-0.03153624969696970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995198,None,None,-0.0016897614393939406,0.0021475955242424233,-0.03415654696969696
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995198,None,None,-0.0017032848545454659,0.0022750412636363595,-0.0385239553636364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995199,None,None,-0.00258370091515151,0.002315460912121224,-0.0452530735454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995200,None,None,-0.0012877483212121225,0.005223804196969694,-0.04425970736363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995201,None,None,-0.0017398676909090964,0.00359048230909089,-0.0391223509090908
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995202,None,None,-0.0006701015799999916,0.0016396349666666554,-0.0325623506666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995203,None,None,-0.0019344927854545468,0.0012529949969696972,-0.03149231927272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995217,None,None,-0.002525664581818194,0.0015073522818181832,-0.03166943600000001
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995242,None,None,-0.0007775602878787956,0.0005625618787878579,-0.02948754490909091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995244,None,None,-0.001880649948484851,-0.0021341344303030287,-0.03036334848484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995244,None,None,-0.003176437427272723,-0.0015081584545454563,-0.03147445127272726
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995245,None,None,-0.0024374639212121126,3.830047575759002e-05,-0.03083390027272726
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995245,None,None,-0.0008999480666666605,-0.0012202211848484936,-0.0313492356666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995246,None,None,-0.0008050784363636344,-0.0018140974909090924,-0.03009532272727273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995247,None,None,-0.0015790405818181792,-0.0002336873393939126,-0.02851696212121213
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995247,None,None,-0.0015145565939393981,0.0017933292727272687,-0.0303653543030303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037995248,None,None,-0.0023429892,0.0010096136,-0.034045
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996355,None,None,-0.0019088754,0.004018695,-0.01601546
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996356,None,None,-0.002746641880808081,0.004374563,-0.01561897733333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996357,None,None,-0.003495347181818182,0.002671181594949495,-0.01450876987878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996358,None,None,-0.003710068212121212,0.00155959333030303,-0.01353607030303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996359,None,None,-0.0026576081878787877,0.0008678054155555554,-0.01178804762626262
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996360,None,None,-0.0012840185232323232,0.00019391188303030302,-0.01092234134343434
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996361,None,None,-0.0012601005181818196,-0.00015104724151515102,-0.01165126899999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996362,None,None,-0.0025668248959595952,0.0003305221998989895,-0.00987121964646464
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996362,None,None,-0.001227344752525252,-0.000400400938686869,-0.01031438459595959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996363,None,None,0.000512592714545455,0.001460648014545455,-0.01185884150000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996363,None,None,0.0008094654284848485,0.0017274294111111112,-0.01245967841919191
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996364,None,None,3.9071971111111345e-05,0.0026901331555555553,-0.01719909499999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996365,None,None,-0.0012689647921212146,0.004125457824242426,-0.01946283099999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714037996366,None,None,-0.002042713785858585,0.004552351974747473,-0.0168670951717171
