Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728649950962,2024-10-11T15:32:30.962,0.00000000000,-0.01157072700,-0.00807297000,0.00986038300
4,E25AD03D0194,1728649950972,2024-10-11T15:32:30.972,0.01000000000,-0.00661790140,-0.00581089130,0.00344801500
4,E25AD03D0194,1728649950982,2024-10-11T15:32:30.982,0.02000000000,-0.00759451200,-0.00685343570,0.00632353270
4,E25AD03D0194,1728649950992,2024-10-11T15:32:30.992,0.03000000000,-0.00803280700,-0.00448365460,0.00778852100
4,E25AD03D0194,1728649951002,2024-10-11T15:32:31.002,0.04000000000,-0.00896025800,-0.00504297500,0.01071771900
4,E25AD03D0194,1728649951012,2024-10-11T15:32:31.012,0.05000000000,-0.00706961700,-0.00406826100,0.01308419400
4,E25AD03D0194,1728649951022,2024-10-11T15:32:31.022,0.06000000000,-0.00658386500,-0.00553465900,0.01112688900
4,E25AD03D0194,1728649951032,2024-10-11T15:32:31.032,0.07000000000,-0.00707627900,-0.00748880350,0.01307451700
4,E25AD03D0194,1728649951042,2024-10-11T15:32:31.042,0.08000000000,-0.00659344350,-0.00889208800,0.01263004700
4,E25AD03D0194,1728649951052,2024-10-11T15:32:31.052,0.09000000000,-0.00318413320,-0.00833524800,0.01218786200
4,E25AD03D0194,1728649951062,2024-10-11T15:32:31.062,0.10000000000,-0.00465695000,-0.00826527700,0.01077086500
4,E25AD03D0194,1728649951072,2024-10-11T15:32:31.072,0.11000000000,-0.00653232350,-0.01161283600,0.01091965400
4,E25AD03D0194,1728649951082,2024-10-11T15:32:31.082,0.12000000000,-0.00643517300,-0.00958872200,0.01158011200
4,E25AD03D0194,1728649951092,2024-10-11T15:32:31.092,0.13000000000,-0.00583267500,-0.01056066400,0.01025292400
4,E25AD03D0194,1728649951102,2024-10-11T15:32:31.102,0.14000000000,-0.00715359070,-0.01153158600,0.01091454800
4,E25AD03D0194,1728649951112,2024-10-11T15:32:31.112,0.15000000000,-0.00554273100,-0.01006061700,0.00816097950
4,E25AD03D0194,1728649951122,2024-10-11T15:32:31.122,0.16000000000,-0.00785557300,-0.01005453800,0.00538684300
4,E25AD03D0194,1728649951132,2024-10-11T15:32:31.132,0.17000000000,-0.00772691420,-0.01297571400,0.00945043600
4,E25AD03D0194,1728649951142,2024-10-11T15:32:31.142,0.18000000000,-0.00566044900,-0.01296326600,0.00617523000
4,E25AD03D0194,1728649951152,2024-10-11T15:32:31.152,0.19000000000,-0.00652848230,-0.01197323600,0.00435980970
4,E25AD03D0194,1728649951162,2024-10-11T15:32:31.162,0.20000000000,-0.00595472050,-0.01244605400,0.00398404430
4,E25AD03D0194,1728649951172,2024-10-11T15:32:31.172,0.21000000000,-0.00490522340,-0.00901880200,0.01042456600
4,E25AD03D0194,1728649951182,2024-10-11T15:32:31.182,0.22000000000,-0.00874349400,-0.01096434000,0.00758045960
4,E25AD03D0194,1728649951192,2024-10-11T15:32:31.192,0.23000000000,-0.00728210340,-0.00949341900,0.00660496760
4,E25AD03D0194,1728649951202,2024-10-11T15:32:31.202,0.24000000000,-0.00728482600,-0.00851296700,0.00904632300
4,E25AD03D0194,1728649951212,2024-10-11T15:32:31.212,0.25000000000,-0.00631059900,-0.00753397500,0.00904554500
4,E25AD03D0194,1728649951222,2024-10-11T15:32:31.222,0.26000000000,-0.00680087300,-0.00850771650,0.00611566570
4,E25AD03D0194,1728649951232,2024-10-11T15:32:31.232,0.27000000000,-0.00826668700,-0.00704151250,0.00806864300
4,E25AD03D0194,1728649951242,2024-10-11T15:32:31.242,0.28000000000,-0.01363787300,-0.00801797700,0.01051004700
4,E25AD03D0194,1728649951252,2024-10-11T15:32:31.252,0.29000000000,-0.01210311100,-0.00909446000,0.01002191200
4,E25AD03D0194,1728649951302,2024-10-11T15:32:31.302,0.34000000000,-0.00572881430,-0.00070640740,0.01551806100
4,E25AD03D0194,1728649951312,2024-10-11T15:32:31.312,0.35000000000,-0.00276752400,-0.00761016830,0.01371426100
4,E25AD03D0194,1728649951322,2024-10-11T15:32:31.322,0.36000000000,-0.00120528820,-0.00869632800,0.01292835500
