Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728649950999,2024-10-11T15:32:30.999,0.00000000000,-0.00830383700,0.00135430810,0.01797215600
D,C8925E7DC6BD,1728649951009,2024-10-11T15:32:31.009,0.01000000000,-0.00781555600,0.00184257070,0.01699559400
D,C8925E7DC6BD,1728649951019,2024-10-11T15:32:31.019,0.02000000000,-0.00537458950,0.00037782560,0.01846024200
D,C8925E7DC6BD,1728649951029,2024-10-11T15:32:31.029,0.03000000000,-0.00683982060,0.00184263750,0.01699510800
D,C8925E7DC6BD,1728649951039,2024-10-11T15:32:31.039,0.04000000000,-0.00976960300,-0.00011031538,0.01943660900
D,C8925E7DC6BD,1728649951049,2024-10-11T15:32:31.049,0.05000000000,-0.00830466300,-0.00108629350,0.01601854700
D,C8925E7DC6BD,1728649951059,2024-10-11T15:32:31.059,0.06000000000,-0.00879270100,0.00086717610,0.01650682700
D,C8925E7DC6BD,1728649951069,2024-10-11T15:32:31.069,0.07000000000,-0.00976877600,0.00184385920,0.01601883800
D,C8925E7DC6BD,1728649951079,2024-10-11T15:32:31.079,0.08000000000,-0.00732717760,0.00233205500,0.01601883800
D,C8925E7DC6BD,1728649951089,2024-10-11T15:32:31.089,0.09000000000,-0.01074426800,0.00037907160,0.01650760500
D,C8925E7DC6BD,1728649951099,2024-10-11T15:32:31.099,0.10000000000,-0.00879017300,0.00086750434,0.01455496800
D,C8925E7DC6BD,1728649951109,2024-10-11T15:32:31.109,0.11000000000,-0.00634872000,0.00184404150,0.01650809100
D,C8925E7DC6BD,1728649951119,2024-10-11T15:32:31.119,0.12000000000,-0.01171912700,0.00282027480,0.01846160400
D,C8925E7DC6BD,1728649951129,2024-10-11T15:32:31.129,0.13000000000,-0.00732445500,0.00086710317,0.01650838400
D,C8925E7DC6BD,1728649951139,2024-10-11T15:32:31.139,0.14000000000,-0.00585975820,0.00184359180,0.01699666300
D,C8925E7DC6BD,1728649951149,2024-10-11T15:32:31.149,0.15000000000,-0.00878944250,0.00233173880,0.01797322600
D,C8925E7DC6BD,1728649951159,2024-10-11T15:32:31.159,0.16000000000,-0.00683646560,0.00330783850,0.01699656600
D,C8925E7DC6BD,1728649951169,2024-10-11T15:32:31.169,0.17000000000,-0.00732479520,0.00135454520,0.01553172400
D,C8925E7DC6BD,1728649951179,2024-10-11T15:32:31.179,0.18000000000,-0.00781317300,-0.00108665810,0.01894978600
D,C8925E7DC6BD,1728649951189,2024-10-11T15:32:31.189,0.19000000000,-0.01025428500,0.00086668380,0.01650828500
D,C8925E7DC6BD,1728649951199,2024-10-11T15:32:31.199,0.20000000000,-0.00781263800,0.00233144700,0.01357879600
