Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728649950966,2024-10-11T15:32:30.966,0.00000000000,0.00326842280,0.00005311169,0.00777894200
1,E15561CB9161,1728649950976,2024-10-11T15:32:30.976,0.01000000000,0.00375573100,0.00352339140,0.00777894200
1,E15561CB9161,1728649950986,2024-10-11T15:32:30.986,0.02000000000,0.00619611400,0.00293627130,0.00778010900
1,E15561CB9161,1728649950996,2024-10-11T15:32:30.996,0.03000000000,0.00521787500,0.00146975570,0.00533928860
1,E15561CB9161,1728649951006,2024-10-11T15:32:31.006,0.04000000000,0.00521468980,0.00146787150,0.00143450100
1,E15561CB9161,1728649951016,2024-10-11T15:32:31.016,0.05000000000,0.00520931700,0.00380824180,0.00046085690
1,E15561CB9161,1728649951026,2024-10-11T15:32:31.026,0.06000000000,0.00617958200,0.00380284080,0.00388154530
1,E15561CB9161,1728649951036,2024-10-11T15:32:31.036,0.07000000000,0.00568692500,0.00184609370,0.00681307770
1,E15561CB9161,1728649951046,2024-10-11T15:32:31.046,0.08000000000,0.00665920740,0.00125829570,0.00632732550
1,E15561CB9161,1728649951056,2024-10-11T15:32:31.056,0.09000000000,0.00470265650,0.00272029600,0.00535222240
1,E15561CB9161,1728649951066,2024-10-11T15:32:31.066,0.10000000000,0.00470024950,0.00213263630,0.00681871800
1,E15561CB9161,1728649951076,2024-10-11T15:32:31.076,0.11000000000,0.00372225350,0.00261870300,0.00730758200
1,E15561CB9161,1728649951086,2024-10-11T15:32:31.086,0.12000000000,0.00567282400,0.00261582970,0.00486734560
1,E15561CB9161,1728649951096,2024-10-11T15:32:31.096,0.13000000000,0.00371819340,0.00212530770,0.00633306300
1,E15561CB9161,1728649951106,2024-10-11T15:32:31.106,0.14000000000,0.00518155300,0.00202514490,0.00779916950
1,E15561CB9161,1728649951116,2024-10-11T15:32:31.116,0.15000000000,0.00615541540,0.00202283980,0.00535903000
