Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728649951109,2024-10-11T15:32:31.109,0.00000000000,-0.01392101000,0.00064615335,0.00397030800
7,FEAC84C53DE7,1728649951119,2024-10-11T15:32:31.119,0.01000000000,-0.01395495000,0.00406352000,0.00433936340
7,FEAC84C53DE7,1728649951129,2024-10-11T15:32:31.129,0.02000000000,-0.01105696800,0.00406166630,0.00227542640
7,FEAC84C53DE7,1728649951139,2024-10-11T15:32:31.139,0.03000000000,-0.01548348900,0.00698688070,0.00558197030
7,FEAC84C53DE7,1728649951149,2024-10-11T15:32:31.149,0.04000000000,-0.01405025300,0.00551596330,0.00254200660
7,FEAC84C53DE7,1728649951159,2024-10-11T15:32:31.159,0.05000000000,-0.01359348000,0.00365604000,-0.00002528441
7,FEAC84C53DE7,1728649951169,2024-10-11T15:32:31.169,0.06000000000,-0.01167283800,0.00375269520,0.00375069840
7,FEAC84C53DE7,1728649951179,2024-10-11T15:32:31.179,0.07000000000,-0.01219019600,0.00435821400,0.00411797870
E7,FEAC84C53DE7,1728649951189,2024-10-11T15:32:31.189,0.08000000000,-0.01416918600,0.00252373000,0.00351893300
7,FEAC84C53DE7,1728649951199,2024-10-11T15:32:31.199,0.09000000000,-0.01517463100,0.00214409040,0.00046994960
7,FEAC84C53DE7,1728649951209,2024-10-11T15:32:31.209,0.10000000000,-0.01373273900,0.00322880950,0.00134807210
7,FEAC84C53DE7,1728649951219,2024-10-11T15:32:31.219,0.11000000000,-0.01275150900,0.00527772450,0.00623095270
7,FEAC84C53DE7,1728649951229,2024-10-11T15:32:31.229,0.12000000000,-0.01372826600,0.00283367980,0.00574206400
7,FEAC84C53DE7,1728649951239,2024-10-11T15:32:31.239,0.13000000000,-0.01372865400,0.00039101788,0.00720535100
7,FEAC84C53DE7,1728649951249,2024-10-11T15:32:31.249,0.14000000000,-0.01421761600,0.00087858754,0.00671558700
7,FEAC84C53DE7,1728649951259,2024-10-11T15:32:31.259,0.15000000000,-0.01226468800,0.00185455650,0.00329703800
7,FEAC84C53DE7,1728649951269,2024-10-11T15:32:31.269,0.16000000000,-0.01373050200,0.00331737470,0.00866511200
7,FEAC84C53DE7,1728649951279,2024-10-11T15:32:31.279,0.17000000000,-0.01519622000,0.00380285670,0.00622113100
7,FEAC84C53DE7,1728649951289,2024-10-11T15:32:31.289,0.18000000000,-0.01422024100,0.00819090800,0.00329015750
7,FEAC84C53DE7,1728649951299,2024-10-11T15:32:31.299,0.19000000000,-0.01275588600,0.01107701900,0.00183080970
7,FEAC84C53DE7,1728649951309,2024-10-11T15:32:31.309,0.20000000000,-0.01177942100,0.00709866100,0.00135412580
7,FEAC84C53DE7,1728649951319,2024-10-11T15:32:31.319,0.21000000000,-0.01275540000,0.00409290100,0.00088006750
7,FEAC84C53DE7,1728649951329,2024-10-11T15:32:31.329,0.22000000000,-0.01324251300,0.00159119440,-0.00154689510
7,FEAC84C53DE7,1728649951339,2024-10-11T15:32:31.339,0.23000000000,-0.01226303450,0.00353726100,-0.00495338530
7,FEAC84C53DE7,1728649951349,2024-10-11T15:32:31.349,0.24000000000,-0.01372476500,0.00157957640,-0.00298847100
7,FEAC84C53DE7,1728649951359,2024-10-11T15:32:31.359,0.25000000000,-0.01228861000,-0.00183869290,-0.00357762200
7,FEAC84C53DE7,1728649951369,2024-10-11T15:32:31.369,0.26000000000,-0.01232478700,0.00219604500,-0.00030854270
