Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711717485362,2024-03-29T15:04:45.362,14.64,0.024880633,-0.1199846,-0.052129928
ead,E25AD03D0194,1711717485372,2024-03-29T15:04:45.372,14.65,0.03616195,-0.12911963,-0.046815876
ead,E25AD03D0194,1711717485382,2024-03-29T15:04:45.382,14.66,0.046048447,-0.12637135,-0.0411246
ead,E25AD03D0194,1711717485572,2024-03-29T15:04:45.572,14.85,-0.041819822,-0.04240453,-9.7451935E-4
ead,E25AD03D0194,1711717485592,2024-03-29T15:04:45.592,14.87,-0.024938399,-0.03502372,-0.0026363856
ead,E25AD03D0194,1711717485602,2024-03-29T15:04:45.602,14.88,-0.007992303,-0.021230996,-0.0027800691
ead,E25AD03D0194,1711717485612,2024-03-29T15:04:45.612,14.89,-0.0013351139,-0.020038484,-0.006260954
ead,E25AD03D0194,1711717485622,2024-03-29T15:04:45.622,14.9,0.004323536,-0.008533627,-0.012615605
ead,E25AD03D0194,1711717485632,2024-03-29T15:04:45.632,14.91,0.016847096,-0.0022216453,-0.014110643
ead,E25AD03D0194,1711717485642,2024-03-29T15:04:45.642,14.92,0.026486387,-0.0010442125,-0.017119925
ead,E25AD03D0194,1711717485652,2024-03-29T15:04:45.652,14.93,0.029399734,8.456722E-4,-0.021272598
ead,E25AD03D0194,1711717485662,2024-03-29T15:04:45.662,14.94,0.028983515,4.5564809E-4,-0.022631196
ead,E25AD03D0194,1711717485682,2024-03-29T15:04:45.682,14.96,0.04205215,0.0033108897,-0.0242564
ead,E25AD03D0194,1711717485692,2024-03-29T15:04:45.692,14.97,0.037497748,6.2271964E-4,-0.021162124
ead,E25AD03D0194,1711717485702,2024-03-29T15:04:45.702,14.98,0.041818075,0.009507626,-0.01725228
ead,E25AD03D0194,1711717485712,2024-03-29T15:04:45.712,14.99,0.04699924,0.016781213,-0.018512562
ead,E25AD03D0194,1711717485732,2024-03-29T15:04:45.732,15.01,0.02463411,0.0041506267,-0.018452171
ead,E25AD03D0194,1711717485742,2024-03-29T15:04:45.742,15.02,0.0121374875,-6.603029E-4,-0.01893418
ead,E25AD03D0194,1711717485762,2024-03-29T15:04:45.762,15.04,0.0048212497,0.0056309407,-0.015692815
ead,E25AD03D0194,1711717485772,2024-03-29T15:04:45.772,15.05,0.006055518,0.007602244,-0.015793905
ead,E25AD03D0194,1711717485782,2024-03-29T15:04:45.782,15.06,0.0024138829,0.014979005,-0.015904427
ead,E25AD03D0194,1711717485792,2024-03-29T15:04:45.792,15.07,0.0016644918,0.017058522,-0.015452711
ead,E25AD03D0194,1711717485802,2024-03-29T15:04:45.802,15.08,-5.191083E-4,0.016376197,-0.014068632
ead,E25AD03D0194,1711717485812,2024-03-29T15:04:45.812,15.09,-0.0031644406,0.010933784,-0.011259632
ead,E25AD03D0194,1711717485822,2024-03-29T15:04:45.822,15.1,-0.008236881,0.011405288,-0.012379002
ead,E25AD03D0194,1711717485832,2024-03-29T15:04:45.832,15.11,-0.009442364,0.019150672,-0.012941288
ead,E25AD03D0194,1711717485852,2024-03-29T15:04:45.852,15.13,-0.0042026574,0.024765639,-0.016215667
ead,E25AD03D0194,1711717485862,2024-03-29T15:04:45.862,15.14,-0.005065828,0.02513754,-0.016511397
ead,E25AD03D0194,1711717485882,2024-03-29T15:04:45.882,15.16,0.009184075,0.027188808,-0.015878558
ead,E25AD03D0194,1711717485892,2024-03-29T15:04:45.892,15.17,0.0136533845,0.029323727,-0.015133641
ead,E25AD03D0194,1711717485902,2024-03-29T15:04:45.902,15.18,0.01521421,0.026495723,-0.015895626
ead,E25AD03D0194,1711717485912,2024-03-29T15:04:45.912,15.19,0.012890184,0.021741956,-0.019624686
ead,E25AD03D0194,1711717485922,2024-03-29T15:04:45.922,15.2,0.01789533,0.022836864,-0.018478913
ead,E25AD03D0194,1711717486082,2024-03-29T15:04:46.082,15.36,0.0039574956,0.010447412,-0.013500998
ead,E25AD03D0194,1711717486092,2024-03-29T15:04:46.092,15.37,7.8128814E-4,0.021911232,-0.0144528095
ead,E25AD03D0194,1711717486112,2024-03-29T15:04:46.112,15.39,0.0022702478,0.012787193,-0.009563875
ead,E25AD03D0194,1711717486122,2024-03-29T15:04:46.122,15.4,-0.0023108975,0.002939493,-0.0081751775
ead,E25AD03D0194,1711717486132,2024-03-29T15:04:46.132,15.41,-0.007905947,-0.009852379,-0.007693607
ead,E25AD03D0194,1711717486142,2024-03-29T15:04:46.142,15.42,-0.005736837,-0.020778386,-0.006637351
ead,E25AD03D0194,1711717486152,2024-03-29T15:04:46.152,15.43,-0.0040873215,-0.025425434,-0.0030852323
ead,E25AD03D0194,1711717486162,2024-03-29T15:04:46.162,15.44,-0.0073410356,-0.025232194,-0.006820663
ead,E25AD03D0194,1711717486172,2024-03-29T15:04:46.172,15.45,-0.00671301,-0.027017683,-0.007581529
ead,E25AD03D0194,1711717486182,2024-03-29T15:04:46.182,15.46,-0.0012141378,-0.026429087,-0.0049052234
ead,E25AD03D0194,1711717486202,2024-03-29T15:04:46.202,15.48,9.3766244E-4,-0.039924767,-0.008215098
ead,E25AD03D0194,1711717486212,2024-03-29T15:04:46.212,15.49,0.0029571084,-0.053603914,-0.00784935
ead,E25AD03D0194,1711717486222,2024-03-29T15:04:46.222,15.5,0.0035208536,-0.069048226,-0.0085105365
ead,E25AD03D0194,1711717486232,2024-03-29T15:04:46.232,15.51,0.0059887087,-0.08079156,-0.008111383
ead,E25AD03D0194,1711717486242,2024-03-29T15:04:46.242,15.52,0.004062037,-0.09370375,-0.008205811
ead,E25AD03D0194,1711717486252,2024-03-29T15:04:46.252,15.53,-0.0012828918,-0.10200276,-0.008306171
ead,E25AD03D0194,1711717486262,2024-03-29T15:04:46.262,15.54,-0.0076043825,-0.10520744,-0.007921701
ead,E25AD03D0194,1711717486272,2024-03-29T15:04:46.272,15.55,-0.0085559515,-0.11060773,-0.011441777
ead,E25AD03D0194,1711717486302,2024-03-29T15:04:46.302,15.58,-0.002796358,-0.102608435,-0.018260982
ead,E25AD03D0194,1711717486312,2024-03-29T15:04:46.312,15.59,0.0054810755,-0.08623629,-0.02659652
ead,E25AD03D0194,1711717486322,2024-03-29T15:04:46.322,15.6,0.01539441,-0.050649762,-0.03283146
ead,E25AD03D0194,1711717486332,2024-03-29T15:04:46.332,15.61,0.0395169,-0.017025918,-0.028400611
ead,E25AD03D0194,1711717486342,2024-03-29T15:04:46.342,15.62,0.06866117,-0.006393969,-0.02666153
ead,E25AD03D0194,1711717486352,2024-03-29T15:04:46.352,15.63,0.06829698,0.0020141006,-0.0220145
ead,E25AD03D0194,1711717486362,2024-03-29T15:04:46.362,15.64,0.05498765,0.001178205,-0.023179041
ead,E25AD03D0194,1711717486382,2024-03-29T15:04:46.382,15.66,0.030641977,-0.020567415,-0.028531555
ead,E25AD03D0194,1711717486392,2024-03-29T15:04:46.392,15.67,0.014635879,-0.028001875,-0.032552652
ead,E25AD03D0194,1711717486402,2024-03-29T15:04:46.402,15.68,0.005413197,-0.020205108,-0.03207176
ead,E25AD03D0194,1711717486412,2024-03-29T15:04:46.412,15.69,0.0014895432,-0.0019295216,-0.03193362
ead,E25AD03D0194,1711717486422,2024-03-29T15:04:46.422,15.7,-0.009321291,0.020574033,-0.033638813
ead,E25AD03D0194,1711717486432,2024-03-29T15:04:46.432,15.71,-0.015840583,0.03476968,-0.03123757
ead,E25AD03D0194,1711717486442,2024-03-29T15:04:46.442,15.72,-0.017113945,0.049865484,-0.023221977
ead,E25AD03D0194,1711717486562,2024-03-29T15:04:46.562,15.84,0.013064452,-0.08352447,-0.029559415
ead,E25AD03D0194,1711717486572,2024-03-29T15:04:46.572,15.85,0.027761888,-0.077321455,-0.032111146
ead,E25AD03D0194,1711717486582,2024-03-29T15:04:46.582,15.86,0.03520455,-0.06276451,-0.03235276
ead,E25AD03D0194,1711717486592,2024-03-29T15:04:46.592,15.87,0.034382124,-0.048696518,-0.037053373
ead,E25AD03D0194,1711717486602,2024-03-29T15:04:46.602,15.88,0.028759066,-0.032668278,-0.042881913
ead,E25AD03D0194,1711717486612,2024-03-29T15:04:46.612,15.89,0.030502815,-0.01711342,-0.04537277
ead,E25AD03D0194,1711717486622,2024-03-29T15:04:46.622,15.9,0.020603193,-0.01763761,-0.051912725
ead,E25AD03D0194,1711717486642,2024-03-29T15:04:46.642,15.92,0.013435064,-0.010033576,-0.044837955
ead,E25AD03D0194,1711717486652,2024-03-29T15:04:46.652,15.93,0.012735561,0.0059280535,-0.04340686
ead,E25AD03D0194,1711717486662,2024-03-29T15:04:46.662,15.94,0.010049579,0.025323527,-0.04337822
ead,E25AD03D0194,1711717486672,2024-03-29T15:04:46.672,15.95,0.007831553,0.042824637,-0.03892082
ead,E25AD03D0194,1711717486682,2024-03-29T15:04:46.682,15.96,0.014367086,0.053483218,-0.035859074
ead,E25AD03D0194,1711717486692,2024-03-29T15:04:46.692,15.97,0.0058165803,0.06460782,-0.032889273
ead,E25AD03D0194,1711717486702,2024-03-29T15:04:46.702,15.98,-0.0061232024,0.06296282,-0.033871282
ead,E25AD03D0194,1711717486712,2024-03-29T15:04:46.712,15.99,-0.0058942814,0.044595703,-0.030860832
ead,E25AD03D0194,1711717486732,2024-03-29T15:04:46.732,16.01,-0.015870243,0.027596975,-0.028805016
ead,E25AD03D0194,1711717486742,2024-03-29T15:04:46.742,16.02,-0.016363386,0.04018112,-0.026719734
ead,E25AD03D0194,1711717486752,2024-03-29T15:04:46.752,16.03,-0.011573061,0.060970623,-0.020541683
ead,E25AD03D0194,1711717486762,2024-03-29T15:04:46.762,16.04,-0.0053480407,0.07498033,-0.015277957
ead,E25AD03D0194,1711717486772,2024-03-29T15:04:46.772,16.05,-0.007400843,0.088544294,-0.012494922
ead,E25AD03D0194,1711717486782,2024-03-29T15:04:46.782,16.06,-0.019181043,0.08506866,-0.009293332
ead,E25AD03D0194,1711717486792,2024-03-29T15:04:46.792,16.07,-0.023665717,0.07513368,-0.011384352
ead,E25AD03D0194,1711717486812,2024-03-29T15:04:46.812,16.09,-0.019635772,0.05014396,-0.005796985
ead,E25AD03D0194,1711717486822,2024-03-29T15:04:46.822,16.1,-0.01788405,0.062478617,-0.006977621
ead,E25AD03D0194,1711717486832,2024-03-29T15:04:46.832,16.11,-0.012724572,0.08274989,-0.0070808004
ead,E25AD03D0194,1711717486842,2024-03-29T15:04:46.842,16.12,-0.0090665985,0.10394249,-0.0012898451
ead,E25AD03D0194,1711717486852,2024-03-29T15:04:46.852,16.13,-0.008280449,0.117362894,4.98978E-4
ead,E25AD03D0194,1711717486862,2024-03-29T15:04:46.862,16.14,-0.00745112,0.12942028,0.0041607437
ead,E25AD03D0194,1711717486872,2024-03-29T15:04:46.872,16.15,-0.012920526,0.13571382,0.008218307
ead,E25AD03D0194,1711717486882,2024-03-29T15:04:46.882,16.16,-0.017382834,0.13635017,0.008291291
ead,E25AD03D0194,1711717486902,2024-03-29T15:04:46.902,16.18,-0.021420073,0.1184841,"0.011239696"""
head,E25AD03D0194,1711717486912,2024-03-29T15:04:46.912,16.19,-0.026422884,0.10526897,0.012774848
ead,E25AD03D0194,1711717486922,2024-03-29T15:04:46.922,16.2,-0.023624387,0.08959041,0.012484224
ead,E25AD03D0194,1711717486932,2024-03-29T15:04:46.932,16.21,-0.023827441,0.08012159,0.015616524
ead,E25AD03D0194,1711717486942,2024-03-29T15:04:46.942,16.22,-0.024062099,0.07520927,0.012931028
ead,E25AD03D0194,1711717486952,2024-03-29T15:04:46.952,16.23,-0.017965738,0.07004039,0.020005655
ead,E25AD03D0194,1711717486962,2024-03-29T15:04:46.962,16.24,-0.019708611,0.06115927,0.021731509
ead,E25AD03D0194,1711717486972,2024-03-29T15:04:46.972,16.25,-0.016583264,0.049598664,0.02002384
ead,E25AD03D0194,1711717486992,2024-03-29T15:04:46.992,16.27,-0.006870843,0.025080618,0.023251977
ead,E25AD03D0194,1711717487002,2024-03-29T15:04:47.002,16.28,-0.0032224003,0.019349243,0.02578596
ead,E25AD03D0194,1711717487012,2024-03-29T15:04:47.012,16.29,-1.867156E-5,0.015640678,0.02333527
ead,E25AD03D0194,1711717487022,2024-03-29T15:04:47.022,16.3,-0.0035970956,0.014906902,0.022230001
ead,E25AD03D0194,1711717487032,2024-03-29T15:04:47.032,16.31,-0.0042145215,0.018110631,0.024474332
ead,E25AD03D0194,1711717487042,2024-03-29T15:04:47.042,16.32,-0.0042954315,0.012554814,0.026123168
ead,E25AD03D0194,1711717487052,2024-03-29T15:04:47.052,16.33,-0.007632681,0.009380113,0.021580288
ead,E25AD03D0194,1711717487062,2024-03-29T15:04:47.062,16.34,-0.014852157,0.009706568,0.02282788
ead,E25AD03D0194,1711717487082,2024-03-29T15:04:47.082,16.36,-0.0074382834,0.0022669353,0.022127405
ead,E25AD03D0194,1711717487092,2024-03-29T15:04:47.092,16.37,-0.015177548,-0.0035719571,0.021456638
ead,E25AD03D0194,1711717487102,2024-03-29T15:04:47.102,16.38,-0.009290949,-0.0045768116,0.021876797
ead,E25AD03D0194,1711717487112,2024-03-29T15:04:47.112,16.39,-4.58134E-4,-0.0036867156,0.025207093
ead,E25AD03D0194,1711717487122,2024-03-29T15:04:47.122,16.4,-0.00622327,-3.6536573E-4,0.024523977
ead,E25AD03D0194,1711717487142,2024-03-29T15:04:47.142,16.42,-0.0075020776,0.0014834895,0.024127692
ead,E25AD03D0194,1711717487152,2024-03-29T15:04:47.152,16.43,-0.0044655176,-0.0014117815,0.024860065
ead,E25AD03D0194,1711717487202,2024-03-29T15:04:47.202,16.48,-0.009604087,-0.014953453,0.02023049
ead,E25AD03D0194,1711717487222,2024-03-29T15:04:47.222,16.5,-0.005906243,-0.010830028,0.017637745
ead,E25AD03D0194,1711717487232,2024-03-29T15:04:47.232,16.51,-0.002337835,-0.006367355,0.019747559
ead,E25AD03D0194,1711717487252,2024-03-29T15:04:47.252,16.53,-0.0048626773,-0.0052058646,0.019333916
ead,E25AD03D0194,1711717487262,2024-03-29T15:04:47.262,16.54,-0.0065578995,2.6239865E-4,0.017781574
ead,E25AD03D0194,1711717487272,2024-03-29T15:04:47.272,16.55,-0.0062976647,-6.2910764E-4,0.020134604
ead,E25AD03D0194,1711717487282,2024-03-29T15:04:47.282,16.56,-0.0069939583,-0.0025240462,0.01854261
ead,E25AD03D0194,1711717487302,2024-03-29T15:04:47.302,16.58,-0.0029831708,-0.012149048,0.018701563
ead,E25AD03D0194,1711717487312,2024-03-29T15:04:47.312,16.59,-0.0056066224,-0.01354671,0.019005219
ead,E25AD03D0194,1711717487322,2024-03-29T15:04:47.322,16.6,-0.0062696575,-0.012486764,0.021242766
ead,E25AD03D0194,1711717487342,2024-03-29T15:04:47.342,16.62,-0.005578226,-0.008461949,0.022654535
ead,E25AD03D0194,1711717487392,2024-03-29T15:04:47.392,16.67,-0.008271113,0.0023848542,0.021366684
ead,E25AD03D0194,1711717487402,2024-03-29T15:04:47.402,16.68,-0.011683826,0.0046800035,0.024219349
ead,E25AD03D0194,1711717487412,2024-03-29T15:04:47.412,16.69,-0.009230073,0.0025550744,0.024131363
ead,E25AD03D0194,1711717487432,2024-03-29T15:04:47.432,16.71,-0.01502837,0.004501493,0.023900911
ead,E25AD03D0194,1711717487442,2024-03-29T15:04:47.442,16.72,-0.015470264,0.002697767,0.0232785
ead,E25AD03D0194,1711717487452,2024-03-29T15:04:47.452,16.73,-0.016879091,0.0028043687,0.02410698
ead,E25AD03D0194,1711717487462,2024-03-29T15:04:47.462,16.74,-0.017785538,0.0072315712,0.022476766
ead,E25AD03D0194,1711717487472,2024-03-29T15:04:47.472,16.75,-0.023062684,0.008216933,0.02518993
ead,E25AD03D0194,1711717487482,2024-03-29T15:04:47.482,16.76,-0.019596096,0.0077576144,0.026051058
ead,E25AD03D0194,1711717487512,2024-03-29T15:04:47.512,16.79,-0.015645698,2.290366E-4,0.02443237
ead,E25AD03D0194,1711717487522,2024-03-29T15:04:47.522,16.8,-0.009319638,7.7342323E-4,0.022029769
ead,E25AD03D0194,1711717487532,2024-03-29T15:04:47.532,16.81,-0.007861797,-0.001581801,0.025935601
ead,E25AD03D0194,1711717487542,2024-03-29T15:04:47.542,16.82,-0.0073712794,-0.005857564,0.022002198
ead,E25AD03D0194,1711717487552,2024-03-29T15:04:47.552,16.83,-0.004917525,-0.0047445884,0.02194915
ead,E25AD03D0194,1711717487562,2024-03-29T15:04:47.562,16.84,-0.008313902,-0.0026518723,0.020897852
ead,E25AD03D0194,1711717487572,2024-03-29T15:04:47.572,16.85,-0.006298248,-0.0044509307,0.021703964
ead,E25AD03D0194,1711717487612,2024-03-29T15:04:47.612,16.89,-0.007050362,-0.008837362,0.019460434
ead,E25AD03D0194,1711717487622,2024-03-29T15:04:47.622,16.9,-0.008431863,-0.007380925,0.020161858
ead,E25AD03D0194,1711717487632,2024-03-29T15:04:47.632,16.91,-0.009815601,-0.0068779113,0.021352777
ead,E25AD03D0194,1711717487642,2024-03-29T15:04:47.642,16.92,-0.012666126,-0.0049287817,0.017669788
ead,E25AD03D0194,1711717487652,2024-03-29T15:04:47.652,16.93,-0.014053948,-0.0059293145,0.0159495
ead,E25AD03D0194,1711717487662,2024-03-29T15:04:47.662,16.94,-0.013530561,-6.378599E-4,0.01677557
ead,E25AD03D0194,1711717487672,2024-03-29T15:04:47.672,16.95,-0.013012522,2.3425759E-4,0.014200379
ead,E25AD03D0194,1711717487692,2024-03-29T15:04:47.692,16.97,-0.008055223,0.0018256253,0.015391445
ead,E25AD03D0194,1711717487702,2024-03-29T15:04:47.702,16.98,-0.007526876,0.005050141,0.01720363
ead,E25AD03D0194,1711717487712,2024-03-29T15:04:47.712,16.99,-0.006985887,0.014155809,0.01751847
ead,E25AD03D0194,1711717487722,2024-03-29T15:04:47.722,17.0,-0.0039818077,0.025099095,0.015363656
ead,E25AD03D0194,1711717487732,2024-03-29T15:04:47.732,17.01,0.0029471891,0.038881447,0.015134832
ead,E25AD03D0194,1711717487742,2024-03-29T15:04:47.742,17.02,0.0044990685,0.05497875,0.012418022
ead,E25AD03D0194,1711717487752,2024-03-29T15:04:47.752,17.03,-7.3558174E-4,0.0746371,0.00663757
ead,E25AD03D0194,1711717487782,2024-03-29T15:04:47.782,17.06,0.0058190115,0.10130517,0.0036568302
ead,E25AD03D0194,1711717487812,2024-03-29T15:04:47.812,17.09,0.007070784,0.096025765,0.0052140336
ead,E25AD03D0194,1711717487822,2024-03-29T15:04:47.822,17.1,-0.0010743927,0.09820881,-4.9450464E-4
ead,E25AD03D0194,1711717487892,2024-03-29T15:04:47.892,17.17,0.016358718,0.13711311,-0.028133838
ead,E25AD03D0194,1711717487902,2024-03-29T15:04:47.902,17.18,0.017853903,0.13064489,-0.030027444
ead,E25AD03D0194,1711717487912,2024-03-29T15:04:47.912,17.19,0.019419007,0.1281084,-0.033513483
ead,E25AD03D0194,1711717487922,2024-03-29T15:04:47.922,17.2,0.015192232,0.12082596,-0.041525528
ead,E25AD03D0194,1711717487932,2024-03-29T15:04:47.932,17.21,0.011996283,0.12011668,-0.05013584
ead,E25AD03D0194,1711717487942,2024-03-29T15:04:47.942,17.22,0.017086131,0.11570594,-0.05235761
ead,E25AD03D0194,1711717487962,2024-03-29T15:04:47.962,17.24,0.01573993,0.08179435,-0.06009527
ead,E25AD03D0194,1711717487972,2024-03-29T15:04:47.972,17.25,0.017541736,0.0696759,-0.06691742
ead,E25AD03D0194,1711717487982,2024-03-29T15:04:47.982,17.26,0.022742838,0.06251328,-0.07024757
ead,E25AD03D0194,1711717487992,2024-03-29T15:04:47.992,17.27,0.022604648,0.05450546,-0.07262946
ead,E25AD03D0194,1711717488002,2024-03-29T15:04:48.002,17.28,0.023463054,0.038861122,-0.07745883
ead,E25AD03D0194,1711717488012,2024-03-29T15:04:48.012,17.29,0.023322726,0.02616436,-0.08610444
ead,E25AD03D0194,1711717488022,2024-03-29T15:04:48.022,17.3,0.0261008,0.02323252,-0.091264255
ead,E25AD03D0194,1711717488042,2024-03-29T15:04:48.042,17.32,0.043211147,0.011325597,-0.09232586
ead,E25AD03D0194,1711717488052,2024-03-29T15:04:48.052,17.33,0.046874564,0.012454285,-0.096678086
ead,E25AD03D0194,1711717488062,2024-03-29T15:04:48.062,17.34,0.05298386,0.005966038,-0.09367819
ead,E25AD03D0194,1711717488072,2024-03-29T15:04:48.072,17.35,0.05130955,-0.007112071,-0.09070229
ead,E25AD03D0194,1711717488082,2024-03-29T15:04:48.082,17.36,0.042335916,-0.029202161,-0.087257095
ead,E25AD03D0194,1711717488092,2024-03-29T15:04:48.092,17.37,0.036292847,-0.048510592,-0.079394616
ead,E25AD03D0194,1711717488102,2024-03-29T15:04:48.102,17.38,0.038043696,-0.06702368,-0.07391706
ead,E25AD03D0194,1711717488112,2024-03-29T15:04:48.112,17.39,0.03395861,-0.07098158,-0.073345296
ead,E25AD03D0194,1711717488132,2024-03-29T15:04:48.132,17.41,0.034577105,-0.069209605,-0.06433204
ead,E25AD03D0194,1711717488152,2024-03-29T15:04:48.152,17.43,0.01725437,-0.084526956,-0.0583939
ead,E25AD03D0194,1711717488162,2024-03-29T15:04:48.162,17.44,0.012693258,-0.07752612,-0.058234703
ead,E25AD03D0194,1711717488172,2024-03-29T15:04:48.172,17.45,0.01488775,-0.08013599,-0.056936447
ead,E25AD03D0194,1711717488182,2024-03-29T15:04:48.182,17.46,0.0038335049,-0.082063936,-0.056478363
ead,E25AD03D0194,1711717488192,2024-03-29T15:04:48.192,17.47,0.004391901,-0.094542734,-0.05337188
ead,E25AD03D0194,1711717488212,2024-03-29T15:04:48.212,17.49,0.007076716,-0.1295919,-0.046436466
ead,E25AD03D0194,1711717488222,2024-03-29T15:04:48.222,17.5,0.0038952571,-0.13523915,-0.043702878
ead,E25AD03D0194,1711717488232,2024-03-29T15:04:48.232,17.51,0.015292884,-0.13461636,-0.038887512
ead,E25AD03D0194,1711717488242,2024-03-29T15:04:48.242,17.52,0.020334983,-0.13310894,-0.036492497
ead,E25AD03D0194,1711717488252,2024-03-29T15:04:48.252,17.53,0.018095855,-0.13030255,-0.033679556
ead,E25AD03D0194,1711717488262,2024-03-29T15:04:48.262,17.54,0.02172971,-0.1209055,-0.029916994
ead,E25AD03D0194,1711717488272,2024-03-29T15:04:48.272,17.55,0.027365312,-0.10830065,-0.028679615
ead,E25AD03D0194,1711717488282,2024-03-29T15:04:48.282,17.56,0.024383016,-0.096716404,"-0.028223086"""
head,E25AD03D0194,1711717488302,2024-03-29T15:04:48.302,17.58,0.026824906,-0.07615525,-0.021647245
ead,E25AD03D0194,1711717488312,2024-03-29T15:04:48.312,17.59,0.029290525,-0.06395667,-0.018897906
ead,E25AD03D0194,1711717488322,2024-03-29T15:04:48.322,17.6,0.025999663,-0.05390227,-0.02120924
ead,E25AD03D0194,1711717488332,2024-03-29T15:04:48.332,17.61,0.028613001,-0.04310399,-0.021160616
ead,E25AD03D0194,1711717488342,2024-03-29T15:04:48.342,17.62,0.035193946,-0.033924997,-0.021214103
ead,E25AD03D0194,1711717488352,2024-03-29T15:04:48.352,17.63,0.030692838,-0.029153911,-0.02247774
ead,E25AD03D0194,1711717488362,2024-03-29T15:04:48.362,17.64,0.01751869,-0.024728414,-0.026349511
ead,E25AD03D0194,1711717488372,2024-03-29T15:04:48.372,17.65,-0.0019785047,-0.02750382,-0.025354084
ead,E25AD03D0194,1711717488392,2024-03-29T15:04:48.392,17.67,-0.027123263,-0.018177178,-0.017922413
ead,E25AD03D0194,1711717488402,2024-03-29T15:04:48.402,17.68,-0.032355968,-0.011850835,-0.015763368
ead,E25AD03D0194,1711717488412,2024-03-29T15:04:48.412,17.69,-0.029954921,-0.017040696,-0.011345502
ead,E25AD03D0194,1711717488432,2024-03-29T15:04:48.432,17.71,-0.031043999,-0.016351344,-0.0040879534
ead,E25AD03D0194,1711717488442,2024-03-29T15:04:48.442,17.72,-0.03646045,-0.019248633,-0.004711117
ead,E25AD03D0194,1711717488452,2024-03-29T15:04:48.452,17.73,-0.036649212,-0.011285038,-0.0050967042
ead,E25AD03D0194,1711717488462,2024-03-29T15:04:48.462,17.74,-0.026284501,-0.004195449,6.848184E-4
ead,E25AD03D0194,1711717488482,2024-03-29T15:04:48.482,17.76,-0.0057293493,-0.0020462894,3.3881105E-4
ead,E25AD03D0194,1711717488492,2024-03-29T15:04:48.492,17.77,-0.0071774647,-2.5245507E-4,-0.0034818086
ead,E25AD03D0194,1711717488502,2024-03-29T15:04:48.502,17.78,-0.011150034,0.006827829,-0.0018048204
ead,E25AD03D0194,1711717488512,2024-03-29T15:04:48.512,17.79,-0.0020228496,0.0026393547,-0.0043912204
ead,E25AD03D0194,1711717488522,2024-03-29T15:04:48.522,17.8,-0.0046628336,-0.0026614936,-0.008375508
ead,E25AD03D0194,1711717488532,2024-03-29T15:04:48.532,17.81,-0.009325959,-3.9425743E-4,-0.010805583
ead,E25AD03D0194,1711717488542,2024-03-29T15:04:48.542,17.82,-0.002339391,0.003256586,-0.013620466
ead,E25AD03D0194,1711717488552,2024-03-29T15:04:48.552,17.83,0.004096949,0.0062302053,-0.011959524
ead,E25AD03D0194,1711717488572,2024-03-29T15:04:48.572,17.85,0.008213153,0.0012274971,-0.008705032
ead,E25AD03D0194,1711717488582,2024-03-29T15:04:48.582,17.86,0.005415239,-0.00331935,-0.009569029
ead,E25AD03D0194,1711717488592,2024-03-29T15:04:48.592,17.87,0.0045981635,-0.010334788,-0.007549243
ead,E25AD03D0194,1711717488602,2024-03-29T15:04:48.602,17.88,0.0032835691,-0.020292815,-0.009421018
ead,E25AD03D0194,1711717488612,2024-03-29T15:04:48.612,17.89,0.0014622166,-0.023432074,-0.008822799
ead,E25AD03D0194,1711717488622,2024-03-29T15:04:48.622,17.9,0.0025575177,-0.021292454,-0.0077239485
ead,E25AD03D0194,1711717488632,2024-03-29T15:04:48.632,17.91,0.009982478,-0.014895293,-0.0075855646
ead,E25AD03D0194,1711717488652,2024-03-29T15:04:48.652,17.93,0.010798095,0.004543781,-0.011434921
ead,E25AD03D0194,1711717488662,2024-03-29T15:04:48.662,17.94,0.010014667,0.0074664364,-0.01242466
ead,E25AD03D0194,1711717488672,2024-03-29T15:04:48.672,17.95,0.013139236,0.009806691,-0.010009172
ead,E25AD03D0194,1711717488682,2024-03-29T15:04:48.682,17.96,0.012394513,0.010641936,-0.008145566
ead,E25AD03D0194,1711717488752,2024-03-29T15:04:48.752,18.03,0.005325285,0.02338636,-0.008283803
ead,E25AD03D0194,1711717488762,2024-03-29T15:04:48.762,18.04,0.0037192388,0.023109524,-0.007105696
ead,E25AD03D0194,1711717488772,2024-03-29T15:04:48.772,18.05,0.0045443857,0.019450303,-0.003954238
ead,E25AD03D0194,1711717488782,2024-03-29T15:04:48.782,18.06,0.0034129086,0.018721942,-0.0056795585
ead,E25AD03D0194,1711717488792,2024-03-29T15:04:48.792,18.07,0.00619147,0.01847875,-0.005946406
ead,E25AD03D0194,1711717488802,2024-03-29T15:04:48.802,18.08,0.004588147,0.016794944,-0.008672454
ead,E25AD03D0194,1711717488812,2024-03-29T15:04:48.812,18.09,0.0064165015,0.01657441,-0.008979465
ead,E25AD03D0194,1711717488832,2024-03-29T15:04:48.832,18.11,0.0047481195,0.02042657,-0.006747387
ead,E25AD03D0194,1711717488842,2024-03-29T15:04:48.842,18.12,0.0027125305,0.016767712,-0.01005449
ead,E25AD03D0194,1711717488852,2024-03-29T15:04:48.852,18.13,1.807835E-4,0.014582632,-0.0060231346
ead,E25AD03D0194,1711717488862,2024-03-29T15:04:48.862,18.14,-0.001383057,0.013386336,-0.003929683
