Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711717476155,2024-03-29T15:04:36.155,5.32,0.055889525,-0.027102986,0.011355567
eft,FEAC84C53DE7,1711717476165,2024-03-29T15:04:36.165,5.33,0.055889525,-0.027102986,0.009402444
eft,FEAC84C53DE7,1711717476175,2024-03-29T15:04:36.175,5.34,0.056866087,-0.025149815,0.013308702
eft,FEAC84C53DE7,1711717476295,2024-03-29T15:04:36.295,5.46,0.05276374,-0.024568468,0.017359313
eft,FEAC84C53DE7,1711717476385,2024-03-29T15:04:36.385,5.55,0.057866473,-0.02893421,0.006878829
eft,FEAC84C53DE7,1711717476395,2024-03-29T15:04:36.395,5.56,0.05496392,-0.026869642,0.012130802
eft,FEAC84C53DE7,1711717476405,2024-03-29T15:04:36.405,5.57,0.05744296,-0.026750464,0.012494167
eft,FEAC84C53DE7,1711717476525,2024-03-29T15:04:36.525,5.69,0.05348099,-0.026647624,0.013643113
eft,FEAC84C53DE7,1711717476535,2024-03-29T15:04:36.535,5.7,0.05606953,-0.029824074,0.010221318
eft,FEAC84C53DE7,1711717476545,2024-03-29T15:04:36.545,5.71,0.054267775,-0.028117087,0.011671488
eft,FEAC84C53DE7,1711717476555,2024-03-29T15:04:36.555,5.72,0.053452108,-0.02883239,0.013168788
eft,FEAC84C53DE7,1711717476575,2024-03-29T15:04:36.575,5.74,0.05513863,-0.028857384,0.01142764
eft,FEAC84C53DE7,1711717476645,2024-03-29T15:04:36.645,5.81,0.05489332,-0.029871775,0.015928082
eft,FEAC84C53DE7,1711717477815,2024-03-29T15:04:37.815,6.98,0.05809457,-0.02579593,0.013993217
eft,FEAC84C53DE7,1711717477825,2024-03-29T15:04:37.825,6.99,0.055922735,-0.027994845,0.01378913
eft,FEAC84C53DE7,1711717477845,2024-03-29T15:04:37.845,7.01,0.05645828,-0.024118552,0.013775346
eft,FEAC84C53DE7,1711717477875,2024-03-29T15:04:37.875,7.04,0.05334217,-0.025380243,     0.017488422               
eft,FEAC84C53DE7,1711717477895,2024-03-29T15:04:37.895,7.06,0.054626912,-0.027029661,0.014760854
eft,FEAC84C53DE7,1711717477905,2024-03-29T15:04:37.905,7.07,0.052342463,-0.025409417,0.0180413
eft,FEAC84C53DE7,1711717477925,2024-03-29T15:04:37.925,7.09,0.055112418,-0.025613248,0.014679494
eft,FEAC84C53DE7,1711717477935,2024-03-29T15:04:37.935,7.1,0.053324714,-0.027918797,0.017367724
eft,FEAC84C53DE7,1711717478025,2024-03-29T15:04:38.025,7.19,0.05518584,-0.027561948,0.016121836
eft,FEAC84C53DE7,1711717478085,2024-03-29T15:04:38.085,7.25,0.05487859,-0.026374066,0.018630182
eft,FEAC84C53DE7,1711717478095,2024-03-29T15:04:38.095,7.26,0.05608183,-0.025250515,0.019214934
eft,FEAC84C53DE7,1711717478105,2024-03-29T15:04:38.105,7.27,0.053935673,-0.0260213,0.018807951
eft,FEAC84C53DE7,1711717478115,2024-03-29T15:04:38.115,7.28,0.05279914,-0.024319708,0.017917637
eft,FEAC84C53DE7,1711717478135,2024-03-29T15:04:38.135,7.3,0.052495435,-0.025773125,0.016182128
eft,FEAC84C53DE7,1711717478145,2024-03-29T15:04:38.145,7.31,0.05282851,-0.025528498,0.020678632
eft,FEAC84C53DE7,1711717478155,2024-03-29T15:04:38.155,7.32,0.052679766,-0.026738988,0.014448348
eft,FEAC84C53DE7,1711717478165,2024-03-29T15:04:38.165,7.33,0.053020135,-0.02403662,0.01263627
eft,FEAC84C53DE7,1711717478175,2024-03-29T15:04:38.175,7.34,0.05434932,-0.027657202,0.01527121
eft,FEAC84C53DE7,1711717478185,2024-03-29T15:04:38.185,7.35,0.05225494,-0.0259188,0.018368611
eft,FEAC84C53DE7,1711717478275,2024-03-29T15:04:38.275,7.44,0.050563365,-0.024758976,0.020292219
eft,FEAC84C53DE7,1711717478305,2024-03-29T15:04:38.305,7.47,0.05282729,-0.025999177,0.017480848
eft,FEAC84C53DE7,1711717478315,2024-03-29T15:04:38.315,7.48,0.051768072,-0.028039336,0.017442642
eft,FEAC84C53DE7,1711717478325,2024-03-29T15:04:38.325,7.49,0.052656673,-0.025691679,     0.01886326               
Left,FEAC84C53DE7,1711717478335,2024-03-29T15:04:38.335,7.5,0.0545124,-0.025307648,0.0197885
eft,FEAC84C53DE7,1711717478345,2024-03-29T15:04:38.345,7.51,0.05295313,-0.02687217,0.016327623
eft,FEAC84C53DE7,1711717478355,2024-03-29T15:04:38.355,7.52,0.054322135,-0.027459593,0.015802572
eft,FEAC84C53DE7,1711717478375,2024-03-29T15:04:38.375,7.54,0.052172378,-0.026688566,0.019136125
eft,FEAC84C53DE7,1711717478405,2024-03-29T15:04:38.405,7.57,0.05287465,-0.027466742,0.020473318
eft,FEAC84C53DE7,1711717478535,2024-03-29T15:04:38.535,7.7,0.050817475,-0.028089711,0.01618817
eft,FEAC84C53DE7,1711717478545,2024-03-29T15:04:38.545,7.71,0.051715363,-0.02719581,0.01810789
eft,FEAC84C53DE7,1711717478555,2024-03-29T15:04:38.555,7.72,0.051637564,-0.027279103,0.01904481
eft,FEAC84C53DE7,1711717478565,2024-03-29T15:04:38.565,7.73,0.051563606,-0.02882257,0.01656842
eft,FEAC84C53DE7,1711717478585,2024-03-29T15:04:38.585,7.75,0.05086522,-0.028547456,0.015531481
eft,FEAC84C53DE7,1711717478595,2024-03-29T15:04:38.595,7.76,0.0502195,-0.026750706,0.017451966
eft,FEAC84C53DE7,1711717478615,2024-03-29T15:04:38.615,7.78,0.050822824,-0.026142957,0.017382262
eft,FEAC84C53DE7,1711717478625,2024-03-29T15:04:38.625,7.79,0.051590495,-0.025370762,0.01490906
eft,FEAC84C53DE7,1711717478635,2024-03-29T15:04:38.635,7.8,0.05092007,-0.027502382,0.014881611
eft,FEAC84C53DE7,1711717478725,2024-03-29T15:04:38.725,7.89,0.050990526,-0.026411021,0.017083336
eft,FEAC84C53DE7,1711717478745,2024-03-29T15:04:38.745,7.91,0.04952364,-0.027341438,0.020091001
eft,FEAC84C53DE7,1711717478755,2024-03-29T15:04:38.755,7.92,0.05031446,-0.026533747,0.02206902
eft,FEAC84C53DE7,1711717478775,2024-03-29T15:04:38.775,7.94,0.04751927,-0.028788337,0.016821023
eft,FEAC84C53DE7,1711717478785,2024-03-29T15:04:38.785,7.95,0.047299683,-0.023573138,0.01750093
eft,FEAC84C53DE7,1711717478795,2024-03-29T15:04:38.795,7.96,0.04856123,-0.027604299,0.020193001
eft,FEAC84C53DE7,1711717478805,2024-03-29T15:04:38.805,7.97,0.049817525,-0.027732957,0.016053434
eft,FEAC84C53DE7,1711717478835,2024-03-29T15:04:38.835,8.0,0.04973647,-0.028677914,0.014898022
eft,FEAC84C53DE7,1711717478865,2024-03-29T15:04:38.865,8.03,0.050895758,-0.026454685,0.017607927
eft,FEAC84C53DE7,1711717478875,2024-03-29T15:04:38.875,8.04,0.05030104,-0.028478896,0.017719202
eft,FEAC84C53DE7,1711717478925,2024-03-29T15:04:38.925,8.09,0.05106254,-0.02656681,0.013355819
eft,FEAC84C53DE7,1711717478945,2024-03-29T15:04:38.945,8.11,0.048899896,-0.0277032,0.018386493
eft,FEAC84C53DE7,1711717478955,2024-03-29T15:04:38.955,8.12,0.049774054,-0.02777356,0.01653453
eft,FEAC84C53DE7,1711717478975,2024-03-29T15:04:38.975,8.14,0.048067942,-0.025974233,0.019749163
eft,FEAC84C53DE7,1711717478985,2024-03-29T15:04:38.985,8.15,0.0498962,-0.027996888,0.015539261
eft,FEAC84C53DE7,1711717478995,2024-03-29T15:04:38.995,8.16,0.05221118,-0.030017793,0.015736528
eft,FEAC84C53DE7,1711717479005,2024-03-29T15:04:39.005,8.17,0.048668932,-0.027640717,0.017403524
eft,FEAC84C53DE7,1711717479025,2024-03-29T15:04:39.025,8.19,0.052288104,-0.026284793,0.016067863
eft,FEAC84C53DE7,1711717479035,2024-03-29T15:04:39.035,8.2,0.05068609,-0.027311923,0.018811878
eft,FEAC84C53DE7,1711717479045,2024-03-29T15:04:39.045,8.21,0.053955268,-0.026395801,0.014723802
eft,FEAC84C53DE7,1711717479145,2024-03-29T15:04:39.145,8.31,0.051690564,-0.029522462,0.016866887
eft,FEAC84C53DE7,1711717479195,2024-03-29T15:04:39.195,8.36,0.05360221,-0.026891278,0.012813128
eft,FEAC84C53DE7,1711717479205,2024-03-29T15:04:39.205,8.37,0.05361957,-0.026774386,0.011252667
eft,FEAC84C53DE7,1711717479215,2024-03-29T15:04:39.215,8.38,0.052178115,-0.026672374,0.01400688
eft,FEAC84C53DE7,1711717479265,2024-03-29T15:04:39.265,8.43,0.052999858,-0.027631966,0.013767298
eft,FEAC84C53DE7,1711717479275,2024-03-29T15:04:39.275,8.44,0.052610576,-0.02702937,0.013357484
eft,FEAC84C53DE7,1711717479285,2024-03-29T15:04:39.285,8.45,0.05223481,-0.027898813,0.014822363
Left,FEAC84C53DE7,1711717479295,2024-03-29T15:04:39.295,8.46,0.053810127,-0.026817126,0.016775485
eft,FEAC84C53DE7,1711717479325,2024-03-29T15:04:39.325,8.49,0.052226156,-0.025001027,0.013845801
eft,FEAC84C53DE7,1711717479435,2024-03-29T15:04:39.435,8.6,0.05349378,-0.02629194,0.013357521
eft,FEAC84C53DE7,1711717479445,2024-03-29T15:04:39.445,8.61,0.051781636,-0.0255761,0.016287265
eft,FEAC84C53DE7,1711717479465,2024-03-29T15:04:39.465,8.63,0.052754696,-0.026095014,0.0148223145
eft,FEAC84C53DE7,1711717479475,2024-03-29T15:04:39.475,8.64,0.054460566,-0.024402903,0.0187285
eft,FEAC84C53DE7,1711717479485,2024-03-29T15:04:39.485,8.65,0.05471993,-0.025135081,0.015798815
eft,FEAC84C53DE7,1711717479505,2024-03-29T15:04:39.505,8.67,0.052804,-0.02610576,0.015310595
eft,FEAC84C53DE7,1711717479525,2024-03-29T15:04:39.525,8.69,0.051418755,-0.024595551,0.01921689
eft,FEAC84C53DE7,1711717479545,2024-03-29T15:04:39.545,8.71,0.05443407,-0.026498543,0.015310644
eft,FEAC84C53DE7,1711717479635,2024-03-29T15:04:39.635,8.8,0.052010022,-0.028142126,0.016287327
eft,FEAC84C53DE7,1711717479665,2024-03-29T15:04:39.665,8.83,0.053058986,-0.027695226,0.014180419
eft,FEAC84C53DE7,1711717479675,2024-03-29T15:04:39.675,8.84,0.053389337,-0.027901974,0.018476421
eft,FEAC84C53DE7,1711717479685,2024-03-29T15:04:39.685,8.85,0.053229313,-0.0271308,0.015952224
eft,FEAC84C53DE7,1711717479695,2024-03-29T15:04:39.695,8.86,0.056499317,-0.024882384,     0.017339583               
eft,FEAC84C53DE7,1711717478925,2024-03-29T15:04:38.925,8.09,0.05106254,-0.02656681,0.013355819
eft,FEAC84C53DE7,1711717478945,2024-03-29T15:04:38.945,8.11,0.048899896,-0.0277032,0.018386493
eft,FEAC84C53DE7,1711717478955,2024-03-29T15:04:38.955,8.12,0.049774054,-0.02777356,0.01653453
eft,FEAC84C53DE7,1711717478975,2024-03-29T15:04:38.975,8.14,0.048067942,-0.025974233,0.019749163
eft,FEAC84C53DE7,1711717478985,2024-03-29T15:04:38.985,8.15,0.0498962,-0.027996888,0.015539261
eft,FEAC84C53DE7,1711717478995,2024-03-29T15:04:38.995,8.16,0.05221118,-0.030017793,0.015736528
eft,FEAC84C53DE7,1711717479005,2024-03-29T15:04:39.005,8.17,0.048668932,-0.027640717,0.017403524
eft,FEAC84C53DE7,1711717479025,2024-03-29T15:04:39.025,8.19,0.052288104,-0.026284793,0.016067863
eft,FEAC84C53DE7,1711717479035,2024-03-29T15:04:39.035,8.2,0.05068609,-0.027311923,0.018811878
eft,FEAC84C53DE7,1711717479045,2024-03-29T15:04:39.045,8.21,0.053955268,-0.026395801,0.014723802
eft,FEAC84C53DE7,1711717479145,2024-03-29T15:04:39.145,8.31,0.051690564,-0.029522462,0.016866887
eft,FEAC84C53DE7,1711717479195,2024-03-29T15:04:39.195,8.36,0.05360221,-0.026891278,0.012813128
eft,FEAC84C53DE7,1711717479205,2024-03-29T15:04:39.205,8.37,0.05361957,-0.026774386,0.011252667
eft,FEAC84C53DE7,1711717479215,2024-03-29T15:04:39.215,8.38,0.052178115,-0.026672374,0.01400688
eft,FEAC84C53DE7,1711717479265,2024-03-29T15:04:39.265,8.43,0.052999858,-0.027631966,0.013767298
eft,FEAC84C53DE7,1711717479275,2024-03-29T15:04:39.275,8.44,0.052610576,-0.02702937,0.013357484
eft,FEAC84C53DE7,1711717480265,2024-03-29T15:04:40.265,9.43,0.050875578,-0.029886799,0.019445179
eft,FEAC84C53DE7,1711717480325,2024-03-29T15:04:40.325,9.49,0.0474988,-0.027939852,0.0171623
eft,FEAC84C53DE7,1711717480345,2024-03-29T15:04:40.345,9.51,0.049806,-0.029060243,     0.018545454               
Left,FEAC84C53DE7,1711717480355,2024-03-29T15:04:40.355,9.52,0.05314719,-0.027189976,0.019961905
eft,FEAC84C53DE7,1711717480375,2024-03-29T15:04:40.375,9.54,0.051041387,-0.03221316,0.019471776
eft,FEAC84C53DE7,1711717480405,2024-03-29T15:04:40.405,9.57,0.051761847,-0.02950695,0.019027464
eft,FEAC84C53DE7,1711717480415,2024-03-29T15:04:40.415,9.58,0.048281886,-0.02908825,0.021420596
eft,FEAC84C53DE7,1711717480485,2024-03-29T15:04:40.485,9.65,0.052063994,-0.026726784,0.016514424
eft,FEAC84C53DE7,1711717480535,2024-03-29T15:04:40.535,9.7,0.049125463,-0.029099822,0.018122913
eft,FEAC84C53DE7,1711717480575,2024-03-29T15:04:40.575,9.74,0.051623706,-0.028430272,0.01456603
eft,FEAC84C53DE7,1711717480585,2024-03-29T15:04:40.585,9.75,0.053459793,-0.02948643,0.015163107
eft,FEAC84C53DE7,1711717480605,2024-03-29T15:04:40.605,9.77,0.05227298,-0.028169842,0.017780615
eft,FEAC84C53DE7,1711717480635,2024-03-29T15:04:40.635,9.8,0.049496267,-0.02643966,0.019092377
eft,FEAC84C53DE7,1711717480645,2024-03-29T15:04:40.645,9.81,0.049383752,-0.02797666,0.017262442
eft,FEAC84C53DE7,1711717480695,2024-03-29T15:04:40.695,9.86,0.05217369,-0.030314544,0.014117657
eft,FEAC84C53DE7,1711717480755,2024-03-29T15:04:40.755,9.92,0.05094832,-0.029312892,0.01594764
eft,FEAC84C53DE7,1711717480765,2024-03-29T15:04:40.765,9.93,0.050838284,-0.027921667,0.017523345
eft,FEAC84C53DE7,1711717480775,2024-03-29T15:04:40.775,9.94,0.048774496,-0.02799047,0.015701823
eft,FEAC84C53DE7,1711717480795,2024-03-29T15:04:40.795,9.96,0.050349906,-0.030717393,0.015956223
eft,FEAC84C53DE7,1711717480815,2024-03-29T15:04:40.815,9.98,0.052348398,-0.026198,0.016631328
eft,FEAC84C53DE7,1711717480835,2024-03-29T15:04:40.835,10.0,0.053492807,-0.028410919,0.015314995
eft,FEAC84C53DE7,1711717481055,2024-03-29T15:04:41.055,10.22,0.052585922,-0.027613489,0.018310128
eft,FEAC84C53DE7,1711717481065,2024-03-29T15:04:41.065,10.23,0.051920068,-0.028277203,0.0153463455
eft,FEAC84C53DE7,1711717481075,2024-03-29T15:04:41.075,10.24,0.050304834,-0.02891476,0.015803605
eft,FEAC84C53DE7,1711717481085,2024-03-29T15:04:41.085,10.25,0.050654583,-0.029541133,0.016749267
eft,FEAC84C53DE7,1711717481155,2024-03-29T15:04:41.155,10.32,0.0514331,-0.027545804,0.019747498
eft,FEAC84C53DE7,1711717481195,2024-03-29T15:04:41.195,10.36,0.050630614,-0.029204315,0.015160506
eft,FEAC84C53DE7,1711717481205,2024-03-29T15:04:41.205,10.37,0.04995153,-0.027904697,0.014731947
eft,FEAC84C53DE7,1711717481215,2024-03-29T15:04:41.215,10.38,0.05219032,-0.026126327,0.013823459
eft,FEAC84C53DE7,1711717481225,2024-03-29T15:04:41.225,10.39,0.049166255,-0.027173735,0.01584857
eft,FEAC84C53DE7,1711717481235,2024-03-29T15:04:41.235,10.4,0.05101868,-0.026759703,0.015930014
eft,FEAC84C53DE7,1711717481285,2024-03-29T15:04:41.285,10.45,0.050962664,-0.02809715,0.018003555
eft,FEAC84C53DE7,1711717481305,2024-03-29T15:04:41.305,10.47,0.04980352,-0.02866425,0.01837379
eft,FEAC84C53DE7,1711717481315,2024-03-29T15:04:41.315,10.48,0.05169752,-0.028175969,0.013711746
eft,FEAC84C53DE7,1711717481055,2024-03-29T15:04:41.055,10.22,0.052585922,-0.027613489,0.018310128
eft,FEAC84C53DE7,1711717481065,2024-03-29T15:04:41.065,10.23,0.051920068,-0.028277203,0.0153463455
eft,FEAC84C53DE7,1711717481075,2024-03-29T15:04:41.075,10.24,0.050304834,-0.02891476,0.015803605
eft,FEAC84C53DE7,1711717481085,2024-03-29T15:04:41.085,10.25,0.050654583,-0.029541133,0.016749267
eft,FEAC84C53DE7,1711717481155,2024-03-29T15:04:41.155,10.32,0.0514331,-0.027545804,0.019747498
eft,FEAC84C53DE7,1711717481195,2024-03-29T15:04:41.195,10.36,0.050630614,-0.029204315,0.015160506
eft,FEAC84C53DE7,1711717481205,2024-03-29T15:04:41.205,10.37,0.04995153,-0.027904697,0.014731947
eft,FEAC84C53DE7,1711717481215,2024-03-29T15:04:41.215,10.38,0.05219032,-0.026126327,0.013823459
eft,FEAC84C53DE7,1711717481225,2024-03-29T15:04:41.225,10.39,0.049166255,-0.027173735,0.01584857
eft,FEAC84C53DE7,1711717481235,2024-03-29T15:04:41.235,10.4,0.05101868,-0.026759703,0.015930014
eft,FEAC84C53DE7,1711717481285,2024-03-29T15:04:41.285,10.45,0.050962664,-0.02809715,0.018003555
eft,FEAC84C53DE7,1711717481305,2024-03-29T15:04:41.305,10.47,0.04980352,-0.02866425,0.01837379
eft,FEAC84C53DE7,1711717481315,2024-03-29T15:04:41.315,10.48,0.05169752,-0.028175969,0.013711746
eft,FEAC84C53DE7,1711717481325,2024-03-29T15:04:41.325,10.49,0.0535973,-0.029640714,     0.010493284               
Left,FEAC84C53DE7,1711717481335,2024-03-29T15:04:41.335,10.5,0.05208111,-0.029152434,0.015568496
eft,FEAC84C53DE7,1711717481345,2024-03-29T15:04:41.345,10.51,0.050084177,-0.02768759,0.013290943
eft,FEAC84C53DE7,1711717481365,2024-03-29T15:04:41.365,10.53,0.055870224,-0.024269577,0.014054349
eft,FEAC84C53DE7,1711717481385,2024-03-29T15:04:41.385,10.55,0.054840613,-0.027687494,0.013765426
eft,FEAC84C53DE7,1711717481395,2024-03-29T15:04:41.395,10.56,0.055328894,-0.027687494,0.013765426
eft,FEAC84C53DE7,1711717481405,2024-03-29T15:04:41.405,10.57,0.05337577,-0.027199212,0.013765426
eft,FEAC84C53DE7,1711717481415,2024-03-29T15:04:41.415,10.58,0.051910926,-0.023292966,0.017671673
eft,FEAC84C53DE7,1711717481445,2024-03-29T15:04:41.445,10.61,0.05337577,-0.026710933,0.01620683
eft,FEAC84C53DE7,1711717481465,2024-03-29T15:04:41.465,10.63,0.054352332,-0.02573437,0.014741988
eft,FEAC84C53DE7,1711717481485,2024-03-29T15:04:41.485,10.65,0.052906357,-0.026222652,0.014670705
eft,FEAC84C53DE7,1711717481495,2024-03-29T15:04:41.495,10.66,0.05534776,-0.028664056,0.014182424
eft,FEAC84C53DE7,1711717481505,2024-03-29T15:04:41.505,10.67,0.05292731,-0.027687445,0.015568812
eft,FEAC84C53DE7,1711717481535,2024-03-29T15:04:41.535,10.7,0.052985854,-0.026710933,0.017302155
eft,FEAC84C53DE7,1711717481635,2024-03-29T15:04:41.635,10.8,0.05056536,-0.023781247,0.017712079
eft,FEAC84C53DE7,1711717481645,2024-03-29T15:04:41.645,10.81,0.05105364,-0.027199212,0.020153483
eft,FEAC84C53DE7,1711717481665,2024-03-29T15:04:41.665,10.83,0.05154192,-0.02573437,0.01820036
eft,FEAC84C53DE7,1711717481685,2024-03-29T15:04:41.685,10.85,0.052518483,-0.02573437,0.016247237
eft,FEAC84C53DE7,1711717481695,2024-03-29T15:04:41.695,10.86,0.050077077,-0.02475781,0.015270675
eft,FEAC84C53DE7,1711717481725,2024-03-29T15:04:41.725,10.89,0.052499518,-0.026222652,0.020713022
eft,FEAC84C53DE7,1711717481735,2024-03-29T15:04:41.735,10.9,0.053943552,-0.026710933,0.017373377
eft,FEAC84C53DE7,1711717481745,2024-03-29T15:04:41.745,10.91,0.051967572,-0.023781247,0.016482357
eft,FEAC84C53DE7,1711717481825,2024-03-29T15:04:41.825,10.99,0.056218173,-0.025256934,0.01942212
eft,FEAC84C53DE7,1711717481875,2024-03-29T15:04:41.875,11.04,0.052638534,-0.026305458,0.013886451
eft,FEAC84C53DE7,1711717481885,2024-03-29T15:04:41.885,11.05,0.051191147,-0.025300305,0.014423052
eft,FEAC84C53DE7,1711717481895,2024-03-29T15:04:41.895,11.06,0.052662555,-0.02430906,0.019826852
eft,FEAC84C53DE7,1711717481905,2024-03-29T15:04:41.905,11.07,0.051707387,-0.024767,0.01449555
eft,FEAC84C53DE7,1711717481935,2024-03-29T15:04:41.935,11.1,0.051767293,-0.02759044,0.017621966
eft,FEAC84C53DE7,1711717481965,2024-03-29T15:04:41.965,11.13,0.054264273,-0.027448703,0.01407082
eft,FEAC84C53DE7,1711717481975,2024-03-29T15:04:41.975,11.14,0.05623286,-0.024963927,0.018579954
eft,FEAC84C53DE7,1711717482045,2024-03-29T15:04:42.045,11.21,0.051802546,-0.026093945,0.018697647
eft,FEAC84C53DE7,1711717482105,2024-03-29T15:04:42.105,11.27,0.05213703,-0.028512739,0.015130407
eft,FEAC84C53DE7,1711717482115,2024-03-29T15:04:42.115,11.28,0.053686574,-0.027324468,0.014694737
eft,FEAC84C53DE7,1711717482125,2024-03-29T15:04:42.125,11.29,0.05479194,-0.029024262,0.0147482725
eft,FEAC84C53DE7,1711717482135,2024-03-29T15:04:42.135,11.3,0.054901343,-0.02686969,0.012226007
eft,FEAC84C53DE7,1711717482145,2024-03-29T15:04:42.145,11.31,0.054500684,-0.029634735,0.013054193
eft,FEAC84C53DE7,1711717482165,2024-03-29T15:04:42.165,11.33,0.051182445,-0.028006952,0.013340648
eft,FEAC84C53DE7,1711717482175,2024-03-29T15:04:42.175,11.34,0.055589955,-0.027975105,0.017328328
eft,FEAC84C53DE7,1711717482185,2024-03-29T15:04:42.185,11.35,0.052673835,-0.02843494,0.016416606
eft,FEAC84C53DE7,1711717482195,2024-03-29T15:04:42.195,11.36,0.05268993,-0.026936159,0.013076475
eft,FEAC84C53DE7,1711717482205,2024-03-29T15:04:42.205,11.37,0.05271327,-0.027375912,0.0126991905
eft,FEAC84C53DE7,1711717482245,2024-03-29T15:04:42.245,11.41,0.053857245,-0.027088594,0.014705216
eft,FEAC84C53DE7,1711717482325,2024-03-29T15:04:42.325,11.49,0.055211175,-0.029368225,0.013625256
eft,FEAC84C53DE7,1711717482345,2024-03-29T15:04:42.345,11.51,0.053033214,-0.027620101,0.015731094
eft,FEAC84C53DE7,1711717482365,2024-03-29T15:04:42.365,11.53,0.05523675,-0.02934795,0.012272091
eft,FEAC84C53DE7,1711717482425,2024-03-29T15:04:42.425,11.59,0.05299743,-0.028248273,0.012609662
eft,FEAC84C53DE7,1711717482455,2024-03-29T15:04:42.455,11.62,0.05469202,-0.028068025,0.014903334
eft,FEAC84C53DE7,1711717482505,2024-03-29T15:04:42.505,11.67,0.053242248,-0.030057663,0.012869921
eft,FEAC84C53DE7,1711717482545,2024-03-29T15:04:42.545,11.71,0.05122363,-0.028214041,     0.013289569               
Left,FEAC84C53DE7,1711717482675,2024-03-29T15:04:42.675,11.84,0.05094623,-0.028190946,0.017376598
eft,FEAC84C53DE7,1711717482775,2024-03-29T15:04:42.775,11.94,0.054101918,-0.029794171,0.0143663315
eft,FEAC84C53DE7,1711717482795,2024-03-29T15:04:42.795,11.96,0.05081611,-0.0315776,0.014568571
eft,FEAC84C53DE7,1711717482815,2024-03-29T15:04:42.815,11.98,0.051918074,-0.026532045,0.01623254
eft,FEAC84C53DE7,1711717482825,2024-03-29T15:04:42.825,11.99,0.05100847,-0.02790562,0.014404478
eft,FEAC84C53DE7,1711717482835,2024-03-29T15:04:42.835,12.0,0.05109152,-0.028781822,0.013040919
eft,FEAC84C53DE7,1711717482845,2024-03-29T15:04:42.845,12.01,0.051638294,-0.030173875,0.013609586
eft,FEAC84C53DE7,1711717482985,2024-03-29T15:04:42.985,12.15,0.053153995,-0.029344352,0.014547103
eft,FEAC84C53DE7,1711717483005,2024-03-29T15:04:43.005,12.17,0.050846066,-0.029583436,     0.01509445               
Left,FEAC84C53DE7,1711717483015,2024-03-29T15:04:43.015,12.18,0.05191866,-0.028457744,0.015845943
eft,FEAC84C53DE7,1711717483025,2024-03-29T15:04:43.025,12.19,0.054976612,-0.030226583,0.011248923
eft,FEAC84C53DE7,1711717483055,2024-03-29T15:04:43.055,12.22,0.053255912,-0.028859524,0.016585464
eft,FEAC84C53DE7,1711717483065,2024-03-29T15:04:43.065,12.23,0.0510656,-0.02952713,0.012535194
eft,FEAC84C53DE7,1711717483075,2024-03-29T15:04:43.075,12.24,0.054225326,-0.03167898,0.008973594
eft,FEAC84C53DE7,1711717483095,2024-03-29T15:04:43.095,12.26,0.05271536,-0.028180687,0.015060486
eft,FEAC84C53DE7,1711717483115,2024-03-29T15:04:43.115,12.28,0.058462504,-0.030647472,0.010215447
eft,FEAC84C53DE7,1711717483135,2024-03-29T15:04:43.135,12.3,0.052401252,-0.02887693,0.012850945
eft,FEAC84C53DE7,1711717483145,2024-03-29T15:04:43.145,12.31,0.054034673,-0.028722744,0.0148040075
eft,FEAC84C53DE7,1711717483175,2024-03-29T15:04:43.175,12.34,0.052099295,-0.029725222,0.013339165
eft,FEAC84C53DE7,1711717483245,2024-03-29T15:04:43.245,12.41,0.05367291,-0.029572641,0.009864504
eft,FEAC84C53DE7,1711717483275,2024-03-29T15:04:43.275,12.44,0.052208066,-0.030549202,     0.012794189               
eft,FEAC84C53DE7,1711717483295,2024-03-29T15:04:43.295,12.46,0.055137753,-0.030060923,0.013770763
eft,FEAC84C53DE7,1711717483305,2024-03-29T15:04:43.305,12.47,0.052191243,-0.029572593,0.013839371
eft,FEAC84C53DE7,1711717483315,2024-03-29T15:04:43.315,12.48,0.053147238,-0.030060872,0.014899857
eft,FEAC84C53DE7,1711717483335,2024-03-29T15:04:43.335,12.5,0.051714633,-0.025596328,0.01459343
eft,FEAC84C53DE7,1711717483345,2024-03-29T15:04:43.345,12.51,0.053153753,-0.029990856,0.011768639
eft,FEAC84C53DE7,1711717483395,2024-03-29T15:04:43.395,12.56,0.053514346,-0.029990904,0.012291515
eft,FEAC84C53DE7,1711717483515,2024-03-29T15:04:43.515,12.68,0.05547491,-0.030304138,0.013246938
eft,FEAC84C53DE7,1711717483615,2024-03-29T15:04:43.615,12.78,0.05097623,-0.026425414,0.014280511
eft,FEAC84C53DE7,1711717483665,2024-03-29T15:04:43.665,12.83,0.05359662,-0.026948266,0.013206835
eft,FEAC84C53DE7,1711717483675,2024-03-29T15:04:43.675,12.84,0.05348994,-0.029055381,0.016372807
eft,FEAC84C53DE7,1711717483705,2024-03-29T15:04:43.705,12.87,0.054617867,-0.028565835,     0.017044133               
eft,FEAC84C53DE7,1711717483715,2024-03-29T15:04:43.715,12.88,0.05255704,-0.02579019,0.01533419
eft,FEAC84C53DE7,1711717483735,2024-03-29T15:04:43.735,12.9,0.051242642,-0.026734224,0.021035545
eft,FEAC84C53DE7,1711717483765,2024-03-29T15:04:43.765,12.93,0.053527914,-0.02647569,0.016080445
eft,FEAC84C53DE7,1711717483805,2024-03-29T15:04:43.805,12.97,0.055638384,-0.024824861,0.014445905
