Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711717482412,2024-03-29T15:04:42.412,11.52,-0.005271993,0.01519092,0.013177698
eft,C8925E7DC6BD,1711717482422,2024-03-29T15:04:42.422,11.53,-0.0048546544,0.014822983,0.0151307965
eft,C8925E7DC6BD,1711717482432,2024-03-29T15:04:42.432,11.54,-0.004427105,0.012973039,0.014642491
eft,C8925E7DC6BD,1711717482442,2024-03-29T15:04:42.442,11.55,-0.0044878847,0.013076171,0.016107334
eft,C8925E7DC6BD,1711717482452,2024-03-29T15:04:42.452,11.56,-0.0055250805,0.014155912,0.013177576
eft,C8925E7DC6BD,1711717482492,2024-03-29T15:04:42.492,11.6,-0.004710582,0.014919307,0.01513065
eft,C8925E7DC6BD,1711717482522,2024-03-29T15:04:42.522,11.63,-0.0032457397,0.015407587,0.014154089
eft,C8925E7DC6BD,1711717482532,2024-03-29T15:04:42.532,11.64,-0.0032457397,0.014431026,0.010736124
eft,C8925E7DC6BD,1711717482542,2024-03-29T15:04:42.542,11.65,-0.004710582,0.013454464,0.011224404
eft,C8925E7DC6BD,1711717482552,2024-03-29T15:04:42.552,11.66,-0.0022691782,0.015895868,0.011712685
eft,C8925E7DC6BD,1711717482572,2024-03-29T15:04:42.572,11.68,-0.0042223013,0.014431026,0.01513065
eft,C8925E7DC6BD,1711717482582,2024-03-29T15:04:42.582,11.69,-0.007151986,0.0139427455,0.012689247
eft,C8925E7DC6BD,1711717482592,2024-03-29T15:04:42.592,11.7,-0.005198863,0.0139427455,0.012200966
eft,C8925E7DC6BD,1711717482602,2024-03-29T15:04:42.602,11.71,-0.0056871437,0.0139427455,0.012689247
eft,C8925E7DC6BD,1711717482622,2024-03-29T15:04:42.622,11.73,-0.0056871437,0.013454464,0.012200966
eft,C8925E7DC6BD,1711717482682,2024-03-29T15:04:42.682,11.79,-0.005198863,0.017360711,0.013665808
eft,C8925E7DC6BD,1711717482692,2024-03-29T15:04:42.692,11.8,-0.0056871437,0.014431026,0.013177527
eft,C8925E7DC6BD,1711717482732,2024-03-29T15:04:42.732,11.84,-0.004710582,0.01687243,0.013177527
eft,C8925E7DC6BD,1711717482742,2024-03-29T15:04:42.742,11.85,-0.006663705,0.0139427455,0.013177527
eft,C8925E7DC6BD,1711717482752,2024-03-29T15:04:42.752,11.86,-0.007151986,0.0139427455,0.01464237
eft,C8925E7DC6BD,1711717482782,2024-03-29T15:04:42.782,11.89,-0.0042223013,0.016384149,0.0156189315
eft,C8925E7DC6BD,1711717482792,2024-03-29T15:04:42.792,11.9,-0.0017808974,0.015407587,0.012200966
eft,C8925E7DC6BD,1711717482802,2024-03-29T15:04:42.802,11.91,-0.0037340205,0.015407587,0.0156189315
eft,C8925E7DC6BD,1711717482812,2024-03-29T15:04:42.812,11.92,-0.0042223013,0.01687243,0.012689247
eft,C8925E7DC6BD,1711717482822,2024-03-29T15:04:42.822,11.93,-0.0042223013,0.015895868,0.011224404
eft,C8925E7DC6BD,1711717482872,2024-03-29T15:04:42.872,11.98,-0.005198863,0.013454464,0.014154089
eft,C8925E7DC6BD,1711717482972,2024-03-29T15:04:42.972,12.08,-0.0062259934,0.015981834,0.01513065
eft,C8925E7DC6BD,1711717482982,2024-03-29T15:04:42.982,12.09,-0.004736839,0.015026425,0.01748825
eft,C8925E7DC6BD,1711717482992,2024-03-29T15:04:42.992,12.1,-0.0046859784,0.01604845,0.016332924
eft,C8925E7DC6BD,1711717483002,2024-03-29T15:04:43.002,12.11,-0.008574283,0.015588663,0.012346619
eft,C8925E7DC6BD,1711717483042,2024-03-29T15:04:43.042,12.15,-0.007040929,0.013291672,0.013458111
eft,C8925E7DC6BD,1711717483072,2024-03-29T15:04:43.072,12.18,-0.0046060407,0.014468953,0.016131062
eft,C8925E7DC6BD,1711717483082,2024-03-29T15:04:43.082,12.19,-0.005104192,0.01405706,0.015074247
eft,C8925E7DC6BD,1711717483102,2024-03-29T15:04:43.102,12.21,-0.0060797813,0.01563753,0.014427695
eft,C8925E7DC6BD,1711717483112,2024-03-29T15:04:43.112,12.22,-0.006093688,0.01376911,0.016298693
eft,C8925E7DC6BD,1711717483122,2024-03-29T15:04:43.122,12.23,-0.006598841,0.014835723,0.015239081
eft,C8925E7DC6BD,1711717483132,2024-03-29T15:04:43.132,12.24,-0.004636382,0.01591809,0.0145862335
eft,C8925E7DC6BD,1711717483142,2024-03-29T15:04:43.142,12.25,-0.0056021493,0.0150565235,0.01733635
eft,C8925E7DC6BD,1711717483152,2024-03-29T15:04:43.152,12.26,-0.006614206,0.014690823,0.014811726
eft,C8925E7DC6BD,1711717483172,2024-03-29T15:04:43.172,12.28,-0.0081090005,0.013422907,0.019986495
eft,C8925E7DC6BD,1711717483182,2024-03-29T15:04:43.182,12.29,-0.005186561,0.015456893,0.01501157
eft,C8925E7DC6BD,1711717483192,2024-03-29T15:04:43.192,12.3,-0.005184227,0.01307904,0.01785028
eft,C8925E7DC6BD,1711717483202,2024-03-29T15:04:43.202,12.31,-0.00615933,0.010207509,0.015327577
eft,C8925E7DC6BD,1711717483212,2024-03-29T15:04:43.212,12.32,-0.006143284,0.013166028,0.013787076
eft,C8925E7DC6BD,1711717483232,2024-03-29T15:04:43.232,12.34,-0.0050257132,0.014997445,0.0146042975
eft,C8925E7DC6BD,1711717483242,2024-03-29T15:04:43.242,12.35,-0.004463524,0.016879287,0.013554556
eft,C8925E7DC6BD,1711717483252,2024-03-29T15:04:43.252,12.36,-0.005856938,0.014854394,0.01202271
eft,C8925E7DC6BD,1711717483272,2024-03-29T15:04:43.272,12.38,-0.0042593526,0.014238183,0.014820187
eft,C8925E7DC6BD,1711717483302,2024-03-29T15:04:43.302,12.41,-0.005540494,0.013575343,0.01219253
eft,C8925E7DC6BD,1711717483322,2024-03-29T15:04:43.322,12.43,-0.006410472,0.0144082215,0.017025255
eft,C8925E7DC6BD,1711717483372,2024-03-29T15:04:43.372,12.48,-0.00463327,0.015005177,0.012426751
eft,C8925E7DC6BD,1711717483382,2024-03-29T15:04:43.382,12.49,-0.004074971,0.016885072,0.012853571
eft,C8925E7DC6BD,1711717483392,2024-03-29T15:04:43.392,12.5,-0.0055229897,0.014458255,0.011330599
eft,C8925E7DC6BD,1711717483402,2024-03-29T15:04:43.402,12.51,-0.0040520206,0.012539412,0.014200428
eft,C8925E7DC6BD,1711717483412,2024-03-29T15:04:43.412,12.52,-0.0054531656,0.014429373,0.01267517
eft,C8925E7DC6BD,1711717483422,2024-03-29T15:04:43.422,12.53,-0.0068535814,0.012902195,0.013100361
eft,C8925E7DC6BD,1711717483432,2024-03-29T15:04:43.432,12.54,-0.005811961,0.012842873,0.015472865
eft,C8925E7DC6BD,1711717483442,2024-03-29T15:04:43.442,12.55,-0.004286047,0.01421042,0.011069708
eft,C8925E7DC6BD,1711717483482,2024-03-29T15:04:43.482,12.59,-0.0050232336,0.014848316,0.013419674
eft,C8925E7DC6BD,1711717483492,2024-03-29T15:04:43.492,12.6,-0.0030107407,0.014258509,0.013421595
eft,C8925E7DC6BD,1711717483612,2024-03-29T15:04:43.612,12.72,-0.0016289965,0.01313661,0.014326387
eft,C8925E7DC6BD,1711717483632,2024-03-29T15:04:43.632,12.74,-0.0025099148,0.012558862,0.011787639
eft,C8925E7DC6BD,1711717483662,2024-03-29T15:04:43.662,12.77,-0.0043139085,0.012415032,0.013106293
eft,C8925E7DC6BD,1711717483672,2024-03-29T15:04:43.672,12.78,-0.005232851,0.01577217,0.009639291
eft,C8925E7DC6BD,1711717483682,2024-03-29T15:04:43.682,12.79,-0.0032256094,0.0142486375,0.010083202
eft,C8925E7DC6BD,1711717483692,2024-03-29T15:04:43.692,12.8,-0.0036624463,0.013703807,0.009554053
eft,C8925E7DC6BD,1711717483712,2024-03-29T15:04:43.712,12.82,-0.0040491032,0.013110013,0.011418608
eft,C8925E7DC6BD,1711717483722,2024-03-29T15:04:43.722,12.83,-0.004037871,0.012084633,0.01145882
eft,C8925E7DC6BD,1711717483742,2024-03-29T15:04:43.742,12.85,-0.0035829463,0.013941286,0.011664645
eft,C8925E7DC6BD,1711717483762,2024-03-29T15:04:43.762,12.87,-1.7767158E-4,0.01328467,0.010455102
eft,C8925E7DC6BD,1711717483802,2024-03-29T15:04:43.802,12.91,-0.0024317277,0.015032065,0.010793986
eft,C8925E7DC6BD,1711717483812,2024-03-29T15:04:43.812,12.92,-0.0038397773,0.016919887,0.0092883
eft,C8925E7DC6BD,1711717483822,2024-03-29T15:04:43.822,12.93,-0.0037852214,0.013442649,0.011685505
eft,C8925E7DC6BD,1711717483832,2024-03-29T15:04:43.832,12.94,-8.072533E-4,0.014852303,0.008720178
eft,C8925E7DC6BD,1711717483842,2024-03-29T15:04:43.842,12.95,-0.005639055,0.012843554,0.010632385
eft,C8925E7DC6BD,1711717483862,2024-03-29T15:04:43.862,12.97,-0.0012689368,0.014900295,0.011036498
eft,C8925E7DC6BD,1711717483872,2024-03-29T15:04:43.872,12.98,-0.0017795359,0.015946971,0.011969321
eft,C8925E7DC6BD,1711717483882,2024-03-29T15:04:43.882,12.99,-0.00229208,0.013580206,0.012412139
eft,C8925E7DC6BD,1711717483892,2024-03-29T15:04:43.892,13.0,-0.004769806,0.013191215,0.012849414
eft,C8925E7DC6BD,1711717483902,2024-03-29T15:04:43.902,13.01,-0.004322661,0.014272124,0.009872831
eft,C8925E7DC6BD,1711717483912,2024-03-29T15:04:43.912,13.02,-0.0038941875,0.013427041,0.008855109
eft,C8925E7DC6BD,1711717484002,2024-03-29T15:04:44.002,13.11,-0.004647614,0.013810926,0.011473237
eft,C8925E7DC6BD,1711717484032,2024-03-29T15:04:44.032,13.14,-0.0027486095,0.014340731,0.011347082
eft,C8925E7DC6BD,1711717484042,2024-03-29T15:04:44.042,13.15,-0.0029330398,0.012241882,0.008380201
eft,C8925E7DC6BD,1711717484062,2024-03-29T15:04:44.062,13.17,-0.0013456166,0.009991279,0.01026136
eft,C8925E7DC6BD,1711717484072,2024-03-29T15:04:44.072,13.18,-0.00444495,0.0122704245,0.014608309
eft,C8925E7DC6BD,1711717484092,2024-03-29T15:04:44.092,13.2,-8.467845E-4,0.012862274,0.012081424
eft,C8925E7DC6BD,1711717484102,2024-03-29T15:04:44.102,13.21,-0.0029374158,0.014594354,0.010087068
eft,C8925E7DC6BD,1711717484112,2024-03-29T15:04:44.112,13.22,-0.0021070177,0.013892468,0.0066375453
eft,C8925E7DC6BD,1711717484122,2024-03-29T15:04:44.122,13.23,-8.016129E-4,0.015654061,0.009048365
eft,C8925E7DC6BD,1711717484142,2024-03-29T15:04:44.142,13.25,-0.0030498342,0.010843801,0.008489191
eft,C8925E7DC6BD,1711717484162,2024-03-29T15:04:44.162,13.27,-0.0032679609,0.011277477,0.012319583
eft,C8925E7DC6BD,1711717484172,2024-03-29T15:04:44.172,13.28,-0.0023576736,0.0138621265,0.009839572
eft,C8925E7DC6BD,1711717484182,2024-03-29T15:04:44.182,13.29,-4.7500647E-4,0.013031534,0.0088307
eft,C8925E7DC6BD,1711717484192,2024-03-29T15:04:44.192,13.3,-0.0024911948,0.012193064,0.012697853
eft,C8925E7DC6BD,1711717484252,2024-03-29T15:04:44.252,13.36,-0.0013292304,0.013741199,0.008708387
eft,C8925E7DC6BD,1711717484272,2024-03-29T15:04:44.272,13.38,-0.0020495928,0.014565763,0.007818157
eft,C8925E7DC6BD,1711717484282,2024-03-29T15:04:44.282,13.39,3.0214866E-4,0.01569758,0.008794646
eft,C8925E7DC6BD,1711717484292,2024-03-29T15:04:44.292,13.4,-0.001242291,0.012417609,0.009771183
eft,C8925E7DC6BD,1711717484302,2024-03-29T15:04:44.302,13.41,-0.0022984012,0.014020446,0.0117242085
eft,C8925E7DC6BD,1711717484332,2024-03-29T15:04:44.332,13.44,-0.0026455268,0.013911869,0.008111505
eft,C8925E7DC6BD,1711717484352,2024-03-29T15:04:44.352,13.46,-0.0022472974,0.014973717,0.012599852
eft,C8925E7DC6BD,1711717484392,2024-03-29T15:04:44.392,13.5,-0.0018087588,0.013595133,0.013576388
eft,C8925E7DC6BD,1711717484402,2024-03-29T15:04:44.402,13.51,-0.0022970396,0.015059976,0.012599827
eft,C8925E7DC6BD,1711717484412,2024-03-29T15:04:44.412,13.52,-0.0032736012,0.014571695,0.011134985
eft,C8925E7DC6BD,1711717484422,2024-03-29T15:04:44.422,13.53,-0.0027853204,0.014571695,0.010646704
eft,C8925E7DC6BD,1711717484432,2024-03-29T15:04:44.432,13.54,-0.0018087588,0.015548256,0.011623265
eft,C8925E7DC6BD,1711717484452,2024-03-29T15:04:44.452,13.56,-0.0032736012,0.013595133,0.010646704
eft,C8925E7DC6BD,1711717484462,2024-03-29T15:04:44.462,13.57,-0.003761882,0.014083414,0.0121115465
eft,C8925E7DC6BD,1711717484532,2024-03-29T15:04:44.532,13.64,-0.001320478,0.016036537,0.009181862
eft,C8925E7DC6BD,1711717484562,2024-03-29T15:04:44.562,13.67,-0.0032736012,0.016524818,0.0121115465
eft,C8925E7DC6BD,1711717484572,2024-03-29T15:04:44.572,13.68,-0.0027853204,0.014083414,0.012599827
eft,C8925E7DC6BD,1711717484672,2024-03-29T15:04:44.672,13.78,-0.003761882,0.017013099,0.010158423
eft,C8925E7DC6BD,1711717484682,2024-03-29T15:04:44.682,13.79,-0.003761882,0.013106853,0.010158423
eft,C8925E7DC6BD,1711717484692,2024-03-29T15:04:44.692,13.8,-0.0052267243,0.017013099,0.01406467
eft,C8925E7DC6BD,1711717484702,2024-03-29T15:04:44.702,13.81,-0.004195461,0.016429806,0.013088035
eft,C8925E7DC6BD,1711717484712,2024-03-29T15:04:44.712,13.82,-0.004624129,0.014861396,0.010158423
eft,C8925E7DC6BD,1711717484732,2024-03-29T15:04:44.732,13.84,-0.005496295,0.016144872,0.01357634
eft,C8925E7DC6BD,1711717484772,2024-03-29T15:04:44.772,13.88,-0.0052375672,0.016672537,0.010646607
eft,C8925E7DC6BD,1711717484782,2024-03-29T15:04:44.782,13.89,-0.0046845195,0.016072081,0.009670094
eft,C8925E7DC6BD,1711717484832,2024-03-29T15:04:44.832,13.94,-0.0057308567,0.016812233,0.013087889
eft,C8925E7DC6BD,1711717484902,2024-03-29T15:04:44.902,14.01,-0.0060852757,0.018045723,0.012111303
eft,C8925E7DC6BD,1711717484912,2024-03-29T15:04:44.912,14.02,-0.0046204333,0.01560432,0.011623022
eft,C8925E7DC6BD,1711717484932,2024-03-29T15:04:44.932,14.04,-0.005596995,0.016580882,     0.009669899               
Left,C8925E7DC6BD,1711717484952,2024-03-29T15:04:44.952,14.06,-0.005596995,0.016580882,0.011134742
eft,C8925E7DC6BD,1711717484962,2024-03-29T15:04:44.962,14.07,-0.007550118,0.017069163,0.011623022
eft,C8925E7DC6BD,1711717484972,2024-03-29T15:04:44.972,14.08,-0.0066189226,0.018045675,0.013191337
eft,C8925E7DC6BD,1711717484982,2024-03-29T15:04:44.982,14.09,-0.00666424,0.019998798,0.009876891
eft,C8925E7DC6BD,1711717484992,2024-03-29T15:04:44.992,14.1,-0.0062248264,0.018534053,0.011453909
eft,C8925E7DC6BD,1711717485002,2024-03-29T15:04:45.002,14.11,-0.0057818145,0.018045772,0.013510454
eft,C8925E7DC6BD,1711717485052,2024-03-29T15:04:45.052,14.16,-0.0060006217,0.01658093,0.011569221
eft,C8925E7DC6BD,1711717485112,2024-03-29T15:04:45.112,14.22,-0.0048480905,0.01853415,0.014726732
eft,C8925E7DC6BD,1711717485142,2024-03-29T15:04:45.142,14.25,-0.008697544,0.019050779,0.013582345
eft,C8925E7DC6BD,1711717485152,2024-03-29T15:04:45.152,14.26,-0.007664773,0.019993693,0.013009824
eft,C8925E7DC6BD,1711717485162,2024-03-29T15:04:45.162,14.27,-0.005183741,0.01802997,0.012932828
eft,C8925E7DC6BD,1711717485192,2024-03-29T15:04:45.192,14.3,-0.0065866364,0.017568383,0.011778911
eft,C8925E7DC6BD,1711717485242,2024-03-29T15:04:45.242,14.35,-0.004591697,0.019183863,0.009530252
eft,C8925E7DC6BD,1711717485252,2024-03-29T15:04:45.252,14.36,-0.0041130437,0.0192426,0.0114277005
eft,C8925E7DC6BD,1711717485302,2024-03-29T15:04:45.302,14.41,-0.006043654,0.016529582,0.009625335
eft,C8925E7DC6BD,1711717485342,2024-03-29T15:04:45.342,14.45,-0.0049956637,0.016565224,0.010390991
eft,C8925E7DC6BD,1711717485362,2024-03-29T15:04:45.362,14.47,-0.0067940657,0.018822586,0.011257517
eft,C8925E7DC6BD,1711717485372,2024-03-29T15:04:45.372,14.48,-0.0057331906,0.01872072,0.011199071
eft,C8925E7DC6BD,1711717485392,2024-03-29T15:04:45.392,14.5,-0.004701246,0.018219018,0.009626381
eft,C8925E7DC6BD,1711717485412,2024-03-29T15:04:45.412,14.52,-0.004168134,0.018214546,0.010506279
eft,C8925E7DC6BD,1711717485442,2024-03-29T15:04:45.442,14.55,-0.005887425,0.01744201,0.011812874
eft,C8925E7DC6BD,1711717485452,2024-03-29T15:04:45.452,14.56,-0.0062969355,0.018319039,0.007858613
eft,C8925E7DC6BD,1711717485472,2024-03-29T15:04:45.472,14.58,-0.0071220337,0.016668744,0.0106875235
eft,C8925E7DC6BD,1711717485482,2024-03-29T15:04:45.482,14.59,-0.0036710526,0.017555838,0.011218302
eft,C8925E7DC6BD,1711717485502,2024-03-29T15:04:45.502,14.61,-0.0026068708,0.01739042,0.0073311892
eft,C8925E7DC6BD,1711717485512,2024-03-29T15:04:45.512,14.62,-0.003523625,0.015849335,0.009248866
eft,C8925E7DC6BD,1711717485522,2024-03-29T15:04:45.522,14.63,-0.003947236,0.018207544,0.0092114005
eft,C8925E7DC6BD,1711717485722,2024-03-29T15:04:45.722,14.83,-0.0026517021,0.018405978,0.010051573
eft,C8925E7DC6BD,1711717485762,2024-03-29T15:04:45.762,14.87,-0.006765232,0.017053554,0.008935096
eft,C8925E7DC6BD,1711717485782,2024-03-29T15:04:45.782,14.89,-0.0051659932,0.01591595,0.010796271
eft,C8925E7DC6BD,1711717485792,2024-03-29T15:04:45.792,14.9,-0.0036408086,0.01632687,0.005879159
eft,C8925E7DC6BD,1711717485802,2024-03-29T15:04:45.802,14.91,-0.006988172,0.01867545,0.007795158
eft,C8925E7DC6BD,1711717485832,2024-03-29T15:04:45.832,14.94,-0.0028953562,0.015995644,0.0072002695
eft,C8925E7DC6BD,1711717485852,2024-03-29T15:04:45.852,14.96,-0.0032700517,0.015851086,0.008111165
eft,C8925E7DC6BD,1711717485862,2024-03-29T15:04:45.862,14.97,-0.0027227902,0.017728696,0.009054467
eft,C8925E7DC6BD,1711717485882,2024-03-29T15:04:45.882,14.99,-0.0035716654,0.017072177,0.007523594
eft,C8925E7DC6BD,1711717485892,2024-03-29T15:04:45.892,15.0,-0.0030729792,0.016590655,0.008955226
eft,C8925E7DC6BD,1711717485902,2024-03-29T15:04:45.902,15.01,-0.0050163777,0.017576406,0.0079447
eft,C8925E7DC6BD,1711717485912,2024-03-29T15:04:45.912,15.02,-0.0045156977,0.0161156,0.007911199
eft,C8925E7DC6BD,1711717486032,2024-03-29T15:04:46.032,15.14,-0.002065347,0.014159656,0.008382971
eft,C8925E7DC6BD,1711717486042,2024-03-29T15:04:46.042,15.15,-0.0040161847,0.014586817,0.009435338
eft,C8925E7DC6BD,1711717486052,2024-03-29T15:04:46.052,15.16,-0.0054756785,0.016955432,0.010984519
eft,C8925E7DC6BD,1711717486082,2024-03-29T15:04:46.082,15.19,-0.005483361,0.015256659,0.006918397
eft,C8925E7DC6BD,1711717486132,2024-03-29T15:04:46.132,15.24,-0.0041530123,0.013874818,0.0077623613
eft,C8925E7DC6BD,1711717486172,2024-03-29T15:04:46.172,15.28,-0.0028525672,0.013065425,0.008076204
eft,C8925E7DC6BD,1711717486192,2024-03-29T15:04:46.192,15.3,-0.0034475774,0.016363047,0.0070151826
eft,C8925E7DC6BD,1711717486212,2024-03-29T15:04:46.212,15.32,-0.0045484216,0.01733956,0.0048573287
eft,C8925E7DC6BD,1711717486272,2024-03-29T15:04:46.272,15.38,-0.0036611333,0.01900901,0.006418519
eft,C8925E7DC6BD,1711717486302,2024-03-29T15:04:46.302,15.41,-0.0025738066,0.018108059,0.0076959655
eft,C8925E7DC6BD,1711717486312,2024-03-29T15:04:46.312,15.42,-0.0034856012,0.017439287,0.0073021366
eft,C8925E7DC6BD,1711717486332,2024-03-29T15:04:46.332,15.44,-0.006299318,0.018046258,0.0094871465
eft,C8925E7DC6BD,1711717486432,2024-03-29T15:04:46.432,15.54,-0.0045732684,0.01806347,0.009352629
eft,C8925E7DC6BD,1711717486442,2024-03-29T15:04:46.442,15.55,-0.0056094914,0.016553896,0.0066212565
eft,C8925E7DC6BD,1711717486452,2024-03-29T15:04:46.452,15.56,-0.005184665,0.01748937,0.008287936
eft,C8925E7DC6BD,1711717486472,2024-03-29T15:04:46.472,15.58,-0.005777341,0.019930772,0.006087318
eft,C8925E7DC6BD,1711717486482,2024-03-29T15:04:46.482,15.59,-0.005829563,0.018465882,0.010113811
eft,C8925E7DC6BD,1711717486492,2024-03-29T15:04:46.492,15.6,-0.0073502255,0.019442445,0.009266297
eft,C8925E7DC6BD,1711717486502,2024-03-29T15:04:46.502,15.61,-0.0074097896,0.019442493,0.008915598
eft,C8925E7DC6BD,1711717486602,2024-03-29T15:04:46.602,15.71,-0.0059660985,0.01888429,0.008439764
eft,C8925E7DC6BD,1711717486622,2024-03-29T15:04:46.622,15.73,-0.00734653,0.020970594,0.0072665196
eft,C8925E7DC6BD,1711717486662,2024-03-29T15:04:46.662,15.77,-0.0057342113,0.0197461,0.007935487
eft,C8925E7DC6BD,1711717486682,2024-03-29T15:04:46.682,15.79,-0.0076235402,0.020817673,0.008817572
eft,C8925E7DC6BD,1711717486692,2024-03-29T15:04:46.692,15.8,-0.007103265,0.022112915,0.010441609
eft,C8925E7DC6BD,1711717486702,2024-03-29T15:04:46.702,15.81,-0.005607692,0.019510565,0.009615611
eft,C8925E7DC6BD,1711717486722,2024-03-29T15:04:46.722,15.83,-0.008462642,0.020171462,0.008901326
eft,C8925E7DC6BD,1711717486732,2024-03-29T15:04:46.732,15.84,-0.007928072,0.021490237,0.008995948
eft,C8925E7DC6BD,1711717486742,2024-03-29T15:04:46.742,15.85,-0.0069052684,0.021832306,0.008113863
eft,C8925E7DC6BD,1711717486752,2024-03-29T15:04:46.752,15.86,-0.0053638434,0.021703405,0.005672435
eft,C8925E7DC6BD,1711717486802,2024-03-29T15:04:46.802,15.91,-0.0057958667,0.02014399,0.009578754
eft,C8925E7DC6BD,1711717486832,2024-03-29T15:04:46.832,15.94,-0.010190394,0.021608831,0.008113911
eft,C8925E7DC6BD,1711717486852,2024-03-29T15:04:46.852,15.96,-0.008725551,0.022097113,0.007625631
eft,C8925E7DC6BD,1711717486862,2024-03-29T15:04:46.862,15.97,-0.009213832,0.02112055,0.005184203
eft,C8925E7DC6BD,1711717486882,2024-03-29T15:04:46.882,15.99,-0.010190394,0.019655708,0.009578754
eft,C8925E7DC6BD,1711717486892,2024-03-29T15:04:46.892,16.0,-0.009213832,0.019167427,0.0100670345
eft,C8925E7DC6BD,1711717486902,2024-03-29T15:04:46.902,16.01,-0.009213832,0.02014399,0.0071373503
eft,C8925E7DC6BD,1711717486922,2024-03-29T15:04:46.922,16.03,-0.008725551,0.022097113,0.0100670345
eft,C8925E7DC6BD,1711717486932,2024-03-29T15:04:46.932,16.04,-0.008237271,0.022097113,0.008113911
eft,C8925E7DC6BD,1711717486942,2024-03-29T15:04:46.942,16.05,-0.007316918,0.02267987,0.008113863
eft,C8925E7DC6BD,1711717486962,2024-03-29T15:04:46.962,16.07,-0.008904292,0.0199563,0.0100670345
eft,C8925E7DC6BD,1711717486992,2024-03-29T15:04:46.992,16.1,-0.008594364,0.024651663,0.011531804
eft,C8925E7DC6BD,1711717487032,2024-03-29T15:04:47.032,16.14,-0.007394473,0.021680795,0.009090522
eft,C8925E7DC6BD,1711717487102,2024-03-29T15:04:47.102,16.21,-0.007491721,0.021204816,0.0061607887
eft,C8925E7DC6BD,1711717487132,2024-03-29T15:04:47.132,16.24,-0.008238972,0.021643791,0.010555486
eft,C8925E7DC6BD,1711717487142,2024-03-29T15:04:47.142,16.25,-0.00831006,0.022252562,0.0066492395
eft,C8925E7DC6BD,1711717487162,2024-03-29T15:04:47.162,16.27,-0.009917079,0.022005262,0.009578925
eft,C8925E7DC6BD,1711717487172,2024-03-29T15:04:47.172,16.28,-0.006555128,0.024541287,0.009578827
eft,C8925E7DC6BD,1711717487192,2024-03-29T15:04:47.192,16.3,-0.009484813,0.025029568,0.010067108
eft,C8925E7DC6BD,1711717487232,2024-03-29T15:04:47.232,16.34,-0.009147412,0.023883212,0.010957678
eft,C8925E7DC6BD,1711717487252,2024-03-29T15:04:47.252,16.36,-0.008988169,0.024194064,0.007412294
eft,C8925E7DC6BD,1711717487262,2024-03-29T15:04:47.262,16.37,-0.009388246,0.02506944,0.010763863
eft,C8925E7DC6BD,1711717487282,2024-03-29T15:04:47.282,16.39,-0.0087598795,0.022957463,0.008213882
eft,C8925E7DC6BD,1711717487292,2024-03-29T15:04:47.292,16.4,-0.008701045,0.021434272,0.009621276
eft,C8925E7DC6BD,1711717487322,2024-03-29T15:04:47.322,16.43,-0.008492254,0.023188425,0.01038501
eft,C8925E7DC6BD,1711717487332,2024-03-29T15:04:47.332,16.44,-0.009397679,0.022138005,0.008367582
eft,C8925E7DC6BD,1711717487342,2024-03-29T15:04:47.342,16.45,-0.011271496,0.02253536,0.0073316754
eft,C8925E7DC6BD,1711717487362,2024-03-29T15:04:47.362,16.47,-0.008703038,0.022900572,0.01013484
eft,C8925E7DC6BD,1711717487372,2024-03-29T15:04:47.372,16.48,-0.008647656,0.021877332,0.01006983
eft,C8925E7DC6BD,1711717487382,2024-03-29T15:04:47.382,16.49,-0.006169881,0.020393284,0.00952308
eft,C8925E7DC6BD,1711717487392,2024-03-29T15:04:47.392,16.5,-0.008067038,0.023276046,0.011410439
eft,C8925E7DC6BD,1711717487472,2024-03-29T15:04:47.472,16.58,-0.009454666,0.02117992,0.009010657
eft,C8925E7DC6BD,1711717487522,2024-03-29T15:04:47.522,16.63,-0.005574531,0.022055538,0.0087497905
eft,C8925E7DC6BD,1711717487542,2024-03-29T15:04:47.542,16.65,-0.007928801,0.019050924,0.010603258
eft,C8925E7DC6BD,1711717487552,2024-03-29T15:04:47.552,16.66,-0.005881347,0.019419152,0.010061686
eft,C8925E7DC6BD,1711717487562,2024-03-29T15:04:47.562,16.67,-0.0062727695,0.020274058,0.010981358
eft,C8925E7DC6BD,1711717487592,2024-03-29T15:04:47.592,16.7,-0.0064895344,0.01848188,0.0098264925
eft,C8925E7DC6BD,1711717487612,2024-03-29T15:04:47.612,16.72,-0.008259978,0.019139372,0.010331208
eft,C8925E7DC6BD,1711717487632,2024-03-29T15:04:47.632,16.74,-0.0075877043,0.018818356,0.006441275
eft,C8925E7DC6BD,1711717487672,2024-03-29T15:04:47.672,16.78,-0.006444217,0.019824384,0.009617969
eft,C8925E7DC6BD,1711717487692,2024-03-29T15:04:47.692,16.8,-0.004437948,0.017667819,0.008798876
eft,C8925E7DC6BD,1711717487712,2024-03-29T15:04:47.712,16.82,-0.0058686566,0.016993405,0.009465412
eft,C8925E7DC6BD,1711717487732,2024-03-29T15:04:47.732,16.84,-0.0068315063,0.017273625,0.0072802315
eft,C8925E7DC6BD,1711717487752,2024-03-29T15:04:47.752,16.86,-0.0044188877,0.017568043,0.0120102875
eft,C8925E7DC6BD,1711717487762,2024-03-29T15:04:47.762,16.87,-0.005415093,0.018933497,0.008287426
