Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711717478919,2024-03-29T15:04:38.919,8.16,-0.019583793,-0.014688659,-7.8435143E-4
ack,E15561CB9161,1711717478929,2024-03-29T15:04:38.929,8.17,-0.019075625,-0.013676506,1.4212754E-4
ack,E15561CB9161,1711717478939,2024-03-29T15:04:38.939,8.18,-0.018074557,-0.0107123945,0.0039919214
ack,E15561CB9161,1711717478949,2024-03-29T15:04:38.949,8.19,-0.018537603,-0.009219594,0.0024729609
ack,E15561CB9161,1711717478959,2024-03-29T15:04:38.959,8.2,-0.020468358,-0.007737101,-9.890093E-4
ack,E15561CB9161,1711717478969,2024-03-29T15:04:38.969,8.21,-0.023862595,-0.011136419,-0.0015232395
ack,E15561CB9161,1711717478979,2024-03-29T15:04:38.979,8.22,-0.026767677,-0.00770834,-0.003031114
ack,E15561CB9161,1711717478989,2024-03-29T15:04:38.989,8.23,-0.02576549,-0.008189084,-0.0020974872
ack,E15561CB9161,1711717478999,2024-03-29T15:04:38.999,8.24,-0.025734857,-0.0067195254,7.8294135E-4
ack,E15561CB9161,1711717479009,2024-03-29T15:04:39.009,8.25,-0.026681613,-0.0042804554,-0.001702224
ack,E15561CB9161,1711717479019,2024-03-29T15:04:39.019,8.26,-0.024281053,-0.0037192632,-0.0016817048
ack,E15561CB9161,1711717479029,2024-03-29T15:04:39.029,8.27,-0.024338624,-0.0026457456,-0.001160457
ack,E15561CB9161,1711717479039,2024-03-29T15:04:39.039,8.28,-0.02489313,-0.004956084,-1.5686057E-4
ack,E15561CB9161,1711717479049,2024-03-29T15:04:39.049,8.29,-0.023035698,-0.006761634,-0.0040001874
ack,E15561CB9161,1711717479059,2024-03-29T15:04:39.059,8.3,-0.017779946,-0.010507421,-0.0019620212
ack,E15561CB9161,1711717479069,2024-03-29T15:04:39.069,8.31,-0.018872669,-0.009355813,-0.0013953102
ack,E15561CB9161,1711717479079,2024-03-29T15:04:39.079,8.32,-0.019916479,-0.008777992,-0.0023196011
ack,E15561CB9161,1711717479089,2024-03-29T15:04:39.089,8.33,-0.023866097,-0.009202818,-0.0022895029
ack,E15561CB9161,1711717479099,2024-03-29T15:04:39.099,8.34,-0.024870714,-0.008197837,-0.0017741873
ack,E15561CB9161,1711717479109,2024-03-29T15:04:39.109,8.35,-0.022927705,-0.0057663033,-0.0017534735
ack,E15561CB9161,1711717479119,2024-03-29T15:04:39.119,8.36,-0.02340699,-0.0028743993,0.003136725
ack,E15561CB9161,1711717479129,2024-03-29T15:04:39.129,8.37,-0.024841102,-0.0043964963,0.0016574414
ack,E15561CB9161,1711717479139,2024-03-29T15:04:39.139,8.38,-0.026778374,9.2317257E-4,0.0021503414
ack,E15561CB9161,1711717479149,2024-03-29T15:04:39.149,8.39,-0.027757319,0.0028200622,0.002673437
ack,E15561CB9161,1711717479159,2024-03-29T15:04:39.159,8.4,-0.026314745,0.0017792198,0.0017666992
ack,E15561CB9161,1711717479169,2024-03-29T15:04:39.169,8.41,-0.026341537,0.0041504595,"8.7036705E-4"""
back,E15561CB9161,1711717479179,2024-03-29T15:04:39.179,8.42,-0.025884813,0.0026310612,0.0024133478
ack,E15561CB9161,1711717479189,2024-03-29T15:04:39.189,8.43,-0.02201873,0.0011375551,0.0015140983
ack,E15561CB9161,1711717479199,2024-03-29T15:04:39.199,8.44,-0.022558602,-0.0013245868,-0.0023021938
ack,E15561CB9161,1711717479209,2024-03-29T15:04:39.209,8.45,-0.023098035,-0.0037574815,-0.0022290149
ack,E15561CB9161,1711717479219,2024-03-29T15:04:39.219,8.46,-0.023153272,-0.006666574,-0.0016683332
ack,E15561CB9161,1711717479229,2024-03-29T15:04:39.229,8.47,-0.020766763,-0.0095804315,0.0013359891
ack,E15561CB9161,1711717479239,2024-03-29T15:04:39.239,8.48,-0.018369218,-0.011512719,9.0265326E-4
ack,E15561CB9161,1711717479249,2024-03-29T15:04:39.249,8.49,-0.015481788,-0.011489525,-0.0014872579
ack,E15561CB9161,1711717479259,2024-03-29T15:04:39.259,8.5,-0.01649122,-0.010975304,1.3128441E-5
ack,E15561CB9161,1711717479269,2024-03-29T15:04:39.269,8.51,-0.017483193,-0.009515713,0.0015038387
ack,E15561CB9161,1711717479279,2024-03-29T15:04:39.279,8.52,-0.02139863,-0.00953735,6.544771E-5
ack,E15561CB9161,1711717479289,2024-03-29T15:04:39.289,8.53,-0.022385208,-0.009548097,0.00155149
ack,E15561CB9161,1711717479299,2024-03-29T15:04:39.299,8.54,-0.022396587,-0.008085807,0.0015703561
ack,E15561CB9161,1711717479309,2024-03-29T15:04:39.309,8.55,-0.022899551,-0.0071256803,6.252542E-4
ack,E15561CB9161,1711717479319,2024-03-29T15:04:39.319,8.56,-0.020492185,-0.007590233,-0.0012891158
ack,E15561CB9161,1711717479329,2024-03-29T15:04:39.329,8.57,-0.020044262,-0.008986807,-2.8965232E-4
ack,E15561CB9161,1711717479339,2024-03-29T15:04:39.339,8.58,-0.015681194,-0.011816643,-7.8595604E-4
ack,E15561CB9161,1711717479349,2024-03-29T15:04:39.349,8.59,-0.014738815,-0.011191121,6.5418537E-4
ack,E15561CB9161,1711717479359,2024-03-29T15:04:39.359,8.6,-0.015274358,-0.013956044,0.0011220442
ack,E15561CB9161,1711717479369,2024-03-29T15:04:39.369,8.61,-0.017245034,-0.016227653,0.001542057
ack,E15561CB9161,1711717479379,2024-03-29T15:04:39.379,8.62,-0.014321282,-0.016063621,-4.937753E-4
ack,E15561CB9161,1711717479389,2024-03-29T15:04:39.389,8.63,-0.01385741,-0.014926697,-0.00494067
ack,E15561CB9161,1711717479399,2024-03-29T15:04:39.399,8.64,-0.015362367,-0.012302808,-0.0015634029
ack,E15561CB9161,1711717479409,2024-03-29T15:04:39.409,8.65,-0.013938612,-0.010655456,-0.0020912634
ack,E15561CB9161,1711717479419,2024-03-29T15:04:39.419,8.66,-0.013488355,-0.007546107,-0.002133469
ack,E15561CB9161,1711717479429,2024-03-29T15:04:39.429,8.67,-0.017423581,-0.0044677546,-0.0011959038
ack,E15561CB9161,1711717479439,2024-03-29T15:04:39.439,8.68,-0.02132404,-0.00482249,-0.004208492
ack,E15561CB9161,1711717479449,2024-03-29T15:04:39.449,8.69,-0.021299487,-0.0056718756,-0.0052933875
ack,E15561CB9161,1711717479459,2024-03-29T15:04:39.459,8.7,-0.024195815,-0.004086957,-0.0039461176
ack,E15561CB9161,1711717479469,2024-03-29T15:04:39.469,8.71,-0.021238755,-0.0039804704,-0.005023428
ack,E15561CB9161,1711717479479,2024-03-29T15:04:39.479,8.72,-0.020712694,-0.005852392,-2.4287617E-4
ack,E15561CB9161,1711717479489,2024-03-29T15:04:39.489,8.73,-0.02555738,-0.004301461,-0.002301902
ack,E15561CB9161,1711717479499,2024-03-29T15:04:39.499,8.74,-0.02504255,-0.007143428,-0.0048326277
ack,E15561CB9161,1711717479509,2024-03-29T15:04:39.509,8.75,-0.026023196,-0.005118196,-0.0058429344
ack,E15561CB9161,1711717479519,2024-03-29T15:04:39.519,8.76,-0.026051058,-0.0065375017,-0.0024079022
ack,E15561CB9161,1711717479529,2024-03-29T15:04:39.529,8.77,-0.02316071,-0.005052943,-0.0013825707
ack,E15561CB9161,1711717479539,2024-03-29T15:04:39.539,8.78,-0.019311013,-0.005528022,-0.0017923727
ack,E15561CB9161,1711717479549,2024-03-29T15:04:39.549,8.79,-0.017902283,-0.008454352,-0.0036618628
ack,E15561CB9161,1711717479559,2024-03-29T15:04:39.559,8.8,-0.017950032,-0.008945817,3.1872938E-4
ack,E15561CB9161,1711717479569,2024-03-29T15:04:39.569,8.81,-0.018456401,-0.007986396,-0.0015972938
ack,E15561CB9161,1711717479579,2024-03-29T15:04:39.579,8.82,-0.017963257,-0.012392714,-0.005504512
ack,E15561CB9161,1711717479589,2024-03-29T15:04:39.589,8.83,-0.016468853,-0.013881771,-0.006023718
ack,E15561CB9161,1711717479599,2024-03-29T15:04:39.599,8.84,-0.017400194,-0.01783122,"-0.00362768"""
ack,E15561CB9161,1711717479719,2024-03-29T15:04:39.719,8.96,-0.013761427,-0.022163898,-0.002261544
ack,E15561CB9161,1711717479729,2024-03-29T15:04:39.729,8.97,-0.014723207,-0.023530494,-0.004291493
ack,E15561CB9161,1711717479739,2024-03-29T15:04:39.739,8.98,-0.016185813,-0.024391817,-0.0048475554
ack,E15561CB9161,1711717479749,2024-03-29T15:04:39.749,8.99,-0.020087633,-0.02378932,-0.0034523911
ack,E15561CB9161,1711717479759,2024-03-29T15:04:39.759,9.0,-0.01912984,-0.025645949,-0.0054310416
ack,E15561CB9161,1711717479769,2024-03-29T15:04:39.769,9.01,-0.01965916,-0.024594093,-0.007851391
ack,E15561CB9161,1711717479779,2024-03-29T15:04:39.779,9.02,-0.020205012,-0.025529616,-0.0053456584
ack,E15561CB9161,1711717479789,2024-03-29T15:04:39.789,9.03,-0.018320302,-0.026004525,-0.004760859
ack,E15561CB9161,1711717479799,2024-03-29T15:04:39.799,9.04,-0.01791541,-0.023069613,-0.0056132353
ack,E15561CB9161,1711717479809,2024-03-29T15:04:39.809,9.05,-0.018477114,-0.022118846,-0.004510981
ack,E15561CB9161,1711717479819,2024-03-29T15:04:39.819,9.06,-0.013650273,-0.021207077,-0.0019483094
ack,E15561CB9161,1711717479829,2024-03-29T15:04:39.829,9.07,-0.014681098,-0.019333502,-0.0027983517
ack,E15561CB9161,1711717479839,2024-03-29T15:04:39.839,9.08,-0.014714892,-0.016984629,-0.004160257
ack,E15561CB9161,1711717479849,2024-03-29T15:04:39.849,9.09,-0.016200157,-0.018051973,-0.0026136297
ack,E15561CB9161,1711717479859,2024-03-29T15:04:39.859,9.1,-0.016229574,-0.01570271,-0.0044707204
ack,E15561CB9161,1711717479869,2024-03-29T15:04:39.869,9.11,-0.016753301,-0.017742237,-0.005345172
ack,E15561CB9161,1711717479879,2024-03-29T15:04:39.879,9.12,-0.014348512,-0.015870754,-3.6132388E-4
ack,E15561CB9161,1711717479889,2024-03-29T15:04:39.889,9.13,-0.01292106,-0.015440579,-0.0012487093
ack,E15561CB9161,1711717479899,2024-03-29T15:04:39.899,9.14,-0.012465601,-0.015493554,-0.0031224296
ack,E15561CB9161,1711717479909,2024-03-29T15:04:39.909,9.15,-0.014446537,-0.020400455,-0.0020893672
ack,E15561CB9161,1711717479919,2024-03-29T15:04:39.919,9.16,-0.015943227,-0.020904295,-0.0020323314
ack,E15561CB9161,1711717479929,2024-03-29T15:04:39.929,9.17,-0.016004689,-0.020826109,-0.0024705296
ack,E15561CB9161,1711717479939,2024-03-29T15:04:39.939,9.18,-0.0155716445,-0.023212325,-0.00290547
ack,E15561CB9161,1711717479949,2024-03-29T15:04:39.949,9.19,-0.014106802,-0.024677167,-0.0038820314
ack,E15561CB9161,1711717479959,2024-03-29T15:04:39.959,9.2,-0.013618521,-0.023212325,-0.0014406276
ack,E15561CB9161,1711717479969,2024-03-29T15:04:39.969,9.21,-0.014106802,-0.02077092,-0.00290547
ack,E15561CB9161,1711717479979,2024-03-29T15:04:39.979,9.22,-0.013618521,-0.02565373,-9.523469E-4
ack,E15561CB9161,1711717479989,2024-03-29T15:04:39.989,9.23,-0.010700068,-0.0246283,-0.00145079
ack,E15561CB9161,1711717479999,2024-03-29T15:04:39.999,9.24,-0.015131064,-0.025466163,0.0019456351
ack,E15561CB9161,1711717480009,2024-03-29T15:04:40.009,9.25,-0.014682314,-0.026313992,4.6931749E-4
ack,E15561CB9161,1711717480019,2024-03-29T15:04:40.019,9.26,-0.01765576,-0.029105,4.5881473E-4
ack,E15561CB9161,1711717480029,2024-03-29T15:04:40.029,9.27,-0.019652596,-0.024604473,-0.0019749552
ack,E15561CB9161,1711717480039,2024-03-29T15:04:40.039,9.28,-0.016278587,-0.02161333,-4.7700005E-4
ack,E15561CB9161,1711717480049,2024-03-29T15:04:40.049,9.29,-0.013404138,-0.019126875,-0.0018826672
ack,E15561CB9161,1711717480059,2024-03-29T15:04:40.059,9.3,-0.013959715,-0.021523302,-0.005222834
ack,E15561CB9161,1711717480069,2024-03-29T15:04:40.069,9.31,-0.0115876,-0.023912288,-0.0012402487
ack,E15561CB9161,1711717480079,2024-03-29T15:04:40.079,9.32,-0.009632095,-0.022881197,0.001167556
ack,E15561CB9161,1711717480089,2024-03-29T15:04:40.089,9.33,-0.013513786,-0.023317546,-8.520358E-4
ack,E15561CB9161,1711717480099,2024-03-29T15:04:40.099,9.34,-0.012500367,-0.022299169,-0.0023966213
ack,E15561CB9161,1711717480109,2024-03-29T15:04:40.109,9.35,-0.013424074,-0.01981522,-0.002012736
ack,E15561CB9161,1711717480119,2024-03-29T15:04:40.119,9.36,-0.014353617,-0.020242939,-0.0021180552
ack,E15561CB9161,1711717480129,2024-03-29T15:04:40.129,9.37,-0.01626152,-0.015313768,-7.4764044E-4
ack,E15561CB9161,1711717480139,2024-03-29T15:04:40.139,9.38,-0.01670317,-0.013808057,-8.4148446E-4
ack,E15561CB9161,1711717480149,2024-03-29T15:04:40.149,9.39,-0.017643264,-0.014269571,-0.004817846
ack,E15561CB9161,1711717480159,2024-03-29T15:04:40.159,9.4,-0.019077133,-0.013757051,-0.0053670527
ack,E15561CB9161,1711717480169,2024-03-29T15:04:40.169,9.41,-0.019999284,-0.01567774,-0.0040027644
ack,E15561CB9161,1711717480179,2024-03-29T15:04:40.179,9.42,-0.020914191,-0.019543752,-0.0031424626
ack,E15561CB9161,1711717480189,2024-03-29T15:04:40.189,9.43,-0.016487377,-0.022407284,-0.0046931747
ack,E15561CB9161,1711717480199,2024-03-29T15:04:40.199,9.44,-0.017936077,-0.023325497,-0.0047501135
ack,E15561CB9161,1711717480209,2024-03-29T15:04:40.209,9.45,-0.020363623,-0.022312807,-0.0052797245
ack,E15561CB9161,1711717480219,2024-03-29T15:04:40.219,9.46,-0.018391537,-0.021805977,-0.0053187693
ack,E15561CB9161,1711717480229,2024-03-29T15:04:40.229,9.47,-0.019344272,-0.01840656,-0.0033914167
ack,E15561CB9161,1711717480239,2024-03-29T15:04:40.239,9.48,-0.019800704,-0.020893646,-0.002926524
ack,E15561CB9161,1711717480249,2024-03-29T15:04:40.249,9.49,-0.020263992,-0.019004684,-0.0019526855
ack,E15561CB9161,1711717480259,2024-03-29T15:04:40.259,9.5,-0.01779677,-0.016148275,-0.0029275452
ack,E15561CB9161,1711717480269,2024-03-29T15:04:40.269,9.51,-0.014847344,-0.016241316,-0.0033945774
ack,E15561CB9161,1711717480279,2024-03-29T15:04:40.279,9.52,-0.018243477,-0.016845565,-0.0028751774
ack,E15561CB9161,1711717480289,2024-03-29T15:04:40.289,9.53,-0.016754614,-0.01648266,-0.0062603215
ack,E15561CB9161,1711717480299,2024-03-29T15:04:40.299,9.54,-0.016729135,-0.017074656,-0.0047768564
back,E15561CB9161,1711717479179,2024-03-29T15:04:39.179,8.42,-0.025884813,0.0026310612,0.0024133478
ack,E15561CB9161,1711717479189,2024-03-29T15:04:39.189,8.43,-0.02201873,0.0011375551,0.0015140983
ack,E15561CB9161,1711717479199,2024-03-29T15:04:39.199,8.44,-0.022558602,-0.0013245868,-0.0023021938
ack,E15561CB9161,1711717479209,2024-03-29T15:04:39.209,8.45,-0.023098035,-0.0037574815,-0.0022290149
ack,E15561CB9161,1711717479219,2024-03-29T15:04:39.219,8.46,-0.023153272,-0.006666574,-0.0016683332
ack,E15561CB9161,1711717479229,2024-03-29T15:04:39.229,8.47,-0.020766763,-0.0095804315,0.0013359891
ack,E15561CB9161,1711717479239,2024-03-29T15:04:39.239,8.48,-0.018369218,-0.011512719,9.0265326E-4
ack,E15561CB9161,1711717479249,2024-03-29T15:04:39.249,8.49,-0.015481788,-0.011489525,-0.0014872579
ack,E15561CB9161,1711717479259,2024-03-29T15:04:39.259,8.5,-0.01649122,-0.010975304,1.3128441E-5
ack,E15561CB9161,1711717479269,2024-03-29T15:04:39.269,8.51,-0.017483193,-0.009515713,0.0015038387
ack,E15561CB9161,1711717479279,2024-03-29T15:04:39.279,8.52,-0.02139863,-0.00953735,6.544771E-5
ack,E15561CB9161,1711717479289,2024-03-29T15:04:39.289,8.53,-0.022385208,-0.009548097,0.00155149
ack,E15561CB9161,1711717479299,2024-03-29T15:04:39.299,8.54,-0.022396587,-0.008085807,0.0015703561
ack,E15561CB9161,1711717479309,2024-03-29T15:04:39.309,8.55,-0.022899551,-0.0071256803,6.252542E-4
ack,E15561CB9161,1711717479319,2024-03-29T15:04:39.319,8.56,-0.020492185,-0.007590233,-0.0012891158
ack,E15561CB9161,1711717479329,2024-03-29T15:04:39.329,8.57,-0.020044262,-0.008986807,-2.8965232E-4
ack,E15561CB9161,1711717479339,2024-03-29T15:04:39.339,8.58,-0.015681194,-0.011816643,-7.8595604E-4
ack,E15561CB9161,1711717479349,2024-03-29T15:04:39.349,8.59,-0.014738815,-0.011191121,6.5418537E-4
ack,E15561CB9161,1711717479359,2024-03-29T15:04:39.359,8.6,-0.015274358,-0.013956044,0.0011220442
ack,E15561CB9161,1711717479369,2024-03-29T15:04:39.369,8.61,-0.017245034,-0.016227653,0.001542057
ack,E15561CB9161,1711717479379,2024-03-29T15:04:39.379,8.62,-0.014321282,-0.016063621,-4.937753E-4
ack,E15561CB9161,1711717479389,2024-03-29T15:04:39.389,8.63,-0.01385741,-0.014926697,-0.00494067
ack,E15561CB9161,1711717479399,2024-03-29T15:04:39.399,8.64,-0.015362367,-0.012302808,-0.0015634029
ack,E15561CB9161,1711717479409,2024-03-29T15:04:39.409,8.65,-0.013938612,-0.010655456,-0.0020912634
ack,E15561CB9161,1711717479419,2024-03-29T15:04:39.419,8.66,-0.013488355,-0.007546107,-0.002133469
ack,E15561CB9161,1711717479429,2024-03-29T15:04:39.429,8.67,-0.017423581,-0.0044677546,-0.0011959038
ack,E15561CB9161,1711717479439,2024-03-29T15:04:39.439,8.68,-0.02132404,-0.00482249,-0.004208492
ack,E15561CB9161,1711717479449,2024-03-29T15:04:39.449,8.69,-0.021299487,-0.0056718756,-0.0052933875
ack,E15561CB9161,1711717479459,2024-03-29T15:04:39.459,8.7,-0.024195815,-0.004086957,-0.0039461176
ack,E15561CB9161,1711717479469,2024-03-29T15:04:39.469,8.71,-0.021238755,-0.0039804704,-0.005023428
ack,E15561CB9161,1711717479479,2024-03-29T15:04:39.479,8.72,-0.020712694,-0.005852392,-2.4287617E-4
ack,E15561CB9161,1711717479489,2024-03-29T15:04:39.489,8.73,-0.02555738,-0.004301461,-0.002301902
ack,E15561CB9161,1711717479499,2024-03-29T15:04:39.499,8.74,-0.02504255,-0.007143428,-0.0048326277
ack,E15561CB9161,1711717479509,2024-03-29T15:04:39.509,8.75,-0.026023196,-0.005118196,-0.0058429344
ack,E15561CB9161,1711717479519,2024-03-29T15:04:39.519,8.76,-0.026051058,-0.0065375017,-0.0024079022
ack,E15561CB9161,1711717479529,2024-03-29T15:04:39.529,8.77,-0.02316071,-0.005052943,-0.0013825707
ack,E15561CB9161,1711717479539,2024-03-29T15:04:39.539,8.78,-0.019311013,-0.005528022,-0.0017923727
ack,E15561CB9161,1711717479549,2024-03-29T15:04:39.549,8.79,-0.017902283,-0.008454352,-0.0036618628
ack,E15561CB9161,1711717479559,2024-03-29T15:04:39.559,8.8,-0.017950032,-0.008945817,3.1872938E-4
ack,E15561CB9161,1711717479569,2024-03-29T15:04:39.569,8.81,-0.018456401,-0.007986396,-0.0015972938
ack,E15561CB9161,1711717479579,2024-03-29T15:04:39.579,8.82,-0.017963257,-0.012392714,-0.005504512
ack,E15561CB9161,1711717479589,2024-03-29T15:04:39.589,8.83,-0.016468853,-0.013881771,-0.006023718
ack,E15561CB9161,1711717480659,2024-03-29T15:04:40.659,9.9,-0.021974046,-0.006084911,-0.0039012865
ack,E15561CB9161,1711717480669,2024-03-29T15:04:40.669,9.91,-0.020445505,-0.0076962085,-0.004892095
ack,E15561CB9161,1711717480679,2024-03-29T15:04:40.679,9.92,-0.016004348,-0.0073206136,-0.0034348865
ack,E15561CB9161,1711717480689,2024-03-29T15:04:40.689,9.93,-0.01497114,-0.00792034,-0.0039461665
ack,E15561CB9161,1711717480699,2024-03-29T15:04:40.699,9.94,-0.016370973,-0.008024663,-0.0044745617
ack,E15561CB9161,1711717480709,2024-03-29T15:04:40.709,9.95,-0.01386062,-0.011058621,-0.0040320847
ack,E15561CB9161,1711717480719,2024-03-29T15:04:40.719,9.96,-0.020141607,-0.010684047,-0.0040690387
ack,E15561CB9161,1711717480819,2024-03-29T15:04:40.819,10.06,-0.0117967315,-0.013688078,-0.0064478153
ack,E15561CB9161,1711717480829,2024-03-29T15:04:40.829,10.07,-0.012250976,-0.012876302,-0.0015237258
ack,E15561CB9161,1711717480839,2024-03-29T15:04:40.839,10.08,-0.01414998,-0.012048676,-0.0034738828
ack,E15561CB9161,1711717480849,2024-03-29T15:04:40.849,10.09,-0.0155580295,-0.01265662,-0.003980592
ack,E15561CB9161,1711717480859,2024-03-29T15:04:40.859,10.1,-0.015983585,-0.014718198,-0.0064554494
ack,E15561CB9161,1711717480869,2024-03-29T15:04:40.869,10.11,-0.020305663,-0.015824804,-0.0064913337
ack,E15561CB9161,1711717480879,2024-03-29T15:04:40.879,10.12,-0.020730052,-0.016439458,-0.0070050447
ack,E15561CB9161,1711717480889,2024-03-29T15:04:40.889,10.13,-0.018243574,-0.017037703,-0.00652221
ack,E15561CB9161,1711717480899,2024-03-29T15:04:40.899,10.14,-0.01822077,-0.019574312,-0.0074793217
ack,E15561CB9161,1711717480909,2024-03-29T15:04:40.909,10.15,-0.018699033,-0.01622826,-0.0050120014
ack,E15561CB9161,1711717480919,2024-03-29T15:04:40.919,10.16,-0.018680556,-0.01531812,-0.005978887
ack,E15561CB9161,1711717480929,2024-03-29T15:04:40.929,10.17,-0.018180557,-0.017839072,-0.0035103995
ack,E15561CB9161,1711717480939,2024-03-29T15:04:40.939,10.18,-0.020610536,-0.015995571,-0.0024884718
ack,E15561CB9161,1711717480949,2024-03-29T15:04:40.949,10.19,-0.017688047,-0.012697805,-0.0024090204
ack,E15561CB9161,1711717480959,2024-03-29T15:04:40.959,10.2,-0.019180896,-0.013803073,-0.0022929553
ack,E15561CB9161,1711717480969,2024-03-29T15:04:40.969,10.21,-0.017271534,-0.010990062,-0.00411353
ack,E15561CB9161,1711717480979,2024-03-29T15:04:40.979,10.22,-0.01732823,-0.009129372,-0.0039745625
ack,E15561CB9161,1711717480989,2024-03-29T15:04:40.989,10.23,-0.016887406,-0.008228785,-0.006300582
ack,E15561CB9161,1711717480999,2024-03-29T15:04:40.999,10.24,-0.017414197,-0.0087752445,-0.0047438405
ack,E15561CB9161,1711717481009,2024-03-29T15:04:41.009,10.25,-0.01792183,-0.01028397,-0.004689917
ack,E15561CB9161,1711717481019,2024-03-29T15:04:41.019,10.26,-0.018413806,-0.011791383,-0.004171149
ack,E15561CB9161,1711717481029,2024-03-29T15:04:41.029,10.27,-0.016947942,-0.012824712,-0.004628894
ack,E15561CB9161,1711717481039,2024-03-29T15:04:41.039,10.28,-0.019387547,-0.014347247,-0.0055750655
ack,E15561CB9161,1711717481049,2024-03-29T15:04:41.049,10.29,-0.016450131,-0.011979436,-0.005056492
ack,E15561CB9161,1711717481059,2024-03-29T15:04:41.059,10.3,-0.01546015,-0.010583469,-0.0035725893
ack,E15561CB9161,1711717481069,2024-03-29T15:04:41.069,10.31,-0.015438269,-0.008712325,-0.001117668
ack,E15561CB9161,1711717481079,2024-03-29T15:04:41.079,10.32,-0.01685828,-0.010264836,-6.470863E-4
ack,E15561CB9161,1711717481089,2024-03-29T15:04:41.089,10.33,-0.017772943,-0.009870984,-0.0021522378
ack,E15561CB9161,1711717481099,2024-03-29T15:04:41.099,10.34,-0.017710704,-0.010474746,-7.154028E-4
ack,E15561CB9161,1711717481109,2024-03-29T15:04:41.109,10.35,-0.0210746,-0.0096067125,-0.0031766938
ack,E15561CB9161,1711717481119,2024-03-29T15:04:41.119,10.36,-0.02152622,-0.010690562,-0.0046357987
ack,E15561CB9161,1711717481129,2024-03-29T15:04:41.129,10.37,-0.022479538,-0.008836559,-0.0021730973
ack,E15561CB9161,1711717481139,2024-03-29T15:04:41.139,10.38,-0.021482555,-0.0093998425,-0.0026492223
ack,E15561CB9161,1711717481149,2024-03-29T15:04:41.149,10.39,-0.023429746,-0.007984159,-0.0036065774
ack,E15561CB9161,1711717481159,2024-03-29T15:04:41.159,10.4,-0.021500885,-0.008507887,-0.0035496876
ack,E15561CB9161,1711717481169,2024-03-29T15:04:41.169,10.41,-0.021111798,-0.0065710526,-0.0038775094
ack,E15561CB9161,1711717481259,2024-03-29T15:04:41.259,10.5,-0.019601006,-0.0086482875,-8.9973584E-4
ack,E15561CB9161,1711717481269,2024-03-29T15:04:41.269,10.51,-0.018624445,-0.0044266186,1.765046E-4
ack,E15561CB9161,1711717481279,2024-03-29T15:04:41.279,10.52,-0.019112773,-0.0040980675,-7.0801197E-4
ack,E15561CB9161,1711717481289,2024-03-29T15:04:41.289,10.53,-0.019601006,-0.0037547098,-0.003554015
ack,E15561CB9161,1711717481299,2024-03-29T15:04:41.299,10.54,-0.020089092,-0.0033709705,-0.0015402093
ack,E15561CB9161,1711717481309,2024-03-29T15:04:41.309,10.55,-0.021553935,-0.0058904155,-0.002960026
ack,E15561CB9161,1711717481319,2024-03-29T15:04:41.319,10.56,-0.020577569,-0.004486183,-0.003901627
ack,E15561CB9161,1711717481329,2024-03-29T15:04:41.329,10.57,-0.018624445,-0.007904149,-0.0029250653
ack,E15561CB9161,1711717481339,2024-03-29T15:04:41.339,10.58,-0.017647883,-0.010345552,-0.003901627
ack,E15561CB9161,1711717481349,2024-03-29T15:04:41.349,10.59,-0.019601006,-0.0127869565,-0.0029250653
ack,E15561CB9161,1711717481369,2024-03-29T15:04:41.369,10.61,-0.018136164,-0.01571664,-0.0019485038
ack,E15561CB9161,1711717481379,2024-03-29T15:04:41.379,10.62,-0.019112773,-0.01674895,-0.0024046442
ack,E15561CB9161,1711717481389,2024-03-29T15:04:41.389,10.63,-0.020577569,-0.016813789,-0.0038319004
ack,E15561CB9161,1711717481399,2024-03-29T15:04:41.399,10.64,-0.022010075,-0.01257092,-0.0023283535
ack,E15561CB9161,1711717481409,2024-03-29T15:04:41.409,10.65,-0.022532588,-0.011738772,-0.0021926442
ack,E15561CB9161,1711717481419,2024-03-29T15:04:41.419,10.66,-0.021634018,-0.014180176,-0.0035385527
ack,E15561CB9161,1711717481429,2024-03-29T15:04:41.429,10.67,-0.020257184,-0.014180176,-0.005845706
ack,E15561CB9161,1711717481439,2024-03-29T15:04:41.439,10.68,-0.018392168,-0.013203614,-8.2859915E-4
ack,E15561CB9161,1711717481449,2024-03-29T15:04:41.449,10.69,-0.015052099,-0.0146684805,-0.0011980432
ack,E15561CB9161,1711717481459,2024-03-29T15:04:41.459,10.7,-0.015118033,-0.018574702,-0.003538747
ack,E15561CB9161,1711717481469,2024-03-29T15:04:41.469,10.71,-0.011211786,-0.020527825,0.0013440606
ack,E15561CB9161,1711717481479,2024-03-29T15:04:41.479,10.72,-0.011700116,-0.02058282,3.994936E-4
ack,E15561CB9161,1711717481489,2024-03-29T15:04:41.489,10.73,-0.014141471,-0.02113701,-0.002491924
ack,E15561CB9161,1711717481499,2024-03-29T15:04:41.499,10.74,-0.013653238,-0.019755606,-0.003420105
ack,E15561CB9161,1711717481509,2024-03-29T15:04:41.509,10.75,-0.017559437,-0.01740209,-0.002392391
ack,E15561CB9161,1711717481519,2024-03-29T15:04:41.519,10.76,-0.01853595,-0.0155479405,-0.0023349663
ack,E15561CB9161,1711717481529,2024-03-29T15:04:41.529,10.77,-0.018047668,-0.015664661,-0.0027554168
