Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724068819185,2024-08-19T15:00:19.185,0.00000000000,0.75681704000,-0.06840145000,-0.65003780000,0.00016497660
etaWear,FEAC84C53DE7,1724068819195,2024-08-19T15:00:19.195,0.01000000000,0.75698550000,-0.06841989600,-0.64983964000,0.00034679545
etaWear,FEAC84C53DE7,1724068819205,2024-08-19T15:00:19.205,0.02000000000,0.75711966000,-0.06847820000,-0.64967704000,0.00049768950
etaWear,FEAC84C53DE7,1724068819215,2024-08-19T15:00:19.215,0.03000000000,0.75722563000,-0.06857752000,-0.64954305000,0.00060215034
etaWear,FEAC84C53DE7,1724068819225,2024-08-19T15:00:19.225,0.04000000000,0.75732550000,-0.06871172000,-0.64941230000,0.00066798914
etaWear,FEAC84C53DE7,1724068819235,2024-08-19T15:00:19.235,0.05000000000,0.75744090000,-0.06880946500,-0.64926720000,0.00076889640
etaWear,FEAC84C53DE7,1724068819245,2024-08-19T15:00:19.245,0.06000000000,0.75756310000,-0.06891405000,-0.64911350000,0.00087703945
etaWear,FEAC84C53DE7,1724068819255,2024-08-19T15:00:19.255,0.07000000000,0.75767183000,-0.06901579000,-0.64897570000,0.00098319540
etaWear,FEAC84C53DE7,1724068819265,2024-08-19T15:00:19.265,0.08000000000,0.75774980000,-0.06918801000,-0.64886610000,0.00102825740
etaWear,FEAC84C53DE7,1724068819275,2024-08-19T15:00:19.275,0.09000000000,0.75781870000,-0.06937306000,-0.64876586000,0.00108330560
etaWear,FEAC84C53DE7,1724068819285,2024-08-19T15:00:19.285,0.10000000000,0.75789434000,-0.06954052000,-0.64865935000,0.00117874750
etaWear,FEAC84C53DE7,1724068819295,2024-08-19T15:00:19.295,0.11000000000,0.75799114000,-0.06967103500,-0.64853203000,0.00131795220
etaWear,FEAC84C53DE7,1724068819305,2024-08-19T15:00:19.305,0.12000000000,0.75809413000,-0.06984466000,-0.64839256000,0.00142570410
etaWear,FEAC84C53DE7,1724068819315,2024-08-19T15:00:19.315,0.13000000000,0.75817480000,-0.07004520000,-0.64827645000,0.00151885720
etaWear,FEAC84C53DE7,1724068819325,2024-08-19T15:00:19.325,0.14000000000,0.75824064000,-0.07025901000,-0.64817610000,0.00160440030
etaWear,FEAC84C53DE7,1724068819335,2024-08-19T15:00:19.335,0.15000000000,0.75831455000,-0.07046998000,-0.64806660000,0.00169584380
etaWear,FEAC84C53DE7,1724068819345,2024-08-19T15:00:19.345,0.16000000000,0.75840140000,-0.07068401600,-0.64794123000,0.00179512570
etaWear,FEAC84C53DE7,1724068819355,2024-08-19T15:00:19.355,0.17000000000,0.75849370000,-0.07091462600,-0.64780766000,0.00188054330
etaWear,FEAC84C53DE7,1724068819365,2024-08-19T15:00:19.365,0.18000000000,0.75857660000,-0.07117131000,-0.64768230000,0.00196377700
etaWear,FEAC84C53DE7,1724068819375,2024-08-19T15:00:19.375,0.19000000000,0.75864345000,-0.07144181400,-0.64757400000,0.00203871940
etaWear,FEAC84C53DE7,1724068819385,2024-08-19T15:00:19.385,0.20000000000,0.75869614000,-0.07171653000,-0.64748180000,0.00209415540
etaWear,FEAC84C53DE7,1724068819395,2024-08-19T15:00:19.395,0.21000000000,0.75872755000,-0.07196955400,-0.64741650000,0.00214574440
etaWear,FEAC84C53DE7,1724068819405,2024-08-19T15:00:19.405,0.22000000000,0.75875930000,-0.07221202000,-0.64735216000,0.00220228570
etaWear,FEAC84C53DE7,1724068819415,2024-08-19T15:00:19.415,0.23000000000,0.75874740000,-0.07242287000,-0.64734240000,0.00226484470
etaWear,FEAC84C53DE7,1724068819425,2024-08-19T15:00:19.425,0.24000000000,0.75873595000,-0.07261927400,-0.64733360000,0.00231430470
etaWear,FEAC84C53DE7,1724068819445,2024-08-19T15:00:19.445,0.26000000000,0.75871336000,-0.07300416000,-0.64731663000,0.00235592920
etaWear,FEAC84C53DE7,1724068819455,2024-08-19T15:00:19.455,0.27000000000,0.75870180000,-0.07312888000,-0.64731620000,0.00231928560
etaWear,FEAC84C53DE7,1724068819465,2024-08-19T15:00:19.465,0.28000000000,0.75869817000,-0.07317076000,-0.64731560000,0.00235506730
etaWear,FEAC84C53DE7,1724068819475,2024-08-19T15:00:19.475,0.29000000000,0.75869420000,-0.07321160000,-0.64731560000,0.00238990900
etaWear,FEAC84C53DE7,1724068819485,2024-08-19T15:00:19.485,0.30000000000,0.75868790000,-0.07325152000,-0.64731830000,0.00242368740
etaWear,FEAC84C53DE7,1724068819495,2024-08-19T15:00:19.495,0.31000000000,0.75867890000,-0.07328874000,-0.64732450000,0.00245481200
etaWear,FEAC84C53DE7,1724068819505,2024-08-19T15:00:19.505,0.32000000000,0.75866985000,-0.07332373000,-0.64733100000,0.00248400590
etaWear,FEAC84C53DE7,1724068819515,2024-08-19T15:00:19.515,0.33000000000,0.75866710000,-0.07329360000,-0.64733730000,0.00256667500
etaWear,FEAC84C53DE7,1724068819525,2024-08-19T15:00:19.525,0.34000000000,0.75866400000,-0.07325463000,-0.64734510000,0.00265528560
etaWear,FEAC84C53DE7,1724068819535,2024-08-19T15:00:19.535,0.35000000000,0.75866070000,-0.07321932000,-0.64735270000,0.00273340300
