Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1724068819166,2024-08-19T15:00:19.166,0.00000000000,0.02840335300,-0.59975790000,0.79967720000,0.00000000000
etaWear,E15561CB9161,1724068819176,2024-08-19T15:00:19.176,0.01000000000,0.02840314400,-0.59975790000,0.79967720000,-0.00000006923
etaWear,E15561CB9161,1724068819186,2024-08-19T15:00:19.186,0.02000000000,0.02840304000,-0.59975790000,0.79967720000,-0.00000022445
etaWear,E15561CB9161,1724068819196,2024-08-19T15:00:19.196,0.03000000000,0.02843456500,-0.59975640000,0.79967720000,-0.00004238046
etaWear,E15561CB9161,1724068819206,2024-08-19T15:00:19.206,0.04000000000,0.02846948400,-0.59975475000,0.79967720000,-0.00008949794
etaWear,E15561CB9161,1724068819216,2024-08-19T15:00:19.216,0.05000000000,0.02846869000,-0.59975475000,0.79967720000,-0.00008990033
etaWear,E15561CB9161,1724068819226,2024-08-19T15:00:19.226,0.06000000000,0.02846799200,-0.59975480000,0.79967730000,-0.00008987117
etaWear,E15561CB9161,1724068819236,2024-08-19T15:00:19.236,0.07000000000,0.02849870200,-0.59975330000,0.79967730000,-0.00013153718
etaWear,E15561CB9161,1724068819246,2024-08-19T15:00:19.246,0.08000000000,0.02852834800,-0.59975183000,0.79967740000,-0.00017300958
etaWear,E15561CB9161,1724068819256,2024-08-19T15:00:19.256,0.09000000000,0.02852689500,-0.59975183000,0.79967743000,-0.00017257055
etaWear,E15561CB9161,1724068819266,2024-08-19T15:00:19.266,0.10000000000,0.02852588900,-0.59975183000,0.79967743000,-0.00017226998
etaWear,E15561CB9161,1724068819276,2024-08-19T15:00:19.276,0.11000000000,0.02855573000,-0.59975034000,0.79967750000,-0.00021389729
etaWear,E15561CB9161,1724068819286,2024-08-19T15:00:19.286,0.12000000000,0.02858682500,-0.59974880000,0.79967750000,-0.00025625803
etaWear,E15561CB9161,1724068819296,2024-08-19T15:00:19.296,0.13000000000,0.02861767400,-0.59974730000,0.79967750000,-0.00029799022
etaWear,E15561CB9161,1724068819306,2024-08-19T15:00:19.306,0.14000000000,0.02865221500,-0.59974563000,0.79967750000,-0.00034448430
etaWear,E15561CB9161,1724068819316,2024-08-19T15:00:19.316,0.15000000000,0.02868324900,-0.59974414000,0.79967750000,-0.00038592264
etaWear,E15561CB9161,1724068819326,2024-08-19T15:00:19.326,0.16000000000,0.02868301600,-0.59974414000,0.79967750000,-0.00038559333
etaWear,E15561CB9161,1724068819336,2024-08-19T15:00:19.336,0.17000000000,0.02868257800,-0.59974414000,0.79967750000,-0.00038532307
etaWear,E15561CB9161,1724068819346,2024-08-19T15:00:19.346,0.18000000000,0.02868184300,-0.59974414000,0.79967750000,-0.00038512814
etaWear,E15561CB9161,1724068819356,2024-08-19T15:00:19.356,0.19000000000,0.02871317200,-0.59974260000,0.79967750000,-0.00042767092
etaWear,E15561CB9161,1724068819366,2024-08-19T15:00:19.366,0.20000000000,0.02874619000,-0.59974090000,0.79967755000,-0.00047388184
etaWear,E15561CB9161,1724068819376,2024-08-19T15:00:19.376,0.21000000000,0.02874426400,-0.59974090000,0.79967760000,-0.00047304347
etaWear,E15561CB9161,1724068819386,2024-08-19T15:00:19.386,0.22000000000,0.02874255600,-0.59974090000,0.79967767000,-0.00047256632
etaWear,E15561CB9161,1724068819396,2024-08-19T15:00:19.396,0.23000000000,0.02874063500,-0.59974090000,0.79967770000,-0.00047222045
etaWear,E15561CB9161,1724068819406,2024-08-19T15:00:19.406,0.24000000000,0.02873946200,-0.59974090000,0.79967780000,-0.00047200068
etaWear,E15561CB9161,1724068819416,2024-08-19T15:00:19.416,0.25000000000,0.02877041100,-0.59973943000,0.79967780000,-0.00051369594
etaWear,E15561CB9161,1724068819426,2024-08-19T15:00:19.426,0.26000000000,0.02877019500,-0.59973943000,0.79967780000,-0.00051357906
etaWear,E15561CB9161,1724068819436,2024-08-19T15:00:19.436,0.27000000000,0.02876932200,-0.59973943000,0.79967780000,-0.00051320705
