Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724068819176,2024-08-19T15:00:19.176,0.00000000000,0.07994630000,-0.96591290000,-0.24621310000,0.00000000000
etaWear,C8925E7DC6BD,1724068819186,2024-08-19T15:00:19.186,0.01000000000,0.07994617500,-0.96591290000,-0.24621310000,-0.00000004207
etaWear,C8925E7DC6BD,1724068819196,2024-08-19T15:00:19.196,0.02000000000,0.07994603000,-0.96591290000,-0.24621310000,-0.00000009260
etaWear,C8925E7DC6BD,1724068819206,2024-08-19T15:00:19.206,0.03000000000,0.07994599000,-0.96591290000,-0.24621310000,-0.00000016704
etaWear,C8925E7DC6BD,1724068819216,2024-08-19T15:00:19.216,0.04000000000,0.07994576000,-0.96591290000,-0.24621311000,-0.00000036432
etaWear,C8925E7DC6BD,1724068819226,2024-08-19T15:00:19.226,0.05000000000,0.07994549000,-0.96591290000,-0.24621312000,-0.00000052658
etaWear,C8925E7DC6BD,1724068819236,2024-08-19T15:00:19.236,0.06000000000,0.07994523000,-0.96591300000,-0.24621317000,-0.00000066243
etaWear,C8925E7DC6BD,1724068819246,2024-08-19T15:00:19.246,0.07000000000,0.07994482000,-0.96591306000,-0.24621317000,-0.00000059785
etaWear,C8925E7DC6BD,1724068819266,2024-08-19T15:00:19.266,0.09000000000,0.07994452000,-0.96591306000,-0.24621318000,-0.00000070583
etaWear,C8925E7DC6BD,1724068819276,2024-08-19T15:00:19.276,0.10000000000,0.07994401000,-0.96591310000,-0.24621318000,-0.00000055192
etaWear,C8925E7DC6BD,1724068819286,2024-08-19T15:00:19.286,0.11000000000,0.07994367000,-0.96591310000,-0.24621318000,-0.00000040327
etaWear,C8925E7DC6BD,1724068819306,2024-08-19T15:00:19.306,0.13000000000,0.07994297000,-0.96591320000,-0.24621318000,-0.00000016215
etaWear,C8925E7DC6BD,1724068819316,2024-08-19T15:00:19.316,0.14000000000,0.07994249000,-0.96591324000,-0.24621317000,0.00000012116
etaWear,C8925E7DC6BD,1724068819326,2024-08-19T15:00:19.326,0.15000000000,0.07994180000,-0.96591330000,-0.24621312000,0.00000079897
etaWear,C8925E7DC6BD,1724068819336,2024-08-19T15:00:19.336,0.16000000000,0.07994117600,-0.96591336000,-0.24621312000,0.00000102535
etaWear,C8925E7DC6BD,1724068819346,2024-08-19T15:00:19.346,0.17000000000,0.07994059500,-0.96591340000,-0.24621312000,0.00000126135
etaWear,C8925E7DC6BD,1724068819356,2024-08-19T15:00:19.356,0.18000000000,0.07993989400,-0.96591350000,-0.24621310000,0.00000174509
etaWear,C8925E7DC6BD,1724068819366,2024-08-19T15:00:19.366,0.19000000000,0.07993961000,-0.96591350000,-0.24621310000,0.00000175786
etaWear,C8925E7DC6BD,1724068819376,2024-08-19T15:00:19.376,0.20000000000,0.07993958000,-0.96591350000,-0.24621310000,0.00000176045
etaWear,C8925E7DC6BD,1724068819386,2024-08-19T15:00:19.386,0.21000000000,0.07993948500,-0.96591350000,-0.24621310000,0.00000170121
etaWear,C8925E7DC6BD,1724068819396,2024-08-19T15:00:19.396,0.22000000000,0.07993932000,-0.96591350000,-0.24621310000,0.00000169917
etaWear,C8925E7DC6BD,1724068819406,2024-08-19T15:00:19.406,0.23000000000,0.07993936000,-0.96591350000,-0.24621310000,0.00000173564
etaWear,C8925E7DC6BD,1724068819416,2024-08-19T15:00:19.416,0.24000000000,0.07993936000,-0.96591350000,-0.24621310000,0.00000173141
etaWear,C8925E7DC6BD,1724068819426,2024-08-19T15:00:19.426,0.25000000000,0.07993932000,-0.96591350000,-0.24621310000,0.00000174454
etaWear,C8925E7DC6BD,1724068819436,2024-08-19T15:00:19.436,0.26000000000,0.07993896000,-0.96591353000,-0.24621308000,0.00000198283
etaWear,C8925E7DC6BD,1724068819446,2024-08-19T15:00:19.446,0.27000000000,0.07993873000,-0.96591353000,-0.24621308000,0.00000209000
etaWear,C8925E7DC6BD,1724068819456,2024-08-19T15:00:19.456,0.28000000000,0.07993854000,-0.96591353000,-0.24621308000,0.00000219623
etaWear,C8925E7DC6BD,1724068819466,2024-08-19T15:00:19.466,0.29000000000,0.07993818000,-0.96591360000,-0.24621308000,0.00000236264
etaWear,C8925E7DC6BD,1724068819476,2024-08-19T15:00:19.476,0.30000000000,0.07993739000,-0.96591365000,-0.24621303000,0.00000321835
etaWear,C8925E7DC6BD,1724068819486,2024-08-19T15:00:19.486,0.31000000000,0.07993696000,-0.96591370000,-0.24621299000,0.00000393592
etaWear,C8925E7DC6BD,1724068819496,2024-08-19T15:00:19.496,0.32000000000,0.07993664600,-0.96591380000,-0.24621294000,0.00000459651
etaWear,C8925E7DC6BD,1724068819506,2024-08-19T15:00:19.506,0.33000000000,0.07993594000,-0.96591383000,-0.24621290000,0.00000537376
etaWear,C8925E7DC6BD,1724068819516,2024-08-19T15:00:19.516,0.34000000000,0.07993567000,-0.96591383000,-0.24621288000,0.00000568494
etaWear,C8925E7DC6BD,1724068819526,2024-08-19T15:00:19.526,0.35000000000,0.07993493000,-0.96591390000,-0.24621285000,0.00000622009
etaWear,C8925E7DC6BD,1724068819536,2024-08-19T15:00:19.536,0.36000000000,0.07993431000,-0.96591395000,-0.24621280000,0.00000706218
etaWear,C8925E7DC6BD,1724068819546,2024-08-19T15:00:19.546,0.37000000000,0.07993402000,-0.96591400000,-0.24621272000,0.00000807063
