Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724068819184,2024-08-19T15:00:19.184,0.00000000000,0.91172950000,0.08803633000,-0.40124660000,-0.00002137239
etaWear,E25AD03D0194,1724068819194,2024-08-19T15:00:19.194,0.01000000000,0.91170000000,0.08803635000,-0.40131366000,-0.00002788101
etaWear,E25AD03D0194,1724068819204,2024-08-19T15:00:19.204,0.02000000000,0.91166590000,0.08803633600,-0.40139103000,-0.00003540664
etaWear,E25AD03D0194,1724068819214,2024-08-19T15:00:19.214,0.03000000000,0.91163650000,0.08803626000,-0.40145790000,-0.00004189141
etaWear,E25AD03D0194,1724068819224,2024-08-19T15:00:19.224,0.04000000000,0.91163660000,0.08803626000,-0.40145767000,-0.00004191316
etaWear,E25AD03D0194,1724068819234,2024-08-19T15:00:19.234,0.05000000000,0.91163677000,0.08803658000,-0.40145740000,-0.00004208227
etaWear,E25AD03D0194,1724068819244,2024-08-19T15:00:19.244,0.06000000000,0.91165790000,0.08803668000,-0.40140942000,-0.00003749109
etaWear,E25AD03D0194,1724068819254,2024-08-19T15:00:19.254,0.07000000000,0.91169990000,0.08797841000,-0.40132692000,-0.00005517239
etaWear,E25AD03D0194,1724068819264,2024-08-19T15:00:19.264,0.08000000000,0.91175056000,0.08791123000,-0.40122628000,-0.00007500637
etaWear,E25AD03D0194,1724068819274,2024-08-19T15:00:19.274,0.09000000000,0.91180766000,0.08786956000,-0.40110570000,-0.00014009264
etaWear,E25AD03D0194,1724068819284,2024-08-19T15:00:19.284,0.10000000000,0.91186550000,0.08781671500,-0.40098580000,-0.00015171431
etaWear,E25AD03D0194,1724068819294,2024-08-19T15:00:19.294,0.11000000000,0.91192454000,0.08777971600,-0.40085962000,-0.00021418658
etaWear,E25AD03D0194,1724068819304,2024-08-19T15:00:19.304,0.12000000000,0.91198090000,0.08774302000,-0.40073900000,-0.00027639390
etaWear,E25AD03D0194,1724068819314,2024-08-19T15:00:19.314,0.13000000000,0.91202010000,0.08776657000,-0.40064475000,-0.00032159564
etaWear,E25AD03D0194,1724068819324,2024-08-19T15:00:19.324,0.14000000000,0.91205490000,0.08778757600,-0.40056095000,-0.00036238783
etaWear,E25AD03D0194,1724068819334,2024-08-19T15:00:19.334,0.15000000000,0.91209227000,0.08778713000,-0.40047598000,-0.00035464508
etaWear,E25AD03D0194,1724068819344,2024-08-19T15:00:19.344,0.16000000000,0.91214085000,0.08778828400,-0.40036505000,-0.00034523403
etaWear,E25AD03D0194,1724068819354,2024-08-19T15:00:19.354,0.17000000000,0.91219930000,0.08778920000,-0.40023172000,-0.00033349093
etaWear,E25AD03D0194,1724068819364,2024-08-19T15:00:19.364,0.18000000000,0.91227050000,0.08778962000,-0.40006942000,-0.00031840606
etaWear,E25AD03D0194,1724068819374,2024-08-19T15:00:19.374,0.19000000000,0.91235910000,0.08778971400,-0.39986697000,-0.00029908065
etaWear,E25AD03D0194,1724068819384,2024-08-19T15:00:19.384,0.20000000000,0.91245925000,0.08778977400,-0.39963840000,-0.00027711050
etaWear,E25AD03D0194,1724068819394,2024-08-19T15:00:19.394,0.21000000000,0.91256230000,0.08778985000,-0.39940307000,-0.00025446783
etaWear,E25AD03D0194,1724068819404,2024-08-19T15:00:19.404,0.22000000000,0.91267160000,0.08778991600,-0.39915332000,-0.00023043582
etaWear,E25AD03D0194,1724068819414,2024-08-19T15:00:19.414,0.23000000000,0.91278420000,0.08781549000,-0.39889000000,-0.00026399270
etaWear,E25AD03D0194,1724068819424,2024-08-19T15:00:19.424,0.24000000000,0.91288940000,0.08777980500,-0.39865717000,-0.00034373964
etaWear,E25AD03D0194,1724068819434,2024-08-19T15:00:19.434,0.25000000000,0.91297960000,0.08773604000,-0.39845997000,-0.00043727705
etaWear,E25AD03D0194,1724068819444,2024-08-19T15:00:19.444,0.26000000000,0.91305757000,0.08767638000,-0.39829427000,-0.00053403823
etaWear,E25AD03D0194,1724068819454,2024-08-19T15:00:19.454,0.27000000000,0.91311866000,0.08762146500,-0.39816615000,-0.00062173540
etaWear,E25AD03D0194,1724068819464,2024-08-19T15:00:19.464,0.28000000000,0.91316690000,0.08757997000,-0.39806464000,-0.00068787650
etaWear,E25AD03D0194,1724068819474,2024-08-19T15:00:19.474,0.29000000000,0.91320310000,0.08758012000,-0.39798150000,-0.00068021410
etaWear,E25AD03D0194,1724068819484,2024-08-19T15:00:19.484,0.30000000000,0.91323364000,0.08758022000,-0.39791150000,-0.00067388505
etaWear,E25AD03D0194,1724068819494,2024-08-19T15:00:19.494,0.31000000000,0.91323435000,0.08758031000,-0.39790988000,-0.00067407807
