Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721644495905,2024-07-22T13:34:55.905,0.00000000000,-0.01223279000,0.00574398500,0.01810076600
1,E15561CB9161,1721644495915,2024-07-22T13:34:55.915,0.01000000000,-0.00637337200,-0.00011467937,0.00979989500
1,E15561CB9161,1721644495925,2024-07-22T13:34:55.925,0.02000000000,-0.00686175000,0.00341317600,0.01269452200
1,E15561CB9161,1721644495935,2024-07-22T13:34:55.935,0.03000000000,-0.00881501900,0.00399544650,0.01315294800
1,E15561CB9161,1721644495945,2024-07-22T13:34:55.945,0.04000000000,-0.00735012800,0.00301890940,0.01217614300
1,E15561CB9161,1721644495955,2024-07-22T13:34:55.955,0.05000000000,-0.00686199300,0.00399554400,0.01217590000
1,E15561CB9161,1721644495965,2024-07-22T13:34:55.965,0.06000000000,-0.00686243100,0.00603361300,0.01068416900
1,E15561CB9161,1721644495975,2024-07-22T13:34:55.975,0.07000000000,-0.00588611230,0.00359194170,0.01166053600
1,E15561CB9161,1721644495985,2024-07-22T13:34:55.985,0.08000000000,-0.00686291700,0.00408002800,0.01117225550
1,E15561CB9161,1721644495995,2024-07-22T13:34:55.995,0.09000000000,-0.00588674470,0.00310336910,0.01117196300
1,E15561CB9161,1721644496005,2024-07-22T13:34:56.005,0.10000000000,-0.00686359800,0.00367589060,0.01114502550
1,E15561CB9161,1721644496015,2024-07-22T13:34:56.015,0.11000000000,-0.00491100970,0.00620058740,0.00965310000
1,E15561CB9161,1721644496025,2024-07-22T13:34:56.025,0.12000000000,-0.00637604600,0.00327053780,0.00965295400
1,E15561CB9161,1721644496035,2024-07-22T13:34:56.035,0.13000000000,-0.00686447300,0.00327044070,0.01111779600
1,E15561CB9161,1721644496045,2024-07-22T13:34:56.045,0.14000000000,-0.00686481360,0.00424680770,0.01258254100
1,E15561CB9161,1721644496055,2024-07-22T13:34:56.055,0.15000000000,-0.00686544550,0.00473484540,0.01404694700
1,E15561CB9161,1721644496065,2024-07-22T13:34:56.065,0.16000000000,-0.00735401830,0.00326993010,0.01111721250
1,E15561CB9161,1721644496075,2024-07-22T13:34:56.075,0.17000000000,-0.01028350800,0.00180533090,0.01111726200
1,E15561CB9161,1721644496085,2024-07-22T13:34:56.085,0.18000000000,-0.00735382360,0.00522329600,0.01258210400
1,E15561CB9161,1721644496095,2024-07-22T13:34:56.095,0.19000000000,-0.00833038500,0.00384279200,0.01206703100
1,E15561CB9161,1721644496105,2024-07-22T13:34:56.105,0.20000000000,-0.00930670400,0.00237804700,0.01060223800
1,E15561CB9161,1721644496115,2024-07-22T13:34:56.115,0.21000000000,-0.00979454600,0.00189030110,0.01157904200
1,E15561CB9161,1721644496125,2024-07-22T13:34:56.125,0.22000000000,-0.00832960800,0.00441708830,0.01350498500
1,E15561CB9161,1721644496135,2024-07-22T13:34:56.135,0.23000000000,-0.00832946100,0.00344060000,0.01155195850
1,E15561CB9161,1721644496145,2024-07-22T13:34:56.145,0.24000000000,-0.00832955800,0.00490539330,0.01155195850
1,E15561CB9161,1721644496155,2024-07-22T13:34:56.155,0.25000000000,-0.00832946100,0.00295234330,0.01448164300
1,E15561CB9161,1721644496165,2024-07-22T13:34:56.165,0.26000000000,-0.00588830050,0.00392885650,0.01106358000
1,E15561CB9161,1721644496175,2024-07-22T13:34:56.175,0.27000000000,-0.00686486200,0.00344057540,0.00911045700
1,E15561CB9161,1721644496185,2024-07-22T13:34:56.185,0.28000000000,-0.00784161800,0.00441708830,0.01399316800
1,E15561CB9161,1721644496195,2024-07-22T13:34:56.195,0.29000000000,-0.00588927300,0.00402255450,0.01347469200
1,E15561CB9161,1721644496205,2024-07-22T13:34:56.205,0.30000000000,-0.00784249300,0.00168250700,0.01100085600
1,E15561CB9161,1721644496215,2024-07-22T13:34:56.215,0.31000000000,-0.00784239600,0.00274350400,0.01097382100
1,E15561CB9161,1721644496315,2024-07-22T13:34:56.315,0.41000000000,-0.01028652300,0.00601618130,0.00988625100
1,E15561CB9161,1721644496325,2024-07-22T13:34:56.325,0.42000000000,-0.00882129200,0.00503889050,0.01037501800
1,E15561CB9161,1721644496335,2024-07-22T13:34:56.335,0.43000000000,-0.00784453600,0.00552622280,0.01135201750
1,E15561CB9161,1721644496345,2024-07-22T13:34:56.345,0.44000000000,-0.00638003370,0.00414535400,0.01425461800
1,E15561CB9161,1721644496355,2024-07-22T13:34:56.355,0.45000000000,-0.00784502200,0.00374128970,0.01276274100
1,E15561CB9161,1721644496365,2024-07-22T13:34:56.365,0.46000000000,-0.00784550800,0.00626744500,0.01371192700
1,E15561CB9161,1721644496375,2024-07-22T13:34:56.375,0.47000000000,-0.00686972450,0.00635880930,0.01124096100
1,E15561CB9161,1721644496385,2024-07-22T13:34:56.385,0.48000000000,-0.00686982200,0.00253670660,0.01170215800
1,E15561CB9161,1721644496395,2024-07-22T13:34:56.395,0.49000000000,-0.00687021060,0.00546575900,0.01023736400
1,E15561CB9161,1721644496405,2024-07-22T13:34:56.405,0.50000000000,-0.00687059950,0.00546505400,0.01316695200
1,E15561CB9161,1721644496415,2024-07-22T13:34:56.415,0.51000000000,-0.00735970730,0.00595238670,0.01316670900
1,E15561CB9161,1721644496425,2024-07-22T13:34:56.425,0.52000000000,-0.00638363200,0.00595053900,0.00828424100
1,E15561CB9161,1721644496435,2024-07-22T13:34:56.435,0.53000000000,-0.00687205840,0.00497242160,0.00926104600
1,E15561CB9161,1721644496445,2024-07-22T13:34:56.445,0.54000000000,-0.00833719200,0.00497166770,0.01365557300
1,E15561CB9161,1721644496455,2024-07-22T13:34:56.455,0.55000000000,-0.00833777600,0.00643556200,0.01512036700
1,E15561CB9161,1721644496465,2024-07-22T13:34:56.465,0.56000000000,-0.00784988400,0.00545807650,0.01219068200
1,E15561CB9161,1721644496475,2024-07-22T13:34:56.475,0.57000000000,-0.00638557700,0.00448100460,0.01267876850
1,E15561CB9161,1721644496485,2024-07-22T13:34:56.485,0.58000000000,-0.00785110000,0.00692087700,0.01170220700
1,E15561CB9161,1721644496495,2024-07-22T13:34:56.495,0.59000000000,-0.00785114800,0.00496656200,0.00974937500
1,E15561CB9161,1721644496505,2024-07-22T13:34:56.505,0.60000000000,-0.00882732100,0.00496556560,0.00926158000
1,E15561CB9161,1721644496515,2024-07-22T13:34:56.515,0.61000000000,-0.00638611150,0.00350048020,0.01316782600
1,E15561CB9161,1721644496525,2024-07-22T13:34:56.525,0.62000000000,-0.00687492730,0.00545321400,0.01414414500
1,E15561CB9161,1721644496535,2024-07-22T13:34:56.535,0.63000000000,-0.00931633100,0.00301178610,0.01219102200
1,E15561CB9161,1721644496545,2024-07-22T13:34:56.545,0.64000000000,-0.00687555900,0.00447660400,0.01463237800
1,E15561CB9161,1721644496555,2024-07-22T13:34:56.555,0.65000000000,-0.00687609430,0.00496456870,0.01267891400
1,E15561CB9161,1721644496565,2024-07-22T13:34:56.565,0.66000000000,-0.00834093600,0.00447609370,0.01023751000
1,E15561CB9161,1721644496575,2024-07-22T13:34:56.575,0.67000000000,-0.00980568100,0.00496410670,0.01170249800
1,E15561CB9161,1721644496585,2024-07-22T13:34:56.585,0.68000000000,-0.00736427770,0.00447555860,0.01023780200
1,E15561CB9161,1721644496595,2024-07-22T13:34:56.595,0.69000000000,-0.00541139770,0.00447519400,0.01170259500
1,E15561CB9161,1721644496705,2024-07-22T13:34:56.705,0.80000000000,-0.00785280100,0.00398489500,0.01365644800
1,E15561CB9161,1721644496715,2024-07-22T13:34:56.715,0.81000000000,-0.00834108200,0.00349661450,0.01121504400
1,E15561CB9161,1721644496725,2024-07-22T13:34:56.725,0.82000000000,-0.00589997040,0.00544947000,0.01219155700
1,E15561CB9161,1721644496735,2024-07-22T13:34:56.735,0.83000000000,-0.00882980000,0.00642513200,0.01170337400
1,E15561CB9161,1721644496745,2024-07-22T13:34:56.745,0.84000000000,-0.00931813000,0.00495980350,0.01365664200
1,E15561CB9161,1721644496755,2024-07-22T13:34:56.755,0.85000000000,-0.00687692100,0.00300660750,0.01316826400
1,E15561CB9161,1721644496765,2024-07-22T13:34:56.765,0.86000000000,-0.00883019000,0.00349500980,0.01463286400
1,E15561CB9161,1721644496775,2024-07-22T13:34:56.775,0.87000000000,-0.00736549300,0.00300680220,0.01170308100
1,E15561CB9161,1721644496785,2024-07-22T13:34:56.785,0.88000000000,-0.00736549300,0.00300687500,0.01023824000
1,E15561CB9161,1721644496795,2024-07-22T13:34:56.795,0.89000000000,-0.00980665400,0.00447169300,0.01023843400
1,E15561CB9161,1721644496805,2024-07-22T13:34:56.805,0.90000000000,-0.00931808200,0.00495977930,0.01170356800
1,E15561CB9161,1721644496815,2024-07-22T13:34:56.815,0.91000000000,-0.00736500700,0.00447147430,0.01463325200
1,E15561CB9161,1721644496825,2024-07-22T13:34:56.825,0.92000000000,-0.00834156850,0.00300665620,0.01316836200
1,E15561CB9161,1721644496835,2024-07-22T13:34:56.835,0.93000000000,-0.00834161700,0.00398324200,0.01365664200
1,E15561CB9161,1721644496845,2024-07-22T13:34:56.845,0.94000000000,-0.00687701800,0.00495963360,0.01267974100
1,E15561CB9161,1721644496855,2024-07-22T13:34:56.855,0.95000000000,-0.00492486730,0.00398285300,0.01219102200
1,E15561CB9161,1721644496865,2024-07-22T13:34:56.865,0.96000000000,-0.00785494100,0.00642330900,0.00926128900
1,E15561CB9161,1721644496875,2024-07-22T13:34:56.875,0.97000000000,-0.00834327000,0.00398163730,0.01267925500
1,E15561CB9161,1721644496885,2024-07-22T13:34:56.885,0.98000000000,-0.00883160000,0.00446977230,0.01316748650
1,E15561CB9161,1721644496895,2024-07-22T13:34:56.895,0.99000000000,-0.00736685470,0.00446952930,0.01023799650
1,E15561CB9161,1721644496905,2024-07-22T13:34:56.905,1.00000000000,-0.00639063350,0.00300466270,0.01365562200
1,E15561CB9161,1721644496915,2024-07-22T13:34:56.915,1.01000000000,-0.00883203700,0.00398122430,0.01121421700
1,E15561CB9161,1721644496925,2024-07-22T13:34:56.925,1.02000000000,-0.00687891430,0.00593434740,0.01170249800
1,E15561CB9161,1721644496935,2024-07-22T13:34:56.935,1.03000000000,-0.00492579100,0.00398122430,0.01219077900
