Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721644495959,2024-07-22T13:34:55.959,0.00000000000,0.02238584100,-0.00873819400,0.00201212820
7,FEAC84C53DE7,1721644495969,2024-07-22T13:34:55.969,0.01000000000,0.02388851200,-0.00571160160,0.00054773560
7,FEAC84C53DE7,1721644495979,2024-07-22T13:34:55.979,0.02000000000,0.02295357200,-0.00804622750,-0.00042793248
7,FEAC84C53DE7,1721644495989,2024-07-22T13:34:55.989,0.03000000000,0.02495201300,-0.00792991900,0.00103777290
7,FEAC84C53DE7,1721644495999,2024-07-22T13:34:55.999,0.04000000000,0.02597262700,-0.00684030700,-0.00042521564
7,FEAC84C53DE7,1721644496009,2024-07-22T13:34:56.009,0.05000000000,0.02112706600,-0.00674417750,-0.00042330715
7,FEAC84C53DE7,1721644496019,2024-07-22T13:34:56.019,0.06000000000,0.02214534800,-0.00811116500,0.00100428320
7,FEAC84C53DE7,1721644496029,2024-07-22T13:34:56.029,0.07000000000,0.02413960500,-0.00606113400,0.00096726225
7,FEAC84C53DE7,1721644496039,2024-07-22T13:34:56.039,0.08000000000,0.02271113400,-0.00451180760,0.00385934230
7,FEAC84C53DE7,1721644496049,2024-07-22T13:34:56.049,0.09000000000,0.02417490600,-0.00647723260,0.00137627390
7,FEAC84C53DE7,1721644496059,2024-07-22T13:34:56.059,0.10000000000,0.02270967500,-0.00697589500,0.00475541300
7,FEAC84C53DE7,1721644496069,2024-07-22T13:34:56.069,0.11000000000,0.02275168700,-0.00638936930,0.00325110650
7,FEAC84C53DE7,1721644496079,2024-07-22T13:34:56.079,0.12000000000,0.02328479800,-0.00872523500,0.00321304640
7,FEAC84C53DE7,1721644496089,2024-07-22T13:34:56.089,0.13000000000,0.02381071400,-0.00619667300,-0.00170713500
7,FEAC84C53DE7,1721644496099,2024-07-22T13:34:56.099,0.14000000000,0.02576296200,-0.00620729700,0.00557887650
