Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721644495902,2024-07-22T13:34:55.902,0.00000000000,-0.00605600400,-0.00199255700,-0.00000932818
4,E25AD03D0194,1721644495912,2024-07-22T13:34:55.912,0.01000000000,-0.00996244500,-0.00443408270,0.00016883010
4,E25AD03D0194,1721644495922,2024-07-22T13:34:55.922,0.02000000000,-0.01045072500,-0.00296941030,0.00021159640
4,E25AD03D0194,1721644495932,2024-07-22T13:34:55.932,0.03000000000,-0.00996244500,-0.00345778840,-0.00219336150
4,E25AD03D0194,1721644495942,2024-07-22T13:34:55.942,0.04000000000,-0.00996244500,-0.00296962910,-0.00020679832
4,E25AD03D0194,1721644495952,2024-07-22T13:34:55.952,0.05000000000,-0.00996244500,-0.00199333500,0.00129073860
4,E25AD03D0194,1721644495962,2024-07-22T13:34:55.962,0.06000000000,-0.00947416400,-0.00297009100,0.00034758443
4,E25AD03D0194,1721644495972,2024-07-22T13:34:55.972,0.07000000000,-0.00947426200,-0.00443478770,0.00230008340
4,E25AD03D0194,1721644495982,2024-07-22T13:34:55.982,0.08000000000,-0.00849770000,-0.00199343220,0.00132301440
4,E25AD03D0194,1721644495992,2024-07-22T13:34:55.992,0.09000000000,-0.00849770000,-0.00248178600,0.00034624335
4,E25AD03D0194,1721644496002,2024-07-22T13:34:56.002,0.10000000000,-0.01142738500,-0.00541130030,-0.00258323550
4,E25AD03D0194,1721644496012,2024-07-22T13:34:56.012,0.11000000000,-0.01191566500,-0.00296989670,0.00132301440
4,E25AD03D0194,1721644496022,2024-07-22T13:34:56.022,0.12000000000,-0.01093890900,-0.00004103854,0.00034630290
4,E25AD03D0194,1721644496032,2024-07-22T13:34:56.032,0.13000000000,-0.01045053100,-0.00345924700,-0.00160661340
4,E25AD03D0194,1721644496042,2024-07-22T13:34:56.042,0.14000000000,-0.00849731100,-0.00199462360,-0.00062978270
4,E25AD03D0194,1721644496052,2024-07-22T13:34:56.052,0.15000000000,-0.00703227400,-0.00053048630,0.00233292560
4,E25AD03D0194,1721644496062,2024-07-22T13:34:56.062,0.16000000000,-0.00996176400,-0.00150775290,0.00037950274
4,E25AD03D0194,1721644496072,2024-07-22T13:34:56.072,0.17000000000,-0.00947328800,-0.00394925400,0.00135576730
4,E25AD03D0194,1721644496082,2024-07-22T13:34:56.082,0.18000000000,-0.00800835000,-0.00199652000,0.00334101900
4,E25AD03D0194,1721644496092,2024-07-22T13:34:56.092,0.19000000000,-0.00800825200,-0.00150862810,0.00138691070
4,E25AD03D0194,1721644496102,2024-07-22T13:34:56.102,0.20000000000,-0.00898481350,-0.00395012930,-0.00004488229
4,E25AD03D0194,1721644496112,2024-07-22T13:34:56.112,0.21000000000,-0.00947309500,-0.00199737070,0.00291997200
4,E25AD03D0194,1721644496122,2024-07-22T13:34:56.122,0.22000000000,-0.01093784000,-0.00297432140,0.00246706580
4,E25AD03D0194,1721644496132,2024-07-22T13:34:56.132,0.23000000000,-0.00996088900,-0.00004580367,-0.00091180200
4,E25AD03D0194,1721644496142,2024-07-22T13:34:56.142,0.24000000000,-0.00751938760,-0.00297575580,-0.00136020780
4,E25AD03D0194,1721644496152,2024-07-22T13:34:56.152,0.25000000000,-0.00849594900,-0.00297592600,0.00111722950
4,E25AD03D0194,1721644496162,2024-07-22T13:34:56.162,0.26000000000,-0.00751948500,-0.00444030600,0.00456604360
4,E25AD03D0194,1721644496172,2024-07-22T13:34:56.172,0.27000000000,-0.00703120400,-0.00248708600,-0.00028070805
4,E25AD03D0194,1721644496252,2024-07-22T13:34:56.252,0.35000000000,-0.01093754700,-0.00395175800,0.00173196180
4,E25AD03D0194,1721644496262,2024-07-22T13:34:56.262,0.36000000000,-0.01142582900,-0.00346352600,0.00221887230
4,E25AD03D0194,1721644496272,2024-07-22T13:34:56.272,0.37000000000,-0.00849633850,-0.00346335580,0.00319314000
4,E25AD03D0194,1721644496282,2024-07-22T13:34:56.282,0.38000000000,-0.00849643500,-0.00395105300,0.00319027900
4,E25AD03D0194,1721644496292,2024-07-22T13:34:56.292,0.39000000000,-0.00752016580,-0.00297400520,0.00221136200
4,E25AD03D0194,1721644496302,2024-07-22T13:34:56.302,0.40000000000,-0.01093813100,-0.00346204300,0.00318524240
4,E25AD03D0194,1721644496312,2024-07-22T13:34:56.312,0.41000000000,-0.00996176400,-0.00443809400,0.00123041870
4,E25AD03D0194,1721644496322,2024-07-22T13:34:56.322,0.42000000000,-0.00898510500,-0.00248494650,0.00223836280
4,E25AD03D0194,1721644496332,2024-07-22T13:34:56.332,0.43000000000,-0.00849672700,-0.00053240690,0.00129389760
4,E25AD03D0194,1721644496342,2024-07-22T13:34:56.342,0.44000000000,-0.00947319200,-0.00248601640,0.00230547790
4,E25AD03D0194,1721644496352,2024-07-22T13:34:56.352,0.45000000000,-0.00947319200,-0.00395098000,0.00429174300
4,E25AD03D0194,1721644496362,2024-07-22T13:34:56.362,0.46000000000,-0.00849653300,-0.00248628370,0.00042432550
4,E25AD03D0194,1721644496372,2024-07-22T13:34:56.372,0.47000000000,-0.01044946200,-0.00102202490,-0.00050652020
4,E25AD03D0194,1721644496382,2024-07-22T13:34:56.382,0.48000000000,-0.00996108350,-0.00248732900,0.00051319600
4,E25AD03D0194,1721644496392,2024-07-22T13:34:56.392,0.49000000000,-0.00947280200,-0.00541696500,0.00006109478
4,E25AD03D0194,1721644496402,2024-07-22T13:34:56.402,0.50000000000,-0.00947270500,-0.00151084050,0.00152561080
4,E25AD03D0194,1721644496412,2024-07-22T13:34:56.412,0.51000000000,-0.00947260900,-0.00297575580,0.00152525300
4,E25AD03D0194,1721644496422,2024-07-22T13:34:56.422,0.52000000000,-0.00800796000,-0.00492861100,0.00006017089
4,E25AD03D0194,1721644496432,2024-07-22T13:34:56.432,0.53000000000,-0.00898471700,-0.00346350160,0.00152447820
4,E25AD03D0194,1721644496442,2024-07-22T13:34:56.442,0.54000000000,-0.00996127800,-0.00248691580,0.00054776670
4,E25AD03D0194,1721644496452,2024-07-22T13:34:56.452,0.55000000000,-0.00947299700,-0.00395158800,0.00201186540
4,E25AD03D0194,1721644496462,2024-07-22T13:34:56.462,0.56000000000,-0.01093764500,-0.00151054880,0.00249919270
4,E25AD03D0194,1721644496472,2024-07-22T13:34:56.472,0.57000000000,-0.00947270500,-0.00297575580,0.00396168230
4,E25AD03D0194,1721644496482,2024-07-22T13:34:56.482,0.58000000000,-0.00751977700,-0.00395195300,0.00249436470
4,E25AD03D0194,1721644496492,2024-07-22T13:34:56.492,0.59000000000,-0.00800815500,-0.00248698870,0.00151628260
4,E25AD03D0194,1721644496502,2024-07-22T13:34:56.502,0.60000000000,-0.00898471700,-0.00199880520,0.00005111099
4,E25AD03D0194,1721644496592,2024-07-22T13:34:56.592,0.69000000000,-0.00800718300,-0.00493138300,0.00100249040
4,E25AD03D0194,1721644496602,2024-07-22T13:34:56.602,0.70000000000,-0.00800737600,-0.00346615170,0.00197705630
4,E25AD03D0194,1721644496612,2024-07-22T13:34:56.612,0.71000000000,-0.00947231600,-0.00297762780,0.00343918820
4,E25AD03D0194,1721644496622,2024-07-22T13:34:56.622,0.72000000000,-0.01044887800,-0.00248946850,-0.00046756864
4,E25AD03D0194,1721644496632,2024-07-22T13:34:56.632,0.73000000000,-0.00849556000,-0.00346593280,0.00148481130
4,E25AD03D0194,1721644496642,2024-07-22T13:34:56.642,0.74000000000,-0.01044868300,-0.00297772510,0.00099599350
4,E25AD03D0194,1721644496652,2024-07-22T13:34:56.652,0.75000000000,-0.00996050000,-0.00346603010,0.00245967480
4,E25AD03D0194,1721644496662,2024-07-22T13:34:56.662,0.76000000000,-0.00849556000,-0.00053685600,0.00148218870
4,E25AD03D0194,1721644496672,2024-07-22T13:34:56.672,0.77000000000,-0.00849536600,-0.00200213590,0.00148132440
4,E25AD03D0194,1721644496682,2024-07-22T13:34:56.682,0.78000000000,-0.00800708500,-0.00444344240,0.00001627209
4,E25AD03D0194,1721644496692,2024-07-22T13:34:56.692,0.79000000000,-0.00751899900,-0.00444285900,0.00196853280
4,E25AD03D0194,1721644496702,2024-07-22T13:34:56.702,0.80000000000,-0.00996030600,-0.00151327170,0.00245583030
4,E25AD03D0194,1721644496712,2024-07-22T13:34:56.712,0.81000000000,-0.00996030600,-0.00151370930,0.00099018220
