Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721644495927,2024-07-22T13:34:55.927,0.00000000000,0.02468079000,-0.01127424400,0.03513856600
D,C8925E7DC6BD,1721644495937,2024-07-22T13:34:55.937,0.01000000000,0.02468079000,-0.00980957100,0.03513861400
D,C8925E7DC6BD,1721644495947,2024-07-22T13:34:55.947,0.02000000000,0.02663357200,-0.01078637600,0.03367386800
D,C8925E7DC6BD,1721644495957,2024-07-22T13:34:55.957,0.03000000000,0.02321551000,-0.01078642400,0.03465048000
D,C8925E7DC6BD,1721644495967,2024-07-22T13:34:55.967,0.04000000000,0.02468030300,-0.01176298600,0.03367391600
D,C8925E7DC6BD,1721644495977,2024-07-22T13:34:55.977,0.05000000000,0.02614485300,-0.01127465700,0.03465072000
D,C8925E7DC6BD,1721644495987,2024-07-22T13:34:55.987,0.06000000000,0.02565623300,-0.01225102400,0.03416268500
D,C8925E7DC6BD,1721644495997,2024-07-22T13:34:55.997,0.07000000000,0.02419114700,-0.01225068300,0.03318641300
D,C8925E7DC6BD,1721644496007,2024-07-22T13:34:56.007,0.08000000000,0.02370301300,-0.01225049000,0.03660433000
D,C8925E7DC6BD,1721644496017,2024-07-22T13:34:56.017,0.09000000000,0.02516771000,-0.00932080500,0.03367464600
D,C8925E7DC6BD,1721644496027,2024-07-22T13:34:56.027,0.10000000000,0.02419100100,-0.00980923100,0.03269813200
D,C8925E7DC6BD,1721644496037,2024-07-22T13:34:56.037,0.11000000000,0.02223792700,-0.01078581700,0.03465130600
D,C8925E7DC6BD,1721644496047,2024-07-22T13:34:56.047,0.12000000000,0.02516761000,-0.01078589000,0.03465130600
D,C8925E7DC6BD,1721644496057,2024-07-22T13:34:56.057,0.13000000000,0.02663240600,-0.01127424400,0.03758099000
D,C8925E7DC6BD,1721644496067,2024-07-22T13:34:56.067,0.14000000000,0.02565584300,-0.01176257300,0.03562786800
D,C8925E7DC6BD,1721644496077,2024-07-22T13:34:56.077,0.15000000000,0.02614363800,-0.01078613300,0.03318666000
D,C8925E7DC6BD,1721644496087,2024-07-22T13:34:56.087,0.16000000000,0.02614251900,-0.00883371500,0.03318724000
D,C8925E7DC6BD,1721644496097,2024-07-22T13:34:56.097,0.17000000000,0.02614154700,-0.01127550750,0.03416434000
D,C8925E7DC6BD,1721644496107,2024-07-22T13:34:56.107,0.18000000000,0.02565248900,-0.01176388600,0.03416487200
D,C8925E7DC6BD,1721644496117,2024-07-22T13:34:56.117,0.19000000000,0.02516401400,-0.01127562950,0.03611814200
D,C8925E7DC6BD,1721644496127,2024-07-22T13:34:56.127,0.20000000000,0.02369917000,-0.01029921400,0.03611814200
D,C8925E7DC6BD,1721644496137,2024-07-22T13:34:56.137,0.21000000000,0.02711674800,-0.00981132200,0.03416511400
D,C8925E7DC6BD,1721644496147,2024-07-22T13:34:56.147,0.22000000000,0.02467510100,-0.01176449400,0.03416521500
D,C8925E7DC6BD,1721644496157,2024-07-22T13:34:56.157,0.23000000000,0.02272212300,-0.01225272600,0.03660657000
D,C8925E7DC6BD,1721644496167,2024-07-22T13:34:56.167,0.24000000000,0.02467529500,-0.01225253100,0.03416511400
D,C8925E7DC6BD,1721644496177,2024-07-22T13:34:56.177,0.25000000000,0.02467519800,-0.01225211800,0.03221223500
BD,C8925E7DC6BD,1721644496187,2024-07-22T13:34:56.187,0.26000000000,0.02467500200,-0.00883427450,0.03367708000
D,C8925E7DC6BD,1721644496197,2024-07-22T13:34:56.197,0.27000000000,0.02467485700,-0.01078747000,0.03514211600
D,C8925E7DC6BD,1721644496207,2024-07-22T13:34:56.207,0.28000000000,0.02467495400,-0.01078759100,0.03611862700
D,C8925E7DC6BD,1721644496217,2024-07-22T13:34:56.217,0.29000000000,0.02565117600,-0.01176412900,0.03221257800
D,C8925E7DC6BD,1721644496227,2024-07-22T13:34:56.227,0.30000000000,0.02613882300,-0.01029940800,0.03416603800
D,C8925E7DC6BD,1721644496237,2024-07-22T13:34:56.237,0.31000000000,0.02711412100,-0.01078810300,0.03416686500
D,C8925E7DC6BD,1721644496247,2024-07-22T13:34:56.247,0.32000000000,0.02516046400,-0.01176466400,0.03514376700
D,C8925E7DC6BD,1721644496257,2024-07-22T13:34:56.257,0.33000000000,0.02418370700,-0.01371725200,0.03367921700
D,C8925E7DC6BD,1721644496267,2024-07-22T13:34:56.267,0.34000000000,0.02467198900,-0.01176388600,0.03612077000
D,C8925E7DC6BD,1721644496277,2024-07-22T13:34:56.277,0.35000000000,0.02369567000,-0.01274008300,0.03660905000
D,C8925E7DC6BD,1721644496287,2024-07-22T13:34:56.287,0.36000000000,0.02467257200,-0.01322778000,0.03660885200
D,C8925E7DC6BD,1721644496297,2024-07-22T13:34:56.297,0.37000000000,0.02613751200,-0.01127460800,0.03660885200
D,C8925E7DC6BD,1721644496307,2024-07-22T13:34:56.307,0.38000000000,0.02369635000,-0.01273918300,0.03563224000
D,C8925E7DC6BD,1721644496317,2024-07-22T13:34:56.317,0.39000000000,0.02516119400,-0.01127421950,0.03416735300
D,C8925E7DC6BD,1721644496327,2024-07-22T13:34:56.327,0.40000000000,0.02320831300,-0.01078589000,0.03612037700
D,C8925E7DC6BD,1721644496337,2024-07-22T13:34:56.337,0.41000000000,0.02516138700,-0.00932131500,0.03514376700
D,C8925E7DC6BD,1721644496347,2024-07-22T13:34:56.347,0.42000000000,0.02516124200,-0.01029809600,0.03416716000
D,C8925E7DC6BD,1721644496357,2024-07-22T13:34:56.357,0.43000000000,0.02223165300,-0.01029821700,0.03367883000
D,C8925E7DC6BD,1721644496367,2024-07-22T13:34:56.367,0.44000000000,0.02418477600,-0.01176305950,0.03319055000
D,C8925E7DC6BD,1721644496377,2024-07-22T13:34:56.377,0.45000000000,0.02516133900,-0.01127475400,0.03465543700
D,C8925E7DC6BD,1721644496387,2024-07-22T13:34:56.387,0.46000000000,0.02662593900,-0.00932219100,0.03758502800
D,C8925E7DC6BD,1721644496397,2024-07-22T13:34:56.397,0.47000000000,0.02467266800,-0.01176364300,0.03367883000
D,C8925E7DC6BD,1721644496407,2024-07-22T13:34:56.407,0.48000000000,0.02564913400,-0.01078725100,0.03416750000
D,C8925E7DC6BD,1721644496417,2024-07-22T13:34:56.417,0.49000000000,0.02516075600,-0.01078739800,0.03660895000
D,C8925E7DC6BD,1721644496427,2024-07-22T13:34:56.427,0.50000000000,0.02516051200,-0.00834706300,0.03612042600
D,C8925E7DC6BD,1721644496437,2024-07-22T13:34:56.437,0.51000000000,0.02467208500,-0.01078883200,0.03367907000
D,C8925E7DC6BD,1721644496447,2024-07-22T13:34:56.447,0.52000000000,0.02516002600,-0.01176546600,0.03319088700
