Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722769431207,2024-08-04T14:03:51.207,2.65000000000,0.80671453000,-0.06806201000,-0.58699286000,-0.00432695770
etaWear,C8925E7DC6BD,1722769431227,2024-08-04T14:03:51.227,2.67000000000,0.80671550000,-0.06819330000,-0.58697760000,-0.00414651700
etaWear,C8925E7DC6BD,1722769431237,2024-08-04T14:03:51.237,2.68000000000,0.80671600000,-0.06826520000,-0.58696926000,-0.00404770200
etaWear,C8925E7DC6BD,1722769431247,2024-08-04T14:03:51.247,2.69000000000,0.80671644000,-0.06832772000,-0.58696200000,-0.00396177820
etaWear,C8925E7DC6BD,1722769431257,2024-08-04T14:03:51.257,2.70000000000,0.80671686000,-0.06839336500,-0.58695436000,-0.00387155750
etaWear,C8925E7DC6BD,1722769431267,2024-08-04T14:03:51.267,2.71000000000,0.80671734000,-0.06846526000,-0.58694595000,-0.00377274280
etaWear,C8925E7DC6BD,1722769431297,2024-08-04T14:03:51.297,2.74000000000,0.80673260000,-0.06853332000,-0.58691967000,-0.00333603940
etaWear,C8925E7DC6BD,1722769431307,2024-08-04T14:03:51.307,2.75000000000,0.80673300000,-0.06860521400,-0.58691126000,-0.00323722260
etaWear,C8925E7DC6BD,1722769431327,2024-08-04T14:03:51.327,2.77000000000,0.80681187000,-0.06875794000,-0.58678590000,-0.00303582920
etaWear,C8925E7DC6BD,1722769431337,2024-08-04T14:03:51.337,2.78000000000,0.80681230000,-0.06883293400,-0.58677715000,-0.00293270520
etaWear,C8925E7DC6BD,1722769431357,2024-08-04T14:03:51.357,2.80000000000,0.80690820000,-0.06889541000,-0.58663910000,-0.00266681520
etaWear,C8925E7DC6BD,1722769431367,2024-08-04T14:03:51.367,2.81000000000,0.80690850000,-0.06895789000,-0.58663180000,-0.00258087090
etaWear,C8925E7DC6BD,1722769431377,2024-08-04T14:03:51.377,2.82000000000,0.80690880000,-0.06902974000,-0.58662330000,-0.00248203260
etaWear,C8925E7DC6BD,1722769431397,2024-08-04T14:03:51.397,2.84000000000,0.80695540000,-0.06908071000,-0.58655440000,-0.00220832900
etaWear,C8925E7DC6BD,1722769431407,2024-08-04T14:03:51.407,2.85000000000,0.80695564000,-0.06914630500,-0.58654666000,-0.00211808160
etaWear,C8925E7DC6BD,1722769431427,2024-08-04T14:03:51.427,2.87000000000,0.80704300000,-0.06929188000,-0.58640980000,-0.00192761350
etaWear,C8925E7DC6BD,1722769431437,2024-08-04T14:03:51.437,2.88000000000,0.80704325000,-0.06935746000,-0.58640206000,-0.00183735620
etaWear,C8925E7DC6BD,1722769431447,2024-08-04T14:03:51.447,2.89000000000,0.80708100000,-0.06942917400,-0.58634200000,-0.00174293380
etaWear,C8925E7DC6BD,1722769431457,2024-08-04T14:03:51.457,2.90000000000,0.80712170000,-0.06950711500,-0.58627680000,-0.00164028290
etaWear,C8925E7DC6BD,1722769431987,2024-08-04T14:03:51.987,3.43000000000,0.81217750000,-0.07545731000,-0.57829370000,0.01582232500
etaWear,C8925E7DC6BD,1722769432017,2024-08-04T14:03:52.017,3.46000000000,0.81281100000,-0.07598080500,-0.57727760000,0.01776924700
etaWear,C8925E7DC6BD,1722769432027,2024-08-04T14:03:52.027,3.47000000000,0.81299580000,-0.07603223000,-0.57698745000,0.01850535500
etaWear,C8925E7DC6BD,1722769432057,2024-08-04T14:03:52.057,3.50000000000,0.81360704000,-0.07651170000,-0.57600665000,0.02014835200
etaWear,C8925E7DC6BD,1722769432767,2024-08-04T14:03:52.767,4.21000000000,0.81968970000,-0.08767485600,-0.56530577000,0.02917768400
etaWear,C8925E7DC6BD,1722769432777,2024-08-04T14:03:52.777,4.22000000000,0.81970894000,-0.08768124000,-0.56526990000,0.02931132200
etaWear,C8925E7DC6BD,1722769432807,2024-08-04T14:03:52.807,4.25000000000,0.81967780000,-0.08767766000,-0.56530285000,0.02955713100
etaWear,C8925E7DC6BD,1722769432827,2024-08-04T14:03:52.827,4.27000000000,0.81965023000,-0.08788756000,-0.56531817000,0.02940500500
etaWear,C8925E7DC6BD,1722769432837,2024-08-04T14:03:52.837,4.28000000000,0.81965150000,-0.08792474000,-0.56530650000,0.02948130500
etaWear,C8925E7DC6BD,1722769432857,2024-08-04T14:03:52.857,4.30000000000,0.81962144000,-0.08824260500,-0.56531400000,0.02922548400
etaWear,C8925E7DC6BD,1722769432867,2024-08-04T14:03:52.867,4.31000000000,0.81957316000,-0.08833599000,-0.56536776000,0.02925398200
etaWear,C8925E7DC6BD,1722769432877,2024-08-04T14:03:52.877,4.32000000000,0.81949320000,-0.08850261600,-0.56546410000,0.02913071200
etaWear,C8925E7DC6BD,1722769432887,2024-08-04T14:03:52.887,4.33000000000,0.81940860000,-0.08869194000,-0.56555950000,0.02908073700
etaWear,C8925E7DC6BD,1722769432907,2024-08-04T14:03:52.907,4.35000000000,0.81932890000,-0.08897820000,-0.56562810000,0.02911977100
etaWear,C8925E7DC6BD,1722769432917,2024-08-04T14:03:52.917,4.36000000000,0.81932410000,-0.08918031000,-0.56560460000,0.02909294100
etaWear,C8925E7DC6BD,1722769432927,2024-08-04T14:03:52.927,4.37000000000,0.81930053000,-0.08945564000,-0.56559870000,0.02902197000
etaWear,C8925E7DC6BD,1722769432937,2024-08-04T14:03:52.937,4.38000000000,0.81927200000,-0.08970915500,-0.56560190000,0.02898343000
etaWear,C8925E7DC6BD,1722769432947,2024-08-04T14:03:52.947,4.39000000000,0.81920650000,-0.08997421000,-0.56565845000,0.02891025300
etaWear,C8925E7DC6BD,1722769432967,2024-08-04T14:03:52.967,4.41000000000,0.81915020000,-0.09036327000,-0.56567764000,0.02891955500
etaWear,C8925E7DC6BD,1722769432977,2024-08-04T14:03:52.977,4.42000000000,0.81912386000,-0.09049611500,-0.56569374000,0.02893269400
etaWear,C8925E7DC6BD,1722769432987,2024-08-04T14:03:52.987,4.43000000000,0.81909390000,-0.09064886000,-0.56571330000,0.02892016000
etaWear,C8925E7DC6BD,1722769432997,2024-08-04T14:03:52.997,4.44000000000,0.81905050000,-0.09066032000,-0.56576514000,0.02909955600
etaWear,C8925E7DC6BD,1722769433017,2024-08-04T14:03:53.017,4.46000000000,0.81904330000,-0.09080202000,-0.56574220000,0.02930690200
etaWear,C8925E7DC6BD,1722769433037,2024-08-04T14:03:53.037,4.48000000000,0.81903833000,-0.09092684000,-0.56571990000,0.02948918600
etaWear,C8925E7DC6BD,1722769433047,2024-08-04T14:03:53.047,4.49000000000,0.81903553000,-0.09098232000,-0.56571080000,0.02956860900
etaWear,C8925E7DC6BD,1722769433137,2024-08-04T14:03:53.137,4.58000000000,0.81879264000,-0.09079078000,-0.56607930000,0.02983184700
MetaWear,C8925E7DC6BD,1722769433177,2024-08-04T14:03:53.177,4.62000000000,0.81854460000,-0.09070219000,-0.56646335000,0.02961420800
etaWear,C8925E7DC6BD,1722769433187,2024-08-04T14:03:53.187,4.63000000000,0.81849015000,-0.09060431000,-0.56655420000,0.02968045700
etaWear,C8925E7DC6BD,1722769433207,2024-08-04T14:03:53.207,4.65000000000,0.81838673000,-0.09060464000,-0.56670870000,0.02958479300
etaWear,C8925E7DC6BD,1722769433217,2024-08-04T14:03:53.217,4.66000000000,0.81832510000,-0.09054064000,-0.56680630000,0.02961474100
etaWear,C8925E7DC6BD,1722769433227,2024-08-04T14:03:53.227,4.67000000000,0.81825150000,-0.09047224000,-0.56692780000,0.02953037400
etaWear,C8925E7DC6BD,1722769433307,2024-08-04T14:03:53.307,4.75000000000,0.81805120000,-0.08912005000,-0.56742024000,0.02973621200
etaWear,C8925E7DC6BD,1722769433317,2024-08-04T14:03:53.317,4.76000000000,0.81805050000,-0.08908449000,-0.56742820000,0.02971066000
etaWear,C8925E7DC6BD,1722769433327,2024-08-04T14:03:53.327,4.77000000000,0.81807660000,-0.08904859400,-0.56739783000,0.02967599400
etaWear,C8925E7DC6BD,1722769433347,2024-08-04T14:03:53.347,4.79000000000,0.81799870000,-0.08898318600,-0.56752294000,0.02962819000
etaWear,C8925E7DC6BD,1722769433357,2024-08-04T14:03:53.357,4.80000000000,0.81799540000,-0.08892177000,-0.56753650000,0.02964408100
etaWear,C8925E7DC6BD,1722769433367,2024-08-04T14:03:53.367,4.81000000000,0.81800234000,-0.08879541600,-0.56754400000,0.02968808400
etaWear,C8925E7DC6BD,1722769433377,2024-08-04T14:03:53.377,4.82000000000,0.81799734000,-0.08881061500,-0.56755150000,0.02963749300
etaWear,C8925E7DC6BD,1722769433387,2024-08-04T14:03:53.387,4.83000000000,0.81799150000,-0.08884628000,-0.56755686000,0.02958927700
etaWear,C8925E7DC6BD,1722769433407,2024-08-04T14:03:53.407,4.85000000000,0.81798100000,-0.08893791000,-0.56756350000,0.02947738000
etaWear,C8925E7DC6BD,1722769433417,2024-08-04T14:03:53.417,4.86000000000,0.81797120000,-0.08902611000,-0.56756747000,0.02940550300
etaWear,C8925E7DC6BD,1722769433427,2024-08-04T14:03:53.427,4.87000000000,0.81796030000,-0.08911957000,-0.56757236000,0.02933112500
etaWear,C8925E7DC6BD,1722769433437,2024-08-04T14:03:53.437,4.88000000000,0.81794450000,-0.08926191000,-0.56757800000,0.02923028000
etaWear,C8925E7DC6BD,1722769433447,2024-08-04T14:03:53.447,4.89000000000,0.81793530000,-0.08933997000,-0.56758183000,0.02917544500
etaWear,C8925E7DC6BD,1722769433457,2024-08-04T14:03:53.457,4.90000000000,0.81792690000,-0.08941731600,-0.56758120000,0.02918485000
etaWear,C8925E7DC6BD,1722769433467,2024-08-04T14:03:53.467,4.91000000000,0.81791717000,-0.08949082000,-0.56758624000,0.02913271800
etaWear,C8925E7DC6BD,1722769433477,2024-08-04T14:03:53.477,4.92000000000,0.81786680000,-0.08959900600,-0.56764543000,0.02906320200
etaWear,C8925E7DC6BD,1722769433487,2024-08-04T14:03:53.487,4.93000000000,0.81781510000,-0.08959682000,-0.56771970000,0.02907160100
etaWear,C8925E7DC6BD,1722769433507,2024-08-04T14:03:53.507,4.95000000000,0.81778030000,-0.08959034000,-0.56777070000,0.02907431100
etaWear,C8925E7DC6BD,1722769433517,2024-08-04T14:03:53.517,4.96000000000,0.81778170000,-0.08948949000,-0.56778246000,0.02911730500
etaWear,C8925E7DC6BD,1722769433527,2024-08-04T14:03:53.527,4.97000000000,0.81776726000,-0.08946511000,-0.56780810000,0.02909706700
etaWear,C8925E7DC6BD,1722769433537,2024-08-04T14:03:53.537,4.98000000000,0.81774926000,-0.08944417000,-0.56783820000,0.02907859200
etaWear,C8925E7DC6BD,1722769433547,2024-08-04T14:03:53.547,4.99000000000,0.81774170000,-0.08928397000,-0.56787160000,0.02913183900
etaWear,C8925E7DC6BD,1722769433557,2024-08-04T14:03:53.557,5.00000000000,0.81775934000,-0.08919111000,-0.56786084000,0.02912965200
etaWear,C8925E7DC6BD,1722769433567,2024-08-04T14:03:53.567,5.01000000000,0.81778240000,-0.08916680500,-0.56783295000,0.02910148500
etaWear,C8925E7DC6BD,1722769433577,2024-08-04T14:03:53.577,5.02000000000,0.81781910000,-0.08907055000,-0.56778836000,0.02923488800
etaWear,C8925E7DC6BD,1722769433587,2024-08-04T14:03:53.587,5.03000000000,0.81785520000,-0.08897509400,-0.56774510000,0.02935886600
etaWear,C8925E7DC6BD,1722769433607,2024-08-04T14:03:53.607,5.05000000000,0.81794370000,-0.08885951000,-0.56762210000,0.02961745000
etaWear,C8925E7DC6BD,1722769433617,2024-08-04T14:03:53.617,5.06000000000,0.81801310000,-0.08888587000,-0.56751470000,0.02968170900
etaWear,C8925E7DC6BD,1722769433627,2024-08-04T14:03:53.627,5.07000000000,0.81806110000,-0.08900442000,-0.56742686000,0.02968142200
etaWear,C8925E7DC6BD,1722769433637,2024-08-04T14:03:53.637,5.08000000000,0.81810874000,-0.08914815000,-0.56733274000,0.02973841500
etaWear,C8925E7DC6BD,1722769433657,2024-08-04T14:03:53.657,5.10000000000,0.81822914000,-0.08942382000,-0.56710440000,0.02995155400
etaWear,C8925E7DC6BD,1722769433707,2024-08-04T14:03:53.707,5.15000000000,0.81849990000,-0.09038700000,-0.56652460000,0.03062294400
etaWear,C8925E7DC6BD,1722769433727,2024-08-04T14:03:53.727,5.17000000000,0.81861347000,-0.09073588000,-0.56627756000,0.03112597000
etaWear,C8925E7DC6BD,1722769433757,2024-08-04T14:03:53.757,5.20000000000,0.81886740000,-0.09157371000,-0.56574064000,0.03174698400
etaWear,C8925E7DC6BD,1722769433777,2024-08-04T14:03:53.777,5.22000000000,0.81908464000,-0.09218293400,-0.56530490000,0.03214000000
etaWear,C8925E7DC6BD,1722769433787,2024-08-04T14:03:53.787,5.23000000000,0.81916810000,-0.09231772000,-0.56514287000,0.03247592600
etaWear,C8925E7DC6BD,1722769433807,2024-08-04T14:03:53.807,5.25000000000,0.81934994000,-0.09264077000,-0.56479870000,0.03295321800
etaWear,C8925E7DC6BD,1722769433817,2024-08-04T14:03:53.817,5.26000000000,0.81943375000,-0.09276359500,-0.56464410000,0.03317099000
etaWear,C8925E7DC6BD,1722769433827,2024-08-04T14:03:53.827,5.27000000000,0.81950074000,-0.09307858000,-0.56449443000,0.03318053000
etaWear,C8925E7DC6BD,1722769433837,2024-08-04T14:03:53.837,5.28000000000,0.81958090000,-0.09342947600,-0.56431750000,0.03322644500
etaWear,C8925E7DC6BD,1722769433847,2024-08-04T14:03:53.847,5.29000000000,0.81969560000,-0.09358151000,-0.56411684000,0.03337361700
etaWear,C8925E7DC6BD,1722769433867,2024-08-04T14:03:53.867,5.31000000000,0.81965786000,-0.09438120600,-0.56406915000,0.03284913300
etaWear,C8925E7DC6BD,1722769433877,2024-08-04T14:03:53.877,5.32000000000,0.81962720000,-0.09468098000,-0.56406760000,0.03278084000
etaWear,C8925E7DC6BD,1722769433897,2024-08-04T14:03:53.897,5.34000000000,0.81971630000,-0.09552998000,-0.56382530000,0.03225163000
etaWear,C8925E7DC6BD,1722769433927,2024-08-04T14:03:53.927,5.37000000000,0.81934010000,-0.09654377000,-0.56428015000,0.03080425200
etaWear,C8925E7DC6BD,1722769433937,2024-08-04T14:03:53.937,5.38000000000,0.81928480000,-0.09675562400,-0.56434480000,0.03042492800
etaWear,C8925E7DC6BD,1722769433967,2024-08-04T14:03:53.967,5.41000000000,0.81884830000,-0.09752182000,-0.56492670000,0.02889291000
etaWear,C8925E7DC6BD,1722769433997,2024-08-04T14:03:53.997,5.44000000000,0.81842020000,-0.09813622400,-0.56551087000,0.02747949800
etaWear,C8925E7DC6BD,1722769434007,2024-08-04T14:03:54.007,5.45000000000,0.81825210000,-0.09836037000,-0.56573755000,0.02701489300
etaWear,C8925E7DC6BD,1722769434017,2024-08-04T14:03:54.017,5.46000000000,0.81810030000,-0.09856035600,-0.56593496000,0.02675176000
etaWear,C8925E7DC6BD,1722769434027,2024-08-04T14:03:54.027,5.47000000000,0.81798005000,-0.09868408000,-0.56609404000,0.02660103500
etaWear,C8925E7DC6BD,1722769434037,2024-08-04T14:03:54.037,5.48000000000,0.81785655000,-0.09889693000,-0.56625070000,0.02627016200
etaWear,C8925E7DC6BD,1722769434047,2024-08-04T14:03:54.047,5.49000000000,0.81767416000,-0.09924772000,-0.56647420000,0.02580396300
etaWear,C8925E7DC6BD,1722769434057,2024-08-04T14:03:54.057,5.50000000000,0.81747174000,-0.09958424000,-0.56672490000,0.02541352400
etaWear,C8925E7DC6BD,1722769434077,2024-08-04T14:03:54.077,5.52000000000,0.81719387000,-0.09982297600,-0.56708850000,0.02530422000
etaWear,C8925E7DC6BD,1722769434097,2024-08-04T14:03:54.097,5.54000000000,0.81692505000,-0.10027461500,-0.56740530000,0.02509244200
etaWear,C8925E7DC6BD,1722769434107,2024-08-04T14:03:54.107,5.55000000000,0.81678810000,-0.10056689000,-0.56755330000,0.02503610200
etaWear,C8925E7DC6BD,1722769434117,2024-08-04T14:03:54.117,5.56000000000,0.81662310000,-0.10079265400,-0.56775110000,0.02502490000
etaWear,C8925E7DC6BD,1722769434127,2024-08-04T14:03:54.127,5.57000000000,0.81647630000,-0.10098364000,-0.56792855000,0.02501796600
etaWear,C8925E7DC6BD,1722769434137,2024-08-04T14:03:54.137,5.58000000000,0.81633220000,-0.10127265000,-0.56809247000,0.02482829600
etaWear,C8925E7DC6BD,1722769434147,2024-08-04T14:03:54.147,5.59000000000,0.81615245000,-0.10158040400,-0.56830394000,0.02464052700
etaWear,C8925E7DC6BD,1722769434157,2024-08-04T14:03:54.157,5.60000000000,0.81596833000,-0.10187486000,-0.56852305000,0.02446681600
etaWear,C8925E7DC6BD,1722769434167,2024-08-04T14:03:54.167,5.61000000000,0.81580220000,-0.10221578000,-0.56870910000,0.02426581600
etaWear,C8925E7DC6BD,1722769434177,2024-08-04T14:03:54.177,5.62000000000,0.81561920000,-0.10254013500,-0.56892323000,0.02402563800
etaWear,C8925E7DC6BD,1722769434197,2024-08-04T14:03:54.197,5.64000000000,0.81538830000,-0.10318065000,-0.56915670000,0.02358641700
etaWear,C8925E7DC6BD,1722769434207,2024-08-04T14:03:54.207,5.65000000000,0.81526760000,-0.10343133000,-0.56929050000,0.02343030000
etaWear,C8925E7DC6BD,1722769434217,2024-08-04T14:03:54.217,5.66000000000,0.81512964000,-0.10346664000,-0.56948745000,0.02328944400
etaWear,C8925E7DC6BD,1722769434227,2024-08-04T14:03:54.227,5.67000000000,0.81504303000,-0.10347769000,-0.56961215000,0.02322317000
etaWear,C8925E7DC6BD,1722769434237,2024-08-04T14:03:54.237,5.68000000000,0.81498320000,-0.10359167000,-0.56968590000,0.02300736900
etaWear,C8925E7DC6BD,1722769435617,2024-08-04T14:03:55.617,7.06000000000,0.80148590000,-0.04986998400,-0.59490930000,-0.03487593700
etaWear,C8925E7DC6BD,1722769435627,2024-08-04T14:03:55.627,7.07000000000,0.80134100000,-0.04968158000,-0.59505296000,-0.03600351500
etaWear,C8925E7DC6BD,1722769435647,2024-08-04T14:03:55.647,7.09000000000,0.80087570000,-0.04872055700,-0.59567046000,-0.03743070000
etaWear,C8925E7DC6BD,1722769435657,2024-08-04T14:03:55.657,7.10000000000,0.80071560000,-0.04834735000,-0.59586780000,-0.03819113600
etaWear,C8925E7DC6BD,1722769435687,2024-08-04T14:03:55.687,7.13000000000,0.80023120000,-0.04709927700,-0.59652126000,-0.03967449400
etaWear,C8925E7DC6BD,1722769435697,2024-08-04T14:03:55.697,7.14000000000,0.80002490000,-0.04691561000,-0.59676100000,-0.04043847700
etaWear,C8925E7DC6BD,1722769435727,2024-08-04T14:03:55.727,7.17000000000,0.79950970000,-0.04643757000,-0.59736437000,-0.04223117600
etaWear,C8925E7DC6BD,1722769435747,2024-08-04T14:03:55.747,7.19000000000,0.79912340000,-0.04582069000,-0.59787196000,-0.04302859300
etaWear,C8925E7DC6BD,1722769435777,2024-08-04T14:03:55.777,7.22000000000,0.79867740000,-0.04487798400,-0.59847220000,-0.04394723000
etaWear,C8925E7DC6BD,1722769435787,2024-08-04T14:03:55.787,7.23000000000,0.79862493000,-0.04464200000,-0.59854144000,-0.04419778700
etaWear,C8925E7DC6BD,1722769435797,2024-08-04T14:03:55.797,7.24000000000,0.79851866000,-0.04448756600,-0.59868110000,-0.04438347700
etaWear,C8925E7DC6BD,1722769435817,2024-08-04T14:03:55.817,7.26000000000,0.79845840000,-0.04402638200,-0.59882563000,-0.04397288000
etaWear,C8925E7DC6BD,1722769435827,2024-08-04T14:03:55.827,7.27000000000,0.79851200000,-0.04397587000,-0.59876020000,-0.04394155700
etaWear,C8925E7DC6BD,1722769435847,2024-08-04T14:03:55.847,7.29000000000,0.79825600000,-0.04384301600,-0.59911170000,-0.04393606000
etaWear,C8925E7DC6BD,1722769435907,2024-08-04T14:03:55.907,7.35000000000,0.79799867000,-0.04348731000,-0.59946084000,-0.04419952000
etaWear,C8925E7DC6BD,1722769436277,2024-08-04T14:03:56.277,7.72000000000,0.79675937000,-0.03982480600,-0.60108980000,-0.04774582800
etaWear,C8925E7DC6BD,1722769436287,2024-08-04T14:03:56.287,7.73000000000,0.79671680000,-0.03965528700,-0.60115290000,-0.04780117400
etaWear,C8925E7DC6BD,1722769436297,2024-08-04T14:03:56.297,7.74000000000,0.79671377000,-0.03950675200,-0.60116065000,-0.04787755000
etaWear,C8925E7DC6BD,1722769436317,2024-08-04T14:03:56.317,7.76000000000,0.79662186000,-0.03927941200,-0.60127370000,-0.04817480600
etaWear,C8925E7DC6BD,1722769436337,2024-08-04T14:03:56.337,7.78000000000,0.79651050000,-0.03906276400,-0.60141210000,-0.04846384000
etaWear,C8925E7DC6BD,1722769436347,2024-08-04T14:03:56.347,7.79000000000,0.79650205000,-0.03895662000,-0.60141890000,-0.04860418300
etaWear,C8925E7DC6BD,1722769436357,2024-08-04T14:03:56.357,7.80000000000,0.79644096000,-0.03883923000,-0.60149443000,-0.04876193000
etaWear,C8925E7DC6BD,1722769436377,2024-08-04T14:03:56.377,7.82000000000,0.79636680000,-0.03856137000,-0.60158490000,-0.04907619600
etaWear,C8925E7DC6BD,1722769436387,2024-08-04T14:03:56.387,7.83000000000,0.79631150000,-0.03827943700,-0.60168030000,-0.04902602700
etaWear,C8925E7DC6BD,1722769436397,2024-08-04T14:03:56.397,7.84000000000,0.79625580000,-0.03797974800,-0.60177820000,-0.04896274200
etaWear,C8925E7DC6BD,1722769436407,2024-08-04T14:03:56.407,7.85000000000,0.79620480000,-0.03795271400,-0.60181946000,-0.04930295000
