Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722769431328,2024-08-04T14:03:51.328,2.79000000000,0.69164600000,-0.10702819000,-0.71407443000,0.01639148200
etaWear,E15561CB9161,1722769431338,2024-08-04T14:03:51.338,2.80000000000,0.69168454000,-0.10698771000,-0.71404420000,0.01634580000
etaWear,E15561CB9161,1722769431348,2024-08-04T14:03:51.348,2.81000000000,0.69172310000,-0.10694345000,-0.71401450000,0.01629647800
etaWear,E15561CB9161,1722769431358,2024-08-04T14:03:51.358,2.82000000000,0.69175285000,-0.10680244000,-0.71400760000,0.01626239900
etaWear,E15561CB9161,1722769431368,2024-08-04T14:03:51.368,2.83000000000,0.69180780000,-0.10675452000,-0.71396460000,0.01612901900
etaWear,E15561CB9161,1722769431378,2024-08-04T14:03:51.378,2.84000000000,0.69186753000,-0.10667606400,-0.71392024000,0.01604507100
etaWear,E15561CB9161,1722769431388,2024-08-04T14:03:51.388,2.85000000000,0.69188280000,-0.10662934000,-0.71391344000,0.01599826000
etaWear,E15561CB9161,1722769431398,2024-08-04T14:03:51.398,2.86000000000,0.69190025000,-0.10659173000,-0.71390295000,0.01596147200
etaWear,E15561CB9161,1722769431408,2024-08-04T14:03:51.408,2.87000000000,0.69191605000,-0.10655840000,-0.71389340000,0.01592891500
etaWear,E15561CB9161,1722769431418,2024-08-04T14:03:51.418,2.88000000000,0.69193500000,-0.10651470000,-0.71388257000,0.01588594400
etaWear,E15561CB9161,1722769431428,2024-08-04T14:03:51.428,2.89000000000,0.69195795000,-0.10646988000,-0.71386790000,0.01584249000
etaWear,E15561CB9161,1722769431438,2024-08-04T14:03:51.438,2.90000000000,0.69202363000,-0.10643617000,-0.71381015000,0.01580129800
etaWear,E15561CB9161,1722769431448,2024-08-04T14:03:51.448,2.91000000000,0.69208336000,-0.10639798000,-0.71375890000,0.01575694200
etaWear,E15561CB9161,1722769431458,2024-08-04T14:03:51.458,2.92000000000,0.69210190000,-0.10635865000,-0.71374760000,0.01571852900
etaWear,E15561CB9161,1722769431468,2024-08-04T14:03:51.468,2.93000000000,0.69216937000,-0.10632621500,-0.71368790000,0.01567902400
etaWear,E15561CB9161,1722769431478,2024-08-04T14:03:51.478,2.94000000000,0.69223410000,-0.10629633000,-0.71363040000,0.01564154600
etaWear,E15561CB9161,1722769431488,2024-08-04T14:03:51.488,2.95000000000,0.69229530000,-0.10626953000,-0.71357580000,0.01560820800
etaWear,E15561CB9161,1722769431498,2024-08-04T14:03:51.498,2.96000000000,0.69236410000,-0.10619825000,-0.71352130000,0.01553005000
etaWear,E15561CB9161,1722769431508,2024-08-04T14:03:51.508,2.97000000000,0.69243160000,-0.10611938000,-0.71346940000,0.01544509300
etaWear,E15561CB9161,1722769431518,2024-08-04T14:03:51.518,2.98000000000,0.69250850000,-0.10603836000,-0.71340870000,0.01535577400
etaWear,E15561CB9161,1722769431528,2024-08-04T14:03:51.528,2.99000000000,0.69258890000,-0.10594984000,-0.71334580000,0.01525994500
etaWear,E15561CB9161,1722769431538,2024-08-04T14:03:51.538,3.00000000000,0.69265854000,-0.10585821400,-0.71329397000,0.01516176500
etaWear,E15561CB9161,1722769431548,2024-08-04T14:03:51.548,3.01000000000,0.69272697000,-0.10581660000,-0.71323484000,0.01511155900
etaWear,E15561CB9161,1722769431558,2024-08-04T14:03:51.558,3.02000000000,0.69279690000,-0.10577959000,-0.71317340000,0.01506496600
etaWear,E15561CB9161,1722769431568,2024-08-04T14:03:51.568,3.03000000000,0.69286054000,-0.10575015000,-0.71311670000,0.01502681900
etaWear,E15561CB9161,1722769431578,2024-08-04T14:03:51.578,3.04000000000,0.69290686000,-0.10572924000,-0.71307534000,0.01499985250
MetaWear,E15561CB9161,1722769431608,2024-08-04T14:03:51.608,3.07000000000,0.69295967000,-0.10551073400,-0.71305900000,0.01487471700
etaWear,E15561CB9161,1722769431618,2024-08-04T14:03:51.618,3.08000000000,0.69298464000,-0.10541915000,-0.71305010000,0.01478534200
etaWear,E15561CB9161,1722769431628,2024-08-04T14:03:51.628,3.09000000000,0.69301146000,-0.10532478000,-0.71303993000,0.01469333400
etaWear,E15561CB9161,1722769431638,2024-08-04T14:03:51.638,3.10000000000,0.69303540000,-0.10527101000,-0.71302570000,0.01464068800
etaWear,E15561CB9161,1722769431648,2024-08-04T14:03:51.648,3.11000000000,0.69306010000,-0.10521719600,-0.71301070000,0.01458812300
etaWear,E15561CB9161,1722769431658,2024-08-04T14:03:51.658,3.12000000000,0.69312865000,-0.10516363000,-0.71295315000,0.01452911700
etaWear,E15561CB9161,1722769431668,2024-08-04T14:03:51.668,3.13000000000,0.69319290000,-0.10512438000,-0.71289740000,0.01448464600
etaWear,E15561CB9161,1722769431678,2024-08-04T14:03:51.678,3.14000000000,0.69325083000,-0.10505838000,-0.71285230000,0.01441384850
etaWear,E15561CB9161,1722769431688,2024-08-04T14:03:51.688,3.15000000000,0.69331110000,-0.10498333000,-0.71280640000,0.01433311300
etaWear,E15561CB9161,1722769431698,2024-08-04T14:03:51.698,3.16000000000,0.69337773000,-0.10490419000,-0.71275490000,0.01424801500
etaWear,E15561CB9161,1722769431708,2024-08-04T14:03:51.708,3.17000000000,0.69344390000,-0.10481617000,-0.71270525000,0.01415589450
etaWear,E15561CB9161,1722769431718,2024-08-04T14:03:51.718,3.18000000000,0.69350845000,-0.10473055400,-0.71265680000,0.01406520200
etaWear,E15561CB9161,1722769431728,2024-08-04T14:03:51.728,3.19000000000,0.69356770000,-0.10464758000,-0.71261300000,0.01397766500
etaWear,E15561CB9161,1722769431738,2024-08-04T14:03:51.738,3.20000000000,0.69363070000,-0.10455321500,-0.71256750000,0.01387864200
etaWear,E15561CB9161,1722769431748,2024-08-04T14:03:51.748,3.21000000000,0.69371200000,-0.10450871000,-0.71249740000,0.01375053800
etaWear,E15561CB9161,1722769431758,2024-08-04T14:03:51.758,3.22000000000,0.69384474000,-0.10436913000,-0.71238910000,0.01372215400
etaWear,E15561CB9161,1722769431768,2024-08-04T14:03:51.768,3.23000000000,0.69397150000,-0.10420352000,-0.71229030000,0.01370452100
etaWear,E15561CB9161,1722769431778,2024-08-04T14:03:51.778,3.24000000000,0.69408180000,-0.10412549000,-0.71219605000,0.01361157600
etaWear,E15561CB9161,1722769431788,2024-08-04T14:03:51.788,3.25000000000,0.69419074000,-0.10399402000,-0.71211010000,0.01355700100
etaWear,E15561CB9161,1722769431798,2024-08-04T14:03:51.798,3.26000000000,0.69428080000,-0.10388395000,-0.71204054000,0.01343742100
etaWear,E15561CB9161,1722769431808,2024-08-04T14:03:51.808,3.27000000000,0.69439300000,-0.10381526500,-0.71194446000,0.01326438800
etaWear,E15561CB9161,1722769431818,2024-08-04T14:03:51.818,3.28000000000,0.69453360000,-0.10374945000,-0.71182024000,0.01308131900
etaWear,E15561CB9161,1722769431828,2024-08-04T14:03:51.828,3.29000000000,0.69469100000,-0.10369863000,-0.71167790000,0.01286711100
etaWear,E15561CB9161,1722769431838,2024-08-04T14:03:51.838,3.30000000000,0.69487780000,-0.10355050000,-0.71152025000,0.01269380100
etaWear,E15561CB9161,1722769431848,2024-08-04T14:03:51.848,3.31000000000,0.69507340000,-0.10343090000,-0.71135086000,0.01245076900
etaWear,E15561CB9161,1722769431858,2024-08-04T14:03:51.858,3.32000000000,0.69527150000,-0.10325805000,-0.71118590000,0.01225013400
etaWear,E15561CB9161,1722769431868,2024-08-04T14:03:51.868,3.33000000000,0.69547870000,-0.10310969000,-0.71100950000,0.01197217900
etaWear,E15561CB9161,1722769431878,2024-08-04T14:03:51.878,3.34000000000,0.69572430000,-0.10312547500,-0.71077430000,0.01151820800
etaWear,E15561CB9161,1722769431888,2024-08-04T14:03:51.888,3.35000000000,0.69599450000,-0.10307469000,-0.71052414000,0.01107123900
etaWear,E15561CB9161,1722769431898,2024-08-04T14:03:51.898,3.36000000000,0.69624220000,-0.10290561000,-0.71031266000,0.01064063700
etaWear,E15561CB9161,1722769431908,2024-08-04T14:03:51.908,3.37000000000,0.69646390000,-0.10268930000,-0.71013350000,0.01017119100
etaWear,E15561CB9161,1722769431918,2024-08-04T14:03:51.918,3.38000000000,0.69670340000,-0.10255041000,-0.70992666000,0.00958643500
etaWear,E15561CB9161,1722769431928,2024-08-04T14:03:51.928,3.39000000000,0.69691120000,-0.10230829000,-0.70976390000,0.00911524700
etaWear,E15561CB9161,1722769431938,2024-08-04T14:03:51.938,3.40000000000,0.69711035000,-0.10217732000,-0.70959450000,0.00851858500
etaWear,E15561CB9161,1722769431948,2024-08-04T14:03:51.948,3.41000000000,0.69736356000,-0.10213147000,-0.70935900000,0.00793040700
etaWear,E15561CB9161,1722769431958,2024-08-04T14:03:51.958,3.42000000000,0.69762050000,-0.10194491600,-0.70913756000,0.00752314970
etaWear,E15561CB9161,1722769431968,2024-08-04T14:03:51.968,3.43000000000,0.69793266000,-0.10177639000,-0.70885960000,0.00705086770
etaWear,E15561CB9161,1722769431978,2024-08-04T14:03:51.978,3.44000000000,0.69829830000,-0.10166994000,-0.70851960000,0.00653284800
etaWear,E15561CB9161,1722769431988,2024-08-04T14:03:51.988,3.45000000000,0.69870440000,-0.10148325600,-0.70814973000,0.00609235000
etaWear,E15561CB9161,1722769431998,2024-08-04T14:03:51.998,3.46000000000,0.69909114000,-0.10136983000,-0.70778847000,0.00557636660
etaWear,E15561CB9161,1722769432008,2024-08-04T14:03:52.008,3.47000000000,0.69944775000,-0.10120545000,-0.70746330000,0.00509150050
etaWear,E15561CB9161,1722769432018,2024-08-04T14:03:52.018,3.48000000000,0.69977470000,-0.10101795000,-0.70717007000,0.00460908330
etaWear,E15561CB9161,1722769432028,2024-08-04T14:03:52.028,3.49000000000,0.70006800000,-0.10082142000,-0.70691067000,0.00412014640
etaWear,E15561CB9161,1722769432038,2024-08-04T14:03:52.038,3.50000000000,0.70036590000,-0.10059313000,-0.70665103000,0.00362040400
etaWear,E15561CB9161,1722769432048,2024-08-04T14:03:52.048,3.51000000000,0.70065810000,-0.10038000000,-0.70639390000,0.00312408740
etaWear,E15561CB9161,1722769432058,2024-08-04T14:03:52.058,3.52000000000,0.70091930000,-0.10026327000,-0.70615350000,0.00258749200
etaWear,E15561CB9161,1722769432068,2024-08-04T14:03:52.068,3.53000000000,0.70117110000,-0.10007277000,-0.70593210000,0.00212389180
etaWear,E15561CB9161,1722769432078,2024-08-04T14:03:52.078,3.54000000000,0.70140344000,-0.10000203500,-0.70571256000,0.00157734690
etaWear,E15561CB9161,1722769432088,2024-08-04T14:03:52.088,3.55000000000,0.70165217000,-0.09990440000,-0.70548016000,0.00110861240
etaWear,E15561CB9161,1722769432098,2024-08-04T14:03:52.098,3.56000000000,0.70193416000,-0.09962457000,-0.70523940000,0.00078920310
etaWear,E15561CB9161,1722769432108,2024-08-04T14:03:52.108,3.57000000000,0.70219296000,-0.09943256500,-0.70500934000,0.00035953440
etaWear,E15561CB9161,1722769432118,2024-08-04T14:03:52.118,3.58000000000,0.70245767000,-0.09924513000,-0.70477194000,-0.00015053958
etaWear,E15561CB9161,1722769432128,2024-08-04T14:03:52.128,3.59000000000,0.70270604000,-0.09911987000,-0.70454160000,-0.00074070880
etaWear,E15561CB9161,1722769432138,2024-08-04T14:03:52.138,3.60000000000,0.70295850000,-0.09889253000,-0.70432100000,-0.00126070030
etaWear,E15561CB9161,1722769432148,2024-08-04T14:03:52.148,3.61000000000,0.70320094000,-0.09869924000,-0.70410460000,-0.00188147450
etaWear,E15561CB9161,1722769432158,2024-08-04T14:03:52.158,3.62000000000,0.70346400000,-0.09854004000,-0.70386210000,-0.00253268500
etaWear,E15561CB9161,1722769432168,2024-08-04T14:03:52.168,3.63000000000,0.70371830000,-0.09825590000,-0.70364550000,-0.00306421450
etaWear,E15561CB9161,1722769432728,2024-08-04T14:03:52.728,4.19000000000,0.71467970000,-0.08532651500,-0.69401646000,-0.01712884800
etaWear,E15561CB9161,1722769432738,2024-08-04T14:03:52.738,4.20000000000,0.71485740000,-0.08505742000,-0.69386020000,-0.01738103000
etaWear,E15561CB9161,1722769432748,2024-08-04T14:03:52.748,4.21000000000,0.71504664000,-0.08479141000,-0.69369150000,-0.01762923400
etaWear,E15561CB9161,1722769432758,2024-08-04T14:03:52.758,4.22000000000,0.71518993000,-0.08456782000,-0.69356560000,-0.01784009500
etaWear,E15561CB9161,1722769432768,2024-08-04T14:03:52.768,4.23000000000,0.71527860000,-0.08439594500,-0.69349080000,-0.01800486600
etaWear,E15561CB9161,1722769432778,2024-08-04T14:03:52.778,4.24000000000,0.71536460000,-0.08424599000,-0.69341654000,-0.01815577400
etaWear,E15561CB9161,1722769432788,2024-08-04T14:03:52.788,4.25000000000,0.71542025000,-0.08423539000,-0.69335634000,-0.01830852600
etaWear,E15561CB9161,1722769432798,2024-08-04T14:03:52.798,4.26000000000,0.71548855000,-0.08403801000,-0.69331090000,-0.01826578400
etaWear,E15561CB9161,1722769432808,2024-08-04T14:03:52.808,4.27000000000,0.71554184000,-0.08388066000,-0.69327563000,-0.01824388100
etaWear,E15561CB9161,1722769432818,2024-08-04T14:03:52.818,4.28000000000,0.71559370000,-0.08372488000,-0.69324225000,-0.01819494700
etaWear,E15561CB9161,1722769432828,2024-08-04T14:03:52.828,4.29000000000,0.71569530000,-0.08361079500,-0.69315130000,-0.01818592100
etaWear,E15561CB9161,1722769432838,2024-08-04T14:03:52.838,4.30000000000,0.71578350000,-0.08354918000,-0.69306580000,-0.01825793500
etaWear,E15561CB9161,1722769432848,2024-08-04T14:03:52.848,4.31000000000,0.71585524000,-0.08335215600,-0.69301736000,-0.01818635300
etaWear,E15561CB9161,1722769432858,2024-08-04T14:03:52.858,4.32000000000,0.71594110000,-0.08323688000,-0.69294210000,-0.01820398100
etaWear,E15561CB9161,1722769432868,2024-08-04T14:03:52.868,4.33000000000,0.71602637000,-0.08308700000,-0.69287220000,-0.01819077300
etaWear,E15561CB9161,1722769432878,2024-08-04T14:03:52.878,4.34000000000,0.71612770000,-0.08285341400,-0.69279760000,-0.01811030900
etaWear,E15561CB9161,1722769432888,2024-08-04T14:03:52.888,4.35000000000,0.71623670000,-0.08256733400,-0.69272244000,-0.01798188900
etaWear,E15561CB9161,1722769432898,2024-08-04T14:03:52.898,4.36000000000,0.71635990000,-0.08228177000,-0.69263107000,-0.01789244500
etaWear,E15561CB9161,1722769432908,2024-08-04T14:03:52.908,4.37000000000,0.71651185000,-0.08194987500,-0.69251510000,-0.01782634300
etaWear,E15561CB9161,1722769432918,2024-08-04T14:03:52.918,4.38000000000,0.71662360000,-0.08164809000,-0.69243570000,-0.01780548500
etaWear,E15561CB9161,1722769432928,2024-08-04T14:03:52.928,4.39000000000,0.71674615000,-0.08136605000,-0.69234100000,-0.01784312000
etaWear,E15561CB9161,1722769432938,2024-08-04T14:03:52.938,4.40000000000,0.71685696000,-0.08103641000,-0.69226444000,-0.01786838100
etaWear,E15561CB9161,1722769432948,2024-08-04T14:03:52.948,4.41000000000,0.71696130000,-0.08077580500,-0.69218355000,-0.01799307200
etaWear,E15561CB9161,1722769432958,2024-08-04T14:03:52.958,4.42000000000,0.71708816000,-0.08045118000,-0.69208735000,-0.01809539000
etaWear,E15561CB9161,1722769432968,2024-08-04T14:03:52.968,4.43000000000,0.71716650000,-0.08015550000,-0.69203720000,-0.01821031800
etaWear,E15561CB9161,1722769432978,2024-08-04T14:03:52.978,4.44000000000,0.71727170000,-0.07980138000,-0.69196653000,-0.01831089000
etaWear,E15561CB9161,1722769432988,2024-08-04T14:03:52.988,4.45000000000,0.71737380000,-0.07959930000,-0.69187880000,-0.01850568100
etaWear,E15561CB9161,1722769432998,2024-08-04T14:03:52.998,4.46000000000,0.71752390000,-0.07931450000,-0.69175360000,-0.01858988600
etaWear,E15561CB9161,1722769433008,2024-08-04T14:03:53.008,4.47000000000,0.71765710000,-0.07902091000,-0.69164854000,-0.01860891000
etaWear,E15561CB9161,1722769433018,2024-08-04T14:03:53.018,4.48000000000,0.71770940000,-0.07864102000,-0.69163966000,-0.01853356100
etaWear,E15561CB9161,1722769433028,2024-08-04T14:03:53.028,4.49000000000,0.71775395000,-0.07839068000,-0.69162170000,-0.01853751600
etaWear,E15561CB9161,1722769433038,2024-08-04T14:03:53.038,4.50000000000,0.71778120000,-0.07821525000,-0.69161170000,-0.01859662700
etaWear,E15561CB9161,1722769433048,2024-08-04T14:03:53.048,4.51000000000,0.71783084000,-0.07810754000,-0.69156950000,-0.01870406000
etaWear,E15561CB9161,1722769433058,2024-08-04T14:03:53.058,4.52000000000,0.71783670000,-0.07808019000,-0.69156593000,-0.01872600000
etaWear,E15561CB9161,1722769433068,2024-08-04T14:03:53.068,4.53000000000,0.71785665000,-0.07798963000,-0.69155693000,-0.01866831400
etaWear,E15561CB9161,1722769433078,2024-08-04T14:03:53.078,4.54000000000,0.71786140000,-0.07806340600,-0.69154260000,-0.01870751800
etaWear,E15561CB9161,1722769433178,2024-08-04T14:03:53.178,4.64000000000,0.71775246000,-0.07849538000,-0.69162900000,-0.01786708500
etaWear,E15561CB9161,1722769433188,2024-08-04T14:03:53.188,4.65000000000,0.71765894000,-0.07858746000,-0.69171524000,-0.01788372500
etaWear,E15561CB9161,1722769433198,2024-08-04T14:03:53.198,4.66000000000,0.71756727000,-0.07862927000,-0.69180680000,-0.01782969400
etaWear,E15561CB9161,1722769433208,2024-08-04T14:03:53.208,4.67000000000,0.71746210000,-0.07853591400,-0.69192960000,-0.01770860500
etaWear,E15561CB9161,1722769433218,2024-08-04T14:03:53.218,4.68000000000,0.71736980000,-0.07855118000,-0.69202110000,-0.01780586300
etaWear,E15561CB9161,1722769433228,2024-08-04T14:03:53.228,4.69000000000,0.71735036000,-0.07868697500,-0.69201960000,-0.01804626700
etaWear,E15561CB9161,1722769433238,2024-08-04T14:03:53.238,4.70000000000,0.71737057000,-0.07893740000,-0.69196310000,-0.01831684000
etaWear,E15561CB9161,1722769433248,2024-08-04T14:03:53.248,4.71000000000,0.71736550000,-0.07917470000,-0.69193630000,-0.01850268000
etaWear,E15561CB9161,1722769433258,2024-08-04T14:03:53.258,4.72000000000,0.71733490000,-0.07943377000,-0.69193530000,-0.01861444900
etaWear,E15561CB9161,1722769433268,2024-08-04T14:03:53.268,4.73000000000,0.71725225000,-0.07961053400,-0.69200030000,-0.01862718700
etaWear,E15561CB9161,1722769433278,2024-08-04T14:03:53.278,4.74000000000,0.71713066000,-0.07983303000,-0.69210005000,-0.01865149300
etaWear,E15561CB9161,1722769433288,2024-08-04T14:03:53.288,4.75000000000,0.71702260000,-0.07992817500,-0.69220406000,-0.01854324200
etaWear,E15561CB9161,1722769433298,2024-08-04T14:03:53.298,4.76000000000,0.71691900000,-0.08001479000,-0.69230366000,-0.01844423300
etaWear,E15561CB9161,1722769433308,2024-08-04T14:03:53.308,4.77000000000,0.71690720000,-0.08022562400,-0.69229066000,-0.01847809200
etaWear,E15561CB9161,1722769433318,2024-08-04T14:03:53.318,4.78000000000,0.71688890000,-0.08048352600,-0.69227844000,-0.01852772400
etaWear,E15561CB9161,1722769433328,2024-08-04T14:03:53.328,4.79000000000,0.71687984000,-0.08052370000,-0.69228834000,-0.01833523600
etaWear,E15561CB9161,1722769433338,2024-08-04T14:03:53.338,4.80000000000,0.71679354000,-0.08074130000,-0.69235325000,-0.01830380000
etaWear,E15561CB9161,1722769433348,2024-08-04T14:03:53.348,4.81000000000,0.71669334000,-0.08098411600,-0.69242970000,-0.01825578100
etaWear,E15561CB9161,1722769433358,2024-08-04T14:03:53.358,4.82000000000,0.71664950000,-0.08110927000,-0.69246400000,-0.01812156000
etaWear,E15561CB9161,1722769433368,2024-08-04T14:03:53.368,4.83000000000,0.71660980000,-0.08122739000,-0.69249460000,-0.01799510400
etaWear,E15561CB9161,1722769433378,2024-08-04T14:03:53.378,4.84000000000,0.71657530000,-0.08134205000,-0.69251990000,-0.01787240800
etaWear,E15561CB9161,1722769433388,2024-08-04T14:03:53.388,4.85000000000,0.71654750000,-0.08139818000,-0.69254600000,-0.01771840300
etaWear,E15561CB9161,1722769433398,2024-08-04T14:03:53.398,4.86000000000,0.71656040000,-0.08143773000,-0.69253120000,-0.01759373600
etaWear,E15561CB9161,1722769433408,2024-08-04T14:03:53.408,4.87000000000,0.71656320000,-0.08150048000,-0.69252264000,-0.01752874000
etaWear,E15561CB9161,1722769433418,2024-08-04T14:03:53.418,4.88000000000,0.71657854000,-0.08142625500,-0.69251970000,-0.01736110300
etaWear,E15561CB9161,1722769433428,2024-08-04T14:03:53.428,4.89000000000,0.71658564000,-0.08136593000,-0.69252100000,-0.01730273900
etaWear,E15561CB9161,1722769433438,2024-08-04T14:03:53.438,4.90000000000,0.71660270000,-0.08122304000,-0.69252340000,-0.01716778200
etaWear,E15561CB9161,1722769433448,2024-08-04T14:03:53.448,4.91000000000,0.71665880000,-0.08115301000,-0.69247490000,-0.01711586000
etaWear,E15561CB9161,1722769433458,2024-08-04T14:03:53.458,4.92000000000,0.71673554000,-0.08115087000,-0.69239545000,-0.01712505300
etaWear,E15561CB9161,1722769433468,2024-08-04T14:03:53.468,4.93000000000,0.71675870000,-0.08092742400,-0.69240250000,-0.01692804000
etaWear,E15561CB9161,1722769433478,2024-08-04T14:03:53.478,4.94000000000,0.71676546000,-0.08081499500,-0.69240814000,-0.01694449200
