Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728299414784,2024-10-07T14:10:14.784,0.00000000000,0.04661808500,-0.71687865000,0.69563776000,0.00000000000
etaWear,E15561CB9161,1728299414794,2024-10-07T14:10:14.794,0.01000000000,0.04665627000,-0.71687615000,0.69563776000,-0.00003705415
etaWear,E15561CB9161,1728299414804,2024-10-07T14:10:14.804,0.02000000000,0.04665617300,-0.71683540000,0.69567980000,-0.00003438591
etaWear,E15561CB9161,1728299414814,2024-10-07T14:10:14.814,0.03000000000,0.04665616000,-0.71683540000,0.69567980000,-0.00003429843
etaWear,E15561CB9161,1728299414824,2024-10-07T14:10:14.824,0.04000000000,0.04669399600,-0.71683294000,0.69567980000,-0.00007089084
etaWear,E15561CB9161,1728299414834,2024-10-07T14:10:14.834,0.05000000000,0.04669389000,-0.71683294000,0.69567980000,-0.00007080478
etaWear,E15561CB9161,1728299414844,2024-10-07T14:10:14.844,0.06000000000,0.04669377600,-0.71683294000,0.69567980000,-0.00007022209
etaWear,E15561CB9161,1728299414854,2024-10-07T14:10:14.854,0.07000000000,0.04673185600,-0.71683043000,0.69567980000,-0.00010672905
etaWear,E15561CB9161,1728299414864,2024-10-07T14:10:14.864,0.08000000000,0.04677331000,-0.71682775000,0.69567980000,-0.00014654621
etaWear,E15561CB9161,1728299414874,2024-10-07T14:10:14.874,0.09000000000,0.04677306000,-0.71682775000,0.69567980000,-0.00014649873
etaWear,E15561CB9161,1728299414884,2024-10-07T14:10:14.884,0.10000000000,0.04677246500,-0.71682775000,0.69567980000,-0.00014647121
etaWear,E15561CB9161,1728299414894,2024-10-07T14:10:14.894,0.11000000000,0.04680977400,-0.71682530000,0.69567980000,-0.00018284905
etaWear,E15561CB9161,1728299414904,2024-10-07T14:10:14.904,0.12000000000,0.04684714200,-0.71682286000,0.69567980000,-0.00021928578
etaWear,E15561CB9161,1728299414914,2024-10-07T14:10:14.914,0.13000000000,0.04684694000,-0.71682286000,0.69567980000,-0.00021902696
etaWear,E15561CB9161,1728299414924,2024-10-07T14:10:14.924,0.14000000000,0.04684687000,-0.71682286000,0.69567980000,-0.00021898202
etaWear,E15561CB9161,1728299414934,2024-10-07T14:10:14.934,0.15000000000,0.04684677700,-0.71682286000,0.69567980000,-0.00021872793
etaWear,E15561CB9161,1728299414944,2024-10-07T14:10:14.944,0.16000000000,0.04684674700,-0.71682286000,0.69567980000,-0.00021867547
etaWear,E15561CB9161,1728299414954,2024-10-07T14:10:14.954,0.17000000000,0.04684671400,-0.71682286000,0.69567980000,-0.00021859951
etaWear,E15561CB9161,1728299414964,2024-10-07T14:10:14.964,0.18000000000,0.04688500000,-0.71682036000,0.69567980000,-0.00025529320
etaWear,E15561CB9161,1728299414974,2024-10-07T14:10:14.974,0.19000000000,0.04688521500,-0.71682036000,0.69567980000,-0.00025480782
etaWear,E15561CB9161,1728299414984,2024-10-07T14:10:14.984,0.20000000000,0.04688531000,-0.71682036000,0.69567980000,-0.00025434830
etaWear,E15561CB9161,1728299414994,2024-10-07T14:10:14.994,0.21000000000,0.04692350300,-0.71681786000,0.69567980000,-0.00029091620
etaWear,E15561CB9161,1728299415004,2024-10-07T14:10:15.004,0.22000000000,0.04696121000,-0.71681535000,0.69567970000,-0.00032746486
etaWear,E15561CB9161,1728299415014,2024-10-07T14:10:15.014,0.23000000000,0.04699938700,-0.71681285000,0.69567970000,-0.00036446370
etaWear,E15561CB9161,1728299415024,2024-10-07T14:10:15.024,0.24000000000,0.04699941400,-0.71681285000,0.69567970000,-0.00036434928
etaWear,E15561CB9161,1728299415034,2024-10-07T14:10:15.034,0.25000000000,0.04699947700,-0.71681285000,0.69567970000,-0.00036427910
etaWear,E15561CB9161,1728299415044,2024-10-07T14:10:15.044,0.26000000000,0.04699953300,-0.71681285000,0.69567970000,-0.00036397832
