Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728299414815,2024-10-07T14:10:14.815,0.00000000000,0.04397201500,-0.94653550000,0.31958872000,-0.00001702289
etaWear,FEAC84C53DE7,1728299414825,2024-10-07T14:10:14.825,0.01000000000,0.04402703000,-0.94653296000,0.31958872000,-0.00003560268
etaWear,FEAC84C53DE7,1728299414835,2024-10-07T14:10:14.835,0.02000000000,0.04402837000,-0.94651640000,0.31963757000,-0.00003428886
etaWear,FEAC84C53DE7,1728299414845,2024-10-07T14:10:14.845,0.03000000000,0.04402955000,-0.94649950000,0.31968734000,-0.00003289172
etaWear,FEAC84C53DE7,1728299414855,2024-10-07T14:10:14.855,0.04000000000,0.04408000000,-0.94647866000,0.31974210000,-0.00004790317
etaWear,FEAC84C53DE7,1728299414865,2024-10-07T14:10:14.865,0.05000000000,0.04413018400,-0.94645953000,0.31979190000,-0.00006282816
etaWear,FEAC84C53DE7,1728299414875,2024-10-07T14:10:14.875,0.06000000000,0.04418069500,-0.94645720000,0.31979188000,-0.00008011150
etaWear,FEAC84C53DE7,1728299414885,2024-10-07T14:10:14.885,0.07000000000,0.04418112300,-0.94643700000,0.31985164000,-0.00007781178
etaWear,FEAC84C53DE7,1728299414895,2024-10-07T14:10:14.895,0.08000000000,0.04423134000,-0.94641614000,0.31990640000,-0.00009265512
etaWear,FEAC84C53DE7,1728299414905,2024-10-07T14:10:14.905,0.09000000000,0.04428539000,-0.94639710000,0.31995530000,-0.00010915833
etaWear,FEAC84C53DE7,1728299414915,2024-10-07T14:10:14.915,0.10000000000,0.04428554700,-0.94639710000,0.31995526000,-0.00010950803
etaWear,FEAC84C53DE7,1728299414925,2024-10-07T14:10:14.925,0.11000000000,0.04428580000,-0.94639710000,0.31995523000,-0.00010992165
etaWear,FEAC84C53DE7,1728299414935,2024-10-07T14:10:14.935,0.12000000000,0.04428610000,-0.94638026000,0.32000503000,-0.00010788935
etaWear,FEAC84C53DE7,1728299414945,2024-10-07T14:10:14.945,0.13000000000,0.04433611800,-0.94637793000,0.32000503000,-0.00012485580
etaWear,FEAC84C53DE7,1728299414955,2024-10-07T14:10:14.955,0.14000000000,0.04439022000,-0.94635725000,0.32005880000,-0.00014080290
etaWear,FEAC84C53DE7,1728299414965,2024-10-07T14:10:14.965,0.15000000000,0.04444079000,-0.94633627000,0.32011354000,-0.00015559806
etaWear,FEAC84C53DE7,1728299414975,2024-10-07T14:10:14.975,0.16000000000,0.04449187200,-0.94631700000,0.32016328000,-0.00017075080
etaWear,FEAC84C53DE7,1728299414985,2024-10-07T14:10:14.985,0.17000000000,0.04454712000,-0.94631445000,0.32016325000,-0.00018968845
etaWear,FEAC84C53DE7,1728299414995,2024-10-07T14:10:14.995,0.18000000000,0.04459709300,-0.94629360000,0.32021806000,-0.00020416311
etaWear,FEAC84C53DE7,1728299415005,2024-10-07T14:10:15.005,0.19000000000,0.04459711500,-0.94627700000,0.32026693000,-0.00020190290
etaWear,FEAC84C53DE7,1728299415015,2024-10-07T14:10:15.015,0.20000000000,0.04459713400,-0.94625850000,0.32032170000,-0.00019932774
etaWear,FEAC84C53DE7,1728299415025,2024-10-07T14:10:15.025,0.21000000000,0.04465203400,-0.94623905000,0.32037150000,-0.00021558808
etaWear,FEAC84C53DE7,1728299415035,2024-10-07T14:10:15.035,0.22000000000,0.04470695600,-0.94621960000,0.32042130000,-0.00023204678
etaWear,FEAC84C53DE7,1728299414815,2024-10-07T14:10:14.815,0.00000000000,0.04397201500,-0.94653550000,0.31958872000,-0.00001702289
etaWear,FEAC84C53DE7,1728299414825,2024-10-07T14:10:14.825,0.01000000000,0.04402703000,-0.94653296000,0.31958872000,-0.00003560268
etaWear,FEAC84C53DE7,1728299414835,2024-10-07T14:10:14.835,0.02000000000,0.04402837000,-0.94651640000,0.31963757000,-0.00003428886
etaWear,FEAC84C53DE7,1728299414845,2024-10-07T14:10:14.845,0.03000000000,0.04402955000,-0.94649950000,0.31968734000,-0.00003289172
etaWear,FEAC84C53DE7,1728299414855,2024-10-07T14:10:14.855,0.04000000000,0.04408000000,-0.94647866000,0.31974210000,-0.00004790317
etaWear,FEAC84C53DE7,1728299414865,2024-10-07T14:10:14.865,0.05000000000,0.04413018400,-0.94645953000,0.31979190000,-0.00006282816
etaWear,FEAC84C53DE7,1728299414875,2024-10-07T14:10:14.875,0.06000000000,0.04418069500,-0.94645720000,0.31979188000,-0.00008011150
etaWear,FEAC84C53DE7,1728299414885,2024-10-07T14:10:14.885,0.07000000000,0.04418112300,-0.94643700000,0.31985164000,-0.00007781178
etaWear,FEAC84C53DE7,1728299414895,2024-10-07T14:10:14.895,0.08000000000,0.04423134000,-0.94641614000,0.31990640000,-0.00009265512
etaWear,FEAC84C53DE7,1728299414905,2024-10-07T14:10:14.905,0.09000000000,0.04428539000,-0.94639710000,0.31995530000,-0.00010915833
