Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728299414791,2024-10-07T14:10:14.791,0.00000000000,0.03803737500,0.31794485000,0.94734590000,0.00000000000
etaWear,E25AD03D0194,1728299414801,2024-10-07T14:10:14.801,0.01000000000,0.03801530200,0.31794748000,0.94734590000,-0.00006565618
etaWear,E25AD03D0194,1728299414811,2024-10-07T14:10:14.811,0.02000000000,0.03805152000,0.31794968000,0.94734370000,-0.00013892927
etaWear,E25AD03D0194,1728299414821,2024-10-07T14:10:14.821,0.03000000000,0.03805080800,0.31794970000,0.94734370000,-0.00013866658
etaWear,E25AD03D0194,1728299414831,2024-10-07T14:10:14.831,0.04000000000,0.03803360000,0.31795174000,0.94734370000,-0.00018898181
etaWear,E25AD03D0194,1728299414841,2024-10-07T14:10:14.841,0.05000000000,0.03801665000,0.31795374000,0.94734370000,-0.00023879549
etaWear,E25AD03D0194,1728299414851,2024-10-07T14:10:14.851,0.06000000000,0.03799788000,0.31795597000,0.94734370000,-0.00029432448
etaWear,E25AD03D0194,1728299414861,2024-10-07T14:10:14.861,0.07000000000,0.03799773400,0.31795597000,0.94734370000,-0.00029431874
etaWear,E25AD03D0194,1728299414871,2024-10-07T14:10:14.871,0.08000000000,0.03797925000,0.31795818000,0.94734370000,-0.00034917277
etaWear,E25AD03D0194,1728299414881,2024-10-07T14:10:14.881,0.09000000000,0.03796229000,0.31796020000,0.94734370000,-0.00039962505
etaWear,E25AD03D0194,1728299414891,2024-10-07T14:10:14.891,0.10000000000,0.03794529000,0.31796223000,0.94734370000,-0.00045006562
etaWear,E25AD03D0194,1728299414901,2024-10-07T14:10:14.901,0.11000000000,0.03792844000,0.31796420000,0.94734360000,-0.00049989520
etaWear,E25AD03D0194,1728299414911,2024-10-07T14:10:14.911,0.12000000000,0.03791159000,0.31796620000,0.94734360000,-0.00054963364
etaWear,E25AD03D0194,1728299414921,2024-10-07T14:10:14.921,0.13000000000,0.03789420400,0.31796825000,0.94734360000,-0.00059938500
etaWear,E25AD03D0194,1728299414931,2024-10-07T14:10:14.931,0.14000000000,0.03789385400,0.31796828000,0.94734360000,-0.00059864540
