Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728299414794,2024-10-07T14:10:14.794,0.00000000000,0.10134881000,0.97191870000,-0.21237299000,0.00000000000
etaWear,C8925E7DC6BD,1728299414804,2024-10-07T14:10:14.804,0.01000000000,0.10134924000,0.97191876000,-0.21237303000,0.00000017926
etaWear,C8925E7DC6BD,1728299414814,2024-10-07T14:10:14.814,0.02000000000,0.10134936000,0.97191876000,-0.21237305000,0.00000039084
etaWear,C8925E7DC6BD,1728299414824,2024-10-07T14:10:14.824,0.03000000000,0.10134928000,0.97191876000,-0.21237308000,0.00000068711
etaWear,C8925E7DC6BD,1728299414834,2024-10-07T14:10:14.834,0.04000000000,0.10134821000,0.97191880000,-0.21237320000,0.00000170881
etaWear,C8925E7DC6BD,1728299414844,2024-10-07T14:10:14.844,0.05000000000,0.10134768500,0.97191890000,-0.21237323000,0.00000190436
etaWear,C8925E7DC6BD,1728299414854,2024-10-07T14:10:14.854,0.06000000000,0.10134762000,0.97191890000,-0.21237323000,0.00000189499
etaWear,C8925E7DC6BD,1728299414864,2024-10-07T14:10:14.864,0.07000000000,0.10134751000,0.97191890000,-0.21237324000,0.00000208166
etaWear,C8925E7DC6BD,1728299414874,2024-10-07T14:10:14.874,0.08000000000,0.10134750000,0.97191890000,-0.21237324000,0.00000211257
etaWear,C8925E7DC6BD,1728299414884,2024-10-07T14:10:14.884,0.09000000000,0.10134732000,0.97191890000,-0.21237323000,0.00000198244
etaWear,C8925E7DC6BD,1728299414894,2024-10-07T14:10:14.894,0.10000000000,0.10134724000,0.97191890000,-0.21237323000,0.00000195172
etaWear,C8925E7DC6BD,1728299414904,2024-10-07T14:10:14.904,0.11000000000,0.10134724500,0.97191890000,-0.21237323000,0.00000193107
etaWear,C8925E7DC6BD,1728299414914,2024-10-07T14:10:14.914,0.12000000000,0.10134708000,0.97191890000,-0.21237323000,0.00000190965
etaWear,C8925E7DC6BD,1728299414924,2024-10-07T14:10:14.924,0.13000000000,0.10134676000,0.97191894000,-0.21237323000,0.00000185157
etaWear,C8925E7DC6BD,1728299414934,2024-10-07T14:10:14.934,0.14000000000,0.10134654500,0.97191894000,-0.21237324000,0.00000189219
etaWear,C8925E7DC6BD,1728299414944,2024-10-07T14:10:14.944,0.15000000000,0.10134593000,0.97191900000,-0.21237330000,0.00000239529
etaWear,C8925E7DC6BD,1728299414954,2024-10-07T14:10:14.954,0.16000000000,0.10134567000,0.97191900000,-0.21237333000,0.00000267803
etaWear,C8925E7DC6BD,1728299414964,2024-10-07T14:10:14.964,0.17000000000,0.10134548000,0.97191900000,-0.21237336000,0.00000289659
etaWear,C8925E7DC6BD,1728299414974,2024-10-07T14:10:14.974,0.18000000000,0.10134538000,0.97191900000,-0.21237339000,0.00000321978
etaWear,C8925E7DC6BD,1728299414984,2024-10-07T14:10:14.984,0.19000000000,0.10134544000,0.97191900000,-0.21237344000,0.00000361320
etaWear,C8925E7DC6BD,1728299414994,2024-10-07T14:10:14.994,0.20000000000,0.10134549400,0.97191900000,-0.21237345000,0.00000376157
etaWear,C8925E7DC6BD,1728299415004,2024-10-07T14:10:15.004,0.21000000000,0.10134535000,0.97191900000,-0.21237348000,0.00000402747
etaWear,C8925E7DC6BD,1728299415014,2024-10-07T14:10:15.014,0.22000000000,0.10134517000,0.97191900000,-0.21237350000,0.00000419813
etaWear,C8925E7DC6BD,1728299415024,2024-10-07T14:10:15.024,0.23000000000,0.10134493600,0.97191900000,-0.21237352000,0.00000446198
etaWear,C8925E7DC6BD,1728299415034,2024-10-07T14:10:15.034,0.24000000000,0.10134432500,0.97191906000,-0.21237367000,0.00000585053
etaWear,C8925E7DC6BD,1728299415044,2024-10-07T14:10:15.044,0.25000000000,0.10134397400,0.97191920000,-0.21237381000,0.00000688828
etaWear,C8925E7DC6BD,1728299415054,2024-10-07T14:10:15.054,0.26000000000,0.10134353500,0.97191924000,-0.21237385000,0.00000727168
etaWear,C8925E7DC6BD,1728299415064,2024-10-07T14:10:15.064,0.27000000000,0.10134329000,0.97191924000,-0.21237388000,0.00000753812
etaWear,C8925E7DC6BD,1728299415074,2024-10-07T14:10:15.074,0.28000000000,0.10134326000,0.97191924000,-0.21237394000,0.00000812773
etaWear,C8925E7DC6BD,1728299415084,2024-10-07T14:10:15.084,0.29000000000,0.10134308000,0.97191924000,-0.21237400000,0.00000863357
etaWear,C8925E7DC6BD,1728299415094,2024-10-07T14:10:15.094,0.30000000000,0.10134309500,0.97191924000,-0.21237409000,0.00000949229
etaWear,C8925E7DC6BD,1728299415104,2024-10-07T14:10:15.104,0.31000000000,0.10134289000,0.97191924000,-0.21237414000,0.00000990407
etaWear,C8925E7DC6BD,1728299415114,2024-10-07T14:10:15.114,0.32000000000,0.10134264000,0.97191924000,-0.21237418000,0.00001023084
etaWear,C8925E7DC6BD,1728299415124,2024-10-07T14:10:15.124,0.33000000000,0.10134248400,0.97191924000,-0.21237423000,0.00001059059
etaWear,C8925E7DC6BD,1728299415134,2024-10-07T14:10:15.134,0.34000000000,0.10134227000,0.97191924000,-0.21237430000,0.00001126853
etaWear,C8925E7DC6BD,1728299415144,2024-10-07T14:10:15.144,0.35000000000,0.10134210000,0.97191924000,-0.21237436000,0.00001185399
etaWear,C8925E7DC6BD,1728299415154,2024-10-07T14:10:15.154,0.36000000000,0.10134180000,0.97191924000,-0.21237442000,0.00001232923
etaWear,C8925E7DC6BD,1728299415164,2024-10-07T14:10:15.164,0.37000000000,0.10134122000,0.97191930000,-0.21237455000,0.00001358428
etaWear,C8925E7DC6BD,1728299415174,2024-10-07T14:10:15.174,0.38000000000,0.10134123000,0.97191930000,-0.21237463000,0.00001429901
etaWear,C8925E7DC6BD,1728299415184,2024-10-07T14:10:15.184,0.39000000000,0.10134122500,0.97191930000,-0.21237464000,0.00001439941
etaWear,C8925E7DC6BD,1728299415194,2024-10-07T14:10:15.194,0.40000000000,0.10134122500,0.97191930000,-0.21237464000,0.00001440014
etaWear,C8925E7DC6BD,1728299415204,2024-10-07T14:10:15.204,0.41000000000,0.10134113600,0.97191930000,-0.21237466000,0.00001455479
etaWear,C8925E7DC6BD,1728299415214,2024-10-07T14:10:15.214,0.42000000000,0.10134109000,0.97191930000,-0.21237467000,0.00001463122
etaWear,C8925E7DC6BD,1728299415224,2024-10-07T14:10:15.224,0.43000000000,0.10134103000,0.97191930000,-0.21237467000,0.00001465901
etaWear,C8925E7DC6BD,1728299415234,2024-10-07T14:10:15.234,0.44000000000,0.10134079000,0.97191930000,-0.21237470000,0.00001491263
etaWear,C8925E7DC6BD,1728299415244,2024-10-07T14:10:15.244,0.45000000000,0.10134074000,0.97191930000,-0.21237472000,0.00001503397
