Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654515281,2024-07-22T16:21:55.281,2.31000000000,0.00336989020,-0.02955462600,0.03046897200
1,E15561CB9161,1721654515291,2024-07-22T16:21:55.291,2.32000000000,0.00189628940,-0.02947228200,0.02903223600
1,E15561CB9161,1721654515301,2024-07-22T16:21:55.301,2.33000000000,0.00091466490,-0.02939455600,0.03052362600
1,E15561CB9161,1721654515311,2024-07-22T16:21:55.311,2.34000000000,0.00383484200,-0.02785201400,0.02859676000
1,E15561CB9161,1721654515321,2024-07-22T16:21:55.321,2.35000000000,0.00236129000,-0.02923900800,0.03008824800
1,E15561CB9161,1721654515331,2024-07-22T16:21:55.331,2.36000000000,0.00186567160,-0.02915965400,0.02816216000
1,E15561CB9161,1721654515341,2024-07-22T16:21:55.341,2.37000000000,0.00185921220,-0.03151842200,0.03258489000
1,E15561CB9161,1721654515351,2024-07-22T16:21:55.351,2.38000000000,0.00234076610,-0.02997563600,0.03407637800
1,E15561CB9161,1721654515361,2024-07-22T16:21:55.361,2.39000000000,0.00184622510,-0.03038166800,0.02922147900
1,E15561CB9161,1721654515371,2024-07-22T16:21:55.371,2.40000000000,0.00135306530,-0.03029823100,0.02924987700
1,E15561CB9161,1721654515381,2024-07-22T16:21:55.381,2.41000000000,0.00281031310,-0.03167127000,0.02928119000
1,E15561CB9161,1721654515391,2024-07-22T16:21:55.391,2.42000000000,0.00036578360,-0.02866347100,0.03126096000
1,E15561CB9161,1721654515401,2024-07-22T16:21:55.401,2.43000000000,-0.00060991490,-0.03248146500,0.02787294600
1,E15561CB9161,1721654515411,2024-07-22T16:21:55.411,2.44000000000,0.00280392520,-0.03043914200,0.02936803200
1,E15561CB9161,1721654515421,2024-07-22T16:21:55.421,2.45000000000,0.00230977610,-0.02937522900,0.02793294800
1,E15561CB9161,1721654515431,2024-07-22T16:21:55.431,2.46000000000,0.00230312840,-0.03026631000,0.03089200100
1,E15561CB9161,1721654515441,2024-07-22T16:21:55.441,2.47000000000,0.00034719714,-0.02921078200,0.02945399800
1,E15561CB9161,1721654515451,2024-07-22T16:21:55.451,2.48000000000,0.00326973710,-0.02961615800,0.02899401600
1,E15561CB9161,1721654515461,2024-07-22T16:21:55.461,2.49000000000,0.00423481130,-0.02807206100,0.03048589500
1,E15561CB9161,1721654515471,2024-07-22T16:21:55.471,2.50000000000,0.00422016800,-0.02993877800,0.02856243200
1,E15561CB9161,1721654515481,2024-07-22T16:21:55.481,2.51000000000,-0.00164168120,-0.02986268300,0.03102999600
1,E15561CB9161,1721654515491,2024-07-22T16:21:55.491,2.52000000000,-0.00017656539,-0.02881384000,0.02910128000
1,E15561CB9161,1721654515501,2024-07-22T16:21:55.501,2.53000000000,0.00079985790,-0.02922850500,0.02863809100
1,E15561CB9161,1721654515511,2024-07-22T16:21:55.511,2.54000000000,0.00323600740,-0.02915185000,0.03012909200
1,E15561CB9161,1721654515521,2024-07-22T16:21:55.521,2.55000000000,0.00079178176,-0.02859518000,0.03308221300
1,E15561CB9161,1721654515531,2024-07-22T16:21:55.531,2.56000000000,0.00176502620,-0.02463284700,0.03066006500
1,E15561CB9161,1721654515541,2024-07-22T16:21:55.541,2.57000000000,0.00273604320,-0.02652849600,0.03019133000
1,E15561CB9161,1721654515551,2024-07-22T16:21:55.551,2.58000000000,0.00126672440,-0.02841541700,0.02630774300
1,E15561CB9161,1721654515561,2024-07-22T16:21:55.561,2.59000000000,0.00272482170,-0.02883103000,0.02828586000
1,E15561CB9161,1721654515571,2024-07-22T16:21:55.571,2.60000000000,0.00125517630,-0.02973390200,0.03075245000
1,E15561CB9161,1721654515581,2024-07-22T16:21:55.581,2.61000000000,-0.00021049115,-0.02820188600,0.03028721700
1,E15561CB9161,1721654515591,2024-07-22T16:21:55.591,2.62000000000,-0.00167137830,-0.02813352000,0.02982217800
1,E15561CB9161,1721654515601,2024-07-22T16:21:55.601,2.63000000000,0.00028457266,-0.02806710000,0.02984483700
1,E15561CB9161,1721654515611,2024-07-22T16:21:55.611,2.64000000000,0.00418565400,-0.02994833300,0.03182256600
1,E15561CB9161,1721654515621,2024-07-22T16:21:55.621,2.65000000000,-0.00020999277,-0.02987488700,0.02891797000
1,E15561CB9161,1721654515631,2024-07-22T16:21:55.631,2.66000000000,0.00076574524,-0.02882587500,0.02894267000
1,E15561CB9161,1721654515641,2024-07-22T16:21:55.641,2.67000000000,0.00027777595,-0.02778447400,0.03140624600
1,E15561CB9161,1721654515651,2024-07-22T16:21:55.651,2.68000000000,0.00076604000,-0.03161328700,0.02850311000
1,E15561CB9161,1721654515661,2024-07-22T16:21:55.661,2.69000000000,0.00271506500,-0.02958209800,0.03097116000
1,E15561CB9161,1721654515671,2024-07-22T16:21:55.671,2.70000000000,0.00270875000,-0.02804298300,0.03002007900
1,E15561CB9161,1721654515681,2024-07-22T16:21:55.681,2.71000000000,0.00172718470,-0.02749141900,0.03443648700
1,E15561CB9161,1721654515691,2024-07-22T16:21:55.691,2.72000000000,0.00123496090,-0.02937535000,0.02908912500
1,E15561CB9161,1721654515701,2024-07-22T16:21:55.701,2.73000000000,0.00123180650,-0.02686971400,0.02911110400
1,E15561CB9161,1721654515711,2024-07-22T16:21:55.711,2.74000000000,-0.00023319242,-0.02729583000,0.02766746100
1,E15561CB9161,1721654515721,2024-07-22T16:21:55.721,2.75000000000,0.00171807840,-0.02772413200,0.03257078700
1,E15561CB9161,1721654515731,2024-07-22T16:21:55.731,2.76000000000,0.00317704800,-0.02912134000,0.03064110100
1,E15561CB9161,1721654515741,2024-07-22T16:21:55.741,2.77000000000,0.00073244240,-0.02856741700,0.03115184600
1,E15561CB9161,1721654515751,2024-07-22T16:21:55.751,2.78000000000,0.00024317854,-0.02752766800,0.02873193500
1,E15561CB9161,1721654515761,2024-07-22T16:21:55.761,2.79000000000,0.00024342319,-0.02844174800,0.03070654900
1,E15561CB9161,1721654515771,2024-07-22T16:21:55.771,2.80000000000,0.00414350500,-0.02837819600,0.03463467600
1,E15561CB9161,1721654515781,2024-07-22T16:21:55.781,2.81000000000,0.00218442520,-0.02831693000,0.03416769200
1,E15561CB9161,1721654515791,2024-07-22T16:21:55.791,2.82000000000,0.00266597770,-0.02728160700,0.03321145500
1,E15561CB9161,1721654515801,2024-07-22T16:21:55.801,2.83000000000,0.00022184180,-0.02722539800,0.03078930600
1,E15561CB9161,1721654515811,2024-07-22T16:21:55.811,2.84000000000,0.00022110180,-0.02814341500,0.02983287500
1,E15561CB9161,1721654515821,2024-07-22T16:21:55.821,2.85000000000,0.00119631250,-0.02710804300,0.02936472600
1,E15561CB9161,1721654515831,2024-07-22T16:21:55.831,2.86000000000,0.00314420400,-0.02753527600,0.03133885600
1,E15561CB9161,1721654515841,2024-07-22T16:21:55.841,2.87000000000,0.00216181370,-0.02747077700,0.02794306200
1,E15561CB9161,1721654515851,2024-07-22T16:21:55.851,2.88000000000,0.00069388526,-0.02643521100,0.02942813000
1,E15561CB9161,1721654515861,2024-07-22T16:21:55.861,2.89000000000,0.00117936400,-0.02978473900,0.02847539400
1,E15561CB9161,1721654515871,2024-07-22T16:21:55.871,2.90000000000,-0.00028523212,-0.02971411100,0.02898789000
1,E15561CB9161,1721654515881,2024-07-22T16:21:55.881,2.91000000000,0.00020403635,-0.02672355000,0.03193848200
1,E15561CB9161,1721654515891,2024-07-22T16:21:55.891,2.92000000000,0.00215510510,-0.02958834700,0.03244903300
1,E15561CB9161,1721654515901,2024-07-22T16:21:55.901,2.93000000000,0.00215146900,-0.02660004600,0.03246916500
1,E15561CB9161,1721654515911,2024-07-22T16:21:55.911,2.94000000000,0.00068466645,-0.02556987700,0.02906977400
1,E15561CB9161,1721654515921,2024-07-22T16:21:55.921,2.95000000000,-0.00077885690,-0.02649531000,0.03152878000
1,E15561CB9161,1721654515931,2024-07-22T16:21:55.931,2.96000000000,-0.00028826350,-0.02644484000,0.03203417400
1,E15561CB9161,1721654515941,2024-07-22T16:21:55.941,2.97000000000,0.00020227677,-0.02980258300,0.03107823000
1,E15561CB9161,1721654515951,2024-07-22T16:21:55.951,2.98000000000,0.00020442533,-0.02876509500,0.03256407800
1,E15561CB9161,1721654515961,2024-07-22T16:21:55.961,2.99000000000,0.00118124370,-0.02626935600,0.03062952900
61,E15561CB9161,1721654515971,2024-07-22T16:21:55.971,3.00000000000,0.00264255300,-0.03010811100,0.02967630700
1,E15561CB9161,1721654515981,2024-07-22T16:21:55.981,3.01000000000,0.00117493930,-0.02809058500,0.03116351600
1,E15561CB9161,1721654515991,2024-07-22T16:21:55.991,3.02000000000,0.00361634460,-0.02662571900,0.03018695500
1,E15561CB9161,1721654516001,2024-07-22T16:21:56.001,3.03000000000,0.00263978300,-0.02711402400,0.03116351600
1,E15561CB9161,1721654516011,2024-07-22T16:21:56.011,3.04000000000,0.00117493930,-0.02711402400,0.02969867400
1,E15561CB9161,1721654516021,2024-07-22T16:21:56.021,3.05000000000,0.00166322010,-0.02711402400,0.02921039200
1,E15561CB9161,1721654516031,2024-07-22T16:21:56.031,3.06000000000,0.00215150100,-0.02809058500,0.03067523600
1,E15561CB9161,1721654516041,2024-07-22T16:21:56.041,3.07000000000,0.00312806390,-0.03102027000,0.03116351600
1,E15561CB9161,1721654516051,2024-07-22T16:21:56.051,3.08000000000,0.00117493930,-0.02809058500,0.03116351600
1,E15561CB9161,1721654516061,2024-07-22T16:21:56.061,3.09000000000,0.00068665700,-0.02418431500,0.02774555000
1,E15561CB9161,1721654516071,2024-07-22T16:21:56.071,3.10000000000,0.00215150100,-0.02857886600,0.02823383200
1,E15561CB9161,1721654516081,2024-07-22T16:21:56.081,3.11000000000,0.00117493930,-0.02564915800,0.03067523600
1,E15561CB9161,1721654516091,2024-07-22T16:21:56.091,3.12000000000,0.00068665700,-0.02613743800,0.03067523600
1,E15561CB9161,1721654516101,2024-07-22T16:21:56.101,3.13000000000,0.00019837622,-0.02760230600,0.02921039200
1,E15561CB9161,1721654516111,2024-07-22T16:21:56.111,3.14000000000,0.00215150100,-0.02711402400,0.03116351600
1,E15561CB9161,1721654516121,2024-07-22T16:21:56.121,3.15000000000,0.00117493930,-0.02857886600,0.03165180000
1,E15561CB9161,1721654516131,2024-07-22T16:21:56.131,3.16000000000,0.00117493930,-0.02857886600,0.03018695500
1,E15561CB9161,1721654516141,2024-07-22T16:21:56.141,3.17000000000,0.00215150100,-0.02809058500,0.03165180000
1,E15561CB9161,1721654516151,2024-07-22T16:21:56.151,3.18000000000,0.00556946900,-0.02760230600,0.02969867400
1,E15561CB9161,1721654516161,2024-07-22T16:21:56.161,3.19000000000,0.00215150100,-0.02857886600,0.03116351600
1,E15561CB9161,1721654516171,2024-07-22T16:21:56.171,3.20000000000,0.00215150100,-0.02906714800,0.03360492000
1,E15561CB9161,1721654516181,2024-07-22T16:21:56.181,3.21000000000,0.00068665700,-0.02711402400,0.03165180000
1,E15561CB9161,1721654516191,2024-07-22T16:21:56.191,3.22000000000,0.00117493930,-0.02809058500,0.03116351600
1,E15561CB9161,1721654516201,2024-07-22T16:21:56.201,3.23000000000,0.00215150100,-0.02662571900,0.03018695500
1,E15561CB9161,1721654516211,2024-07-22T16:21:56.211,3.24000000000,0.00215150100,-0.02760230600,0.03214007600
1,E15561CB9161,1721654516221,2024-07-22T16:21:56.221,3.25000000000,0.00068665700,-0.02857886600,0.03116351600
1,E15561CB9161,1721654516231,2024-07-22T16:21:56.231,3.26000000000,0.00068665700,-0.02906714800,0.03067523600
1,E15561CB9161,1721654516241,2024-07-22T16:21:56.241,3.27000000000,-0.00126646760,-0.02760230600,0.02969867400
1,E15561CB9161,1721654516251,2024-07-22T16:21:56.251,3.28000000000,0.00166322010,-0.02906714800,0.03214007600
1,E15561CB9161,1721654516261,2024-07-22T16:21:56.261,3.29000000000,0.00019837622,-0.02760230600,0.03116351600
1,E15561CB9161,1721654516271,2024-07-22T16:21:56.271,3.30000000000,0.00166322010,-0.02516087700,0.02921039200
1,E15561CB9161,1721654516281,2024-07-22T16:21:56.281,3.31000000000,0.00166322010,-0.03004370800,0.03067523600
1,E15561CB9161,1721654516291,2024-07-22T16:21:56.291,3.32000000000,0.00068665700,-0.02906714800,0.02921039200
1,E15561CB9161,1721654516301,2024-07-22T16:21:56.301,3.33000000000,0.00215150100,-0.02955542900,0.03165180000
1,E15561CB9161,1721654516311,2024-07-22T16:21:56.311,3.34000000000,0.00068665700,-0.02857886600,0.03018695500
1,E15561CB9161,1721654516321,2024-07-22T16:21:56.321,3.35000000000,-0.00077818683,-0.03053199000,0.03214007600
1,E15561CB9161,1721654516331,2024-07-22T16:21:56.331,3.36000000000,0.00312806390,-0.02857886600,0.03018695500
1,E15561CB9161,1721654516341,2024-07-22T16:21:56.341,3.37000000000,0.00361634460,-0.02809058500,0.03116351600
1,E15561CB9161,1721654516351,2024-07-22T16:21:56.351,3.38000000000,0.00166322010,-0.02906714800,0.03360492000
1,E15561CB9161,1721654516361,2024-07-22T16:21:56.361,3.39000000000,-0.00077818683,-0.02613743800,0.03214007600
1,E15561CB9161,1721654516371,2024-07-22T16:21:56.371,3.40000000000,0.00215150100,-0.02906714800,0.02969867400
1,E15561CB9161,1721654516381,2024-07-22T16:21:56.381,3.41000000000,0.00263978300,-0.02857886600,0.02921039200
1,E15561CB9161,1721654516391,2024-07-22T16:21:56.391,3.42000000000,0.00215150100,-0.03004370800,0.03116351600
1,E15561CB9161,1721654516401,2024-07-22T16:21:56.401,3.43000000000,0.00117493930,-0.02906714800,0.03018695500
1,E15561CB9161,1721654516411,2024-07-22T16:21:56.411,3.44000000000,0.00166322010,-0.03004370800,0.03067523600
1,E15561CB9161,1721654516421,2024-07-22T16:21:56.421,3.45000000000,0.00215150100,-0.03053199000,0.02969867400
1,E15561CB9161,1721654516431,2024-07-22T16:21:56.431,3.46000000000,0.00215150100,-0.02809058500,0.03018695500
1,E15561CB9161,1721654516441,2024-07-22T16:21:56.441,3.47000000000,-0.00077818683,-0.02857886600,0.02823383200
1,E15561CB9161,1721654516451,2024-07-22T16:21:56.451,3.48000000000,0.00068665700,-0.02516087700,0.02725727100
1,E15561CB9161,1721654516461,2024-07-22T16:21:56.461,3.49000000000,0.00019837622,-0.02906714800,0.03067523600
1,E15561CB9161,1721654516471,2024-07-22T16:21:56.471,3.50000000000,-0.00028990456,-0.03004370800,0.03165180000
1,E15561CB9161,1721654516481,2024-07-22T16:21:56.481,3.51000000000,0.00312806390,-0.02857886600,0.03018695500
1,E15561CB9161,1721654516491,2024-07-22T16:21:56.491,3.52000000000,0.00117493930,-0.02857886600,0.02921039200
1,E15561CB9161,1721654516501,2024-07-22T16:21:56.501,3.53000000000,-0.00028990456,-0.02955542900,0.02872211300
1,E15561CB9161,1721654516511,2024-07-22T16:21:56.511,3.54000000000,0.00117493930,-0.02955542900,0.03067523600
1,E15561CB9161,1721654516521,2024-07-22T16:21:56.521,3.55000000000,0.00263978300,-0.02809058500,0.02823383200
1,E15561CB9161,1721654516531,2024-07-22T16:21:56.531,3.56000000000,0.00166322010,-0.02711402400,0.02530414800
1,E15561CB9161,1721654516541,2024-07-22T16:21:56.541,3.57000000000,0.00117493930,-0.02906714800,0.02969867400
1,E15561CB9161,1721654516551,2024-07-22T16:21:56.551,3.58000000000,0.00068665700,-0.02809058500,0.02725727100
1,E15561CB9161,1721654516561,2024-07-22T16:21:56.561,3.59000000000,-0.00077818683,-0.03150855000,0.03116351600
1,E15561CB9161,1721654516571,2024-07-22T16:21:56.571,3.60000000000,0.00410462540,-0.03004370800,0.02921039200
1,E15561CB9161,1721654516581,2024-07-22T16:21:56.581,3.61000000000,0.00361634460,-0.03102027000,0.02969867400
1,E15561CB9161,1721654516591,2024-07-22T16:21:56.591,3.62000000000,0.00166322010,-0.02906714800,0.02921039200
1,E15561CB9161,1721654516601,2024-07-22T16:21:56.601,3.63000000000,0.00166322010,-0.02906714800,0.02872211300
1,E15561CB9161,1721654516611,2024-07-22T16:21:56.611,3.64000000000,0.00215150100,-0.02955542900,0.02872211300
1,E15561CB9161,1721654516621,2024-07-22T16:21:56.621,3.65000000000,0.00068665700,-0.02955542900,0.03018695500
1,E15561CB9161,1721654516631,2024-07-22T16:21:56.631,3.66000000000,0.00215150100,-0.03053199000,0.03214007600
1,E15561CB9161,1721654516641,2024-07-22T16:21:56.641,3.67000000000,0.00312806390,-0.02955542900,0.03409320000
1,E15561CB9161,1721654516651,2024-07-22T16:21:56.651,3.68000000000,0.00117493930,-0.03102027000,0.03165180000
1,E15561CB9161,1721654516661,2024-07-22T16:21:56.661,3.69000000000,0.00166322010,-0.03150855000,0.03165180000
1,E15561CB9161,1721654516671,2024-07-22T16:21:56.671,3.70000000000,0.00166322010,-0.02955542900,0.03116351600
1,E15561CB9161,1721654516681,2024-07-22T16:21:56.681,3.71000000000,0.00068665700,-0.02906714800,0.03018695500
1,E15561CB9161,1721654516691,2024-07-22T16:21:56.691,3.72000000000,-0.00028990456,-0.02955542900,0.03067523600
1,E15561CB9161,1721654516701,2024-07-22T16:21:56.701,3.73000000000,0.00263978300,-0.03102027000,0.02628070900
1,E15561CB9161,1721654516711,2024-07-22T16:21:56.711,3.74000000000,-0.00077818683,-0.02955542900,0.02872211300
1,E15561CB9161,1721654516721,2024-07-22T16:21:56.721,3.75000000000,0.00068665700,-0.02955542900,0.03116351600
1,E15561CB9161,1721654516731,2024-07-22T16:21:56.731,3.76000000000,0.00410462540,-0.03053199000,0.03214007600
1,E15561CB9161,1721654516741,2024-07-22T16:21:56.741,3.77000000000,0.00215150100,-0.02955542900,0.03067523600
1,E15561CB9161,1721654516751,2024-07-22T16:21:56.751,3.78000000000,0.00068665700,-0.02906714800,0.02725727100
1,E15561CB9161,1721654516761,2024-07-22T16:21:56.761,3.79000000000,-0.00028990456,-0.02857886600,0.03214007600
1,E15561CB9161,1721654516771,2024-07-22T16:21:56.771,3.80000000000,-0.00126646760,-0.03053199000,0.03067523600
1,E15561CB9161,1721654516781,2024-07-22T16:21:56.781,3.81000000000,-0.00028990456,-0.02809058500,0.02774555000
1,E15561CB9161,1721654516791,2024-07-22T16:21:56.791,3.82000000000,0.00215150100,-0.03004370800,0.02823383200
1,E15561CB9161,1721654516801,2024-07-22T16:21:56.801,3.83000000000,0.00263978300,-0.02906714800,0.03116351600
1,E15561CB9161,1721654516811,2024-07-22T16:21:56.811,3.84000000000,0.00166322010,-0.02906714800,0.02872211300
1,E15561CB9161,1721654516821,2024-07-22T16:21:56.821,3.85000000000,0.00166322010,-0.02906714800,0.02823383200
1,E15561CB9161,1721654516831,2024-07-22T16:21:56.831,3.86000000000,0.00166322010,-0.03004370800,0.03116351600
1,E15561CB9161,1721654516841,2024-07-22T16:21:56.841,3.87000000000,0.00166322010,-0.02955542900,0.02969867400
1,E15561CB9161,1721654516851,2024-07-22T16:21:56.851,3.88000000000,0.00117493930,-0.02955542900,0.03018695500
1,E15561CB9161,1721654516861,2024-07-22T16:21:56.861,3.89000000000,0.00166322010,-0.03004370800,0.03116351600
1,E15561CB9161,1721654516871,2024-07-22T16:21:56.871,3.90000000000,0.00312806390,-0.03102027000,0.03067523600
1,E15561CB9161,1721654516881,2024-07-22T16:21:56.881,3.91000000000,0.00312806390,-0.03199683000,0.03116351600
1,E15561CB9161,1721654516891,2024-07-22T16:21:56.891,3.92000000000,0.00263978300,-0.03004370800,0.02921039200
1,E15561CB9161,1721654516901,2024-07-22T16:21:56.901,3.93000000000,0.00215150100,-0.03102027000,0.03018695500
1,E15561CB9161,1721654516911,2024-07-22T16:21:56.911,3.94000000000,0.00312806390,-0.03248511300,0.03214007600
1,E15561CB9161,1721654516921,2024-07-22T16:21:56.921,3.95000000000,0.00117493930,-0.02955542900,0.03067523600
1,E15561CB9161,1721654516931,2024-07-22T16:21:56.931,3.96000000000,0.00166322010,-0.02955542900,0.02872211300
1,E15561CB9161,1721654516941,2024-07-22T16:21:56.941,3.97000000000,0.00117493930,-0.03004370800,0.03165180000
1,E15561CB9161,1721654516951,2024-07-22T16:21:56.951,3.98000000000,-0.00028990456,-0.02906714800,0.02969867400
1,E15561CB9161,1721654516961,2024-07-22T16:21:56.961,3.99000000000,0.00068665700,-0.03248511300,0.02921039200
61,E15561CB9161,1721654516971,2024-07-22T16:21:56.971,4.00000000000,0.00019837622,-0.03150855000,0.03018695500
1,E15561CB9161,1721654516981,2024-07-22T16:21:56.981,4.01000000000,0.00263978300,-0.02955542900,0.03067523600
1,E15561CB9161,1721654516991,2024-07-22T16:21:56.991,4.02000000000,0.00312806390,-0.03150855000,0.03165180000
1,E15561CB9161,1721654517001,2024-07-22T16:21:57.001,4.03000000000,0.00068665700,-0.03150855000,0.02676899000
1,E15561CB9161,1721654517011,2024-07-22T16:21:57.011,4.04000000000,0.00068665700,-0.03102027000,0.02628070900
1,E15561CB9161,1721654517021,2024-07-22T16:21:57.021,4.05000000000,0.00215150100,-0.02955542900,0.03165180000
1,E15561CB9161,1721654517031,2024-07-22T16:21:57.031,4.06000000000,0.00215150100,-0.03053199000,0.02872211300
1,E15561CB9161,1721654517041,2024-07-22T16:21:57.041,4.07000000000,0.00312806390,-0.03102027000,0.02969867400
1,E15561CB9161,1721654517051,2024-07-22T16:21:57.051,4.08000000000,0.00312806390,-0.03004370800,0.03165180000
1,E15561CB9161,1721654517061,2024-07-22T16:21:57.061,4.09000000000,0.00263978300,-0.03053199000,0.03018695500
1,E15561CB9161,1721654517071,2024-07-22T16:21:57.071,4.10000000000,0.00166322010,-0.03150855000,0.02921039200
1,E15561CB9161,1721654517081,2024-07-22T16:21:57.081,4.11000000000,0.00361634460,-0.02955542900,0.03018695500
1,E15561CB9161,1721654517091,2024-07-22T16:21:57.091,4.12000000000,0.00215150100,-0.03102027000,0.03067523600
1,E15561CB9161,1721654517101,2024-07-22T16:21:57.101,4.13000000000,0.00117493930,-0.03150855000,0.03018695500
1,E15561CB9161,1721654517111,2024-07-22T16:21:57.111,4.14000000000,0.00215150100,-0.02906714800,0.02921039200
1,E15561CB9161,1721654517121,2024-07-22T16:21:57.121,4.15000000000,0.00361634460,-0.03004370800,0.02335102500
1,E15561CB9161,1721654517131,2024-07-22T16:21:57.131,4.16000000000,-0.00028990456,-0.03443823800,0.03458148200
1,E15561CB9161,1721654517141,2024-07-22T16:21:57.141,4.17000000000,0.00019837622,-0.02662571900,0.02432758500
1,E15561CB9161,1721654517151,2024-07-22T16:21:57.151,4.18000000000,0.00312806390,-0.03004370800,0.03360492000
1,E15561CB9161,1721654517161,2024-07-22T16:21:57.161,4.19000000000,0.00459290760,-0.02857886600,0.02628070900
1,E15561CB9161,1721654517171,2024-07-22T16:21:57.171,4.20000000000,0.00019837622,-0.03053199000,0.03262835700
1,E15561CB9161,1721654517181,2024-07-22T16:21:57.181,4.21000000000,0.00215150100,-0.03102027000,0.03311664000
1,E15561CB9161,1721654517191,2024-07-22T16:21:57.191,4.22000000000,0.00361634460,-0.03004370800,0.03067523600
1,E15561CB9161,1721654517201,2024-07-22T16:21:57.201,4.23000000000,0.00312806390,-0.03102027000,0.03311664000
1,E15561CB9161,1721654517211,2024-07-22T16:21:57.211,4.24000000000,-0.00126646760,-0.02857886600,0.03018695500
1,E15561CB9161,1721654517221,2024-07-22T16:21:57.221,4.25000000000,0.00117493930,-0.03150855000,0.02872211300
1,E15561CB9161,1721654517231,2024-07-22T16:21:57.231,4.26000000000,0.00215150100,-0.03199683000,0.02872211300
1,E15561CB9161,1721654517241,2024-07-22T16:21:57.241,4.27000000000,0.00410462540,-0.03102027000,0.02969867400
1,E15561CB9161,1721654517251,2024-07-22T16:21:57.251,4.28000000000,0.00263978300,-0.03102027000,0.03018695500
1,E15561CB9161,1721654517261,2024-07-22T16:21:57.261,4.29000000000,0.00165530050,-0.03384772300,0.03022215900
1,E15561CB9161,1721654517271,2024-07-22T16:21:57.271,4.30000000000,0.00018735076,-0.03130939000,0.02781440300
1,E15561CB9161,1721654517281,2024-07-22T16:21:57.281,4.31000000000,0.00018680526,-0.02975974600,0.03028498000
1,E15561CB9161,1721654517291,2024-07-22T16:21:57.291,4.32000000000,0.00164907960,-0.03064511300,0.02543368200
1,E15561CB9161,1721654517301,2024-07-22T16:21:57.301,4.33000000000,0.00262006300,-0.03104358500,0.03132417000
1,E15561CB9161,1721654517311,2024-07-22T16:21:57.311,4.34000000000,0.00066401955,-0.02900870100,0.02842259000
1,E15561CB9161,1721654517321,2024-07-22T16:21:57.321,4.35000000000,0.00309832140,-0.02892227300,0.02503448000
1,E15561CB9161,1721654517331,2024-07-22T16:21:57.331,4.36000000000,0.00016601552,-0.03322784200,0.03238942000
1,E15561CB9161,1721654517341,2024-07-22T16:21:57.341,4.37000000000,0.00065305334,-0.03119030800,0.03193031600
1,E15561CB9161,1721654517351,2024-07-22T16:21:57.351,4.38000000000,0.00211419420,-0.03012953000,0.02951798800
1,E15561CB9161,1721654517361,2024-07-22T16:21:57.361,4.39000000000,0.00259609150,-0.03101594400,0.02808445900
1,E15561CB9161,1721654517371,2024-07-22T16:21:57.371,4.40000000000,0.00258841040,-0.02995129900,0.02909165400
1,E15561CB9161,1721654517381,2024-07-22T16:21:57.381,4.41000000000,0.00160562360,-0.02986462800,0.02765705600
1,E15561CB9161,1721654517391,2024-07-22T16:21:57.391,4.42000000000,0.00208766080,-0.03026993200,0.03159199000
1,E15561CB9161,1721654517401,2024-07-22T16:21:57.401,4.43000000000,0.00013244075,-0.03019220600,0.03113054900
1,E15561CB9161,1721654517411,2024-07-22T16:21:57.411,4.44000000000,0.00013241796,-0.03060363600,0.03066881700
1,E15561CB9161,1721654517421,2024-07-22T16:21:57.421,4.45000000000,0.00110807690,-0.02857616700,0.02825308600
1,E15561CB9161,1721654517431,2024-07-22T16:21:57.431,4.46000000000,0.00061943450,-0.03045334100,0.03023256400
1,E15561CB9161,1721654517441,2024-07-22T16:21:57.441,4.47000000000,0.00451720500,-0.03085626300,0.03026232100
1,E15561CB9161,1721654517451,2024-07-22T16:21:57.451,4.48000000000,0.00158148950,-0.02882840500,0.03272959200
1,E15561CB9161,1721654517461,2024-07-22T16:21:57.461,4.49000000000,0.00157666360,-0.02875894500,0.03226543000
1,E15561CB9161,1721654517471,2024-07-22T16:21:57.471,4.50000000000,0.00059775280,-0.02869303500,0.03131201500
1,E15561CB9161,1721654517481,2024-07-22T16:21:57.481,4.51000000000,0.00254587830,-0.03008530700,0.03084892000
1,E15561CB9161,1721654517491,2024-07-22T16:21:57.491,4.52000000000,0.00253938700,-0.02854765000,0.02940945900
1,E15561CB9161,1721654517501,2024-07-22T16:21:57.501,4.53000000000,0.00253209360,-0.03042523600,0.03236540000
1,E15561CB9161,1721654517511,2024-07-22T16:21:57.511,4.54000000000,0.00154987180,-0.02839937200,0.02897272000
1,E15561CB9161,1721654517521,2024-07-22T16:21:57.521,4.55000000000,0.00300646920,-0.02832145200,0.02558198400
1,E15561CB9161,1721654517531,2024-07-22T16:21:57.531,4.56000000000,0.00202260960,-0.03068267600,0.03098098200
1,E15561CB9161,1721654517541,2024-07-22T16:21:57.541,4.57000000000,0.00104160200,-0.02963150100,0.03198351000
1,E15561CB9161,1721654517551,2024-07-22T16:21:57.551,4.58000000000,0.00103876520,-0.02956313500,0.03444864200
1,E15561CB9161,1721654517561,2024-07-22T16:21:57.561,4.59000000000,0.00201137000,-0.02803311300,0.03154181000
1,E15561CB9161,1721654517571,2024-07-22T16:21:57.571,4.60000000000,0.00005724852,-0.02797063000,0.02961037300
1,E15561CB9161,1721654517581,2024-07-22T16:21:57.581,4.61000000000,0.00200718830,-0.02741588100,0.02621555300
1,E15561CB9161,1721654517591,2024-07-22T16:21:57.591,4.62000000000,0.00297731490,-0.02880883400,0.02868204600
