Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728388364848,2024-10-08T14:52:44.848,0.21000000000,0.00120950020,0.01002955800,-0.00022016883
4,E25AD03D0194,1728388364858,2024-10-08T14:52:44.858,0.22000000000,-0.00025440610,0.00864375900,0.00271408660
4,E25AD03D0194,1728388364868,2024-10-08T14:52:44.868,0.23000000000,-0.00025328167,0.00777810900,0.00662665400
4,E25AD03D0194,1728388364878,2024-10-08T14:52:44.878,0.24000000000,-0.00025208430,0.00594263150,0.00858629200
4,E25AD03D0194,1728388364888,2024-10-08T14:52:44.888,0.25000000000,-0.00073843840,0.00653725860,0.01005697000
4,E25AD03D0194,1728388364898,2024-10-08T14:52:44.898,0.26000000000,0.00219017660,0.00700660050,0.01054427800
4,E25AD03D0194,1728388364908,2024-10-08T14:52:44.908,0.27000000000,0.00023652772,0.00709336400,0.00908410400
94,E25AD03D0194,1728388364968,2024-10-08T14:52:44.968,0.33000000000,-0.00121494300,0.00693691060,0.00321549570
4,E25AD03D0194,1728388364978,2024-10-08T14:52:44.978,0.34000000000,0.00073869060,0.00837740400,0.00028435230
4,E25AD03D0194,1728388364988,2024-10-08T14:52:44.988,0.35000000000,0.00025057394,0.00591718900,0.00565456550
4,E25AD03D0194,1728388364998,2024-10-08T14:52:44.998,0.36000000000,-0.00170071670,0.00395143000,0.00418894550
4,E25AD03D0194,1728388365008,2024-10-08T14:52:45.008,0.37000000000,0.00415571700,0.00784282100,0.00272332500
4,E25AD03D0194,1728388365018,2024-10-08T14:52:45.018,0.38000000000,0.00171079390,0.00831295400,0.00321073060
4,E25AD03D0194,1728388365028,2024-10-08T14:52:45.028,0.39000000000,0.00024359337,0.00780601940,-0.00216133050
4,E25AD03D0194,1728388365038,2024-10-08T14:52:45.038,0.40000000000,0.00072996570,0.00729891500,0.00564999500
4,E25AD03D0194,1728388365048,2024-10-08T14:52:45.048,0.41000000000,-0.00122259520,0.00787216000,0.00565476000
4,E25AD03D0194,1728388365058,2024-10-08T14:52:45.058,0.42000000000,-0.00268311300,0.00942524200,0.00468306100
4,E25AD03D0194,1728388365068,2024-10-08T14:52:45.068,0.43000000000,0.00024922463,0.00950983500,0.01054729200
4,E25AD03D0194,1728388365078,2024-10-08T14:52:45.078,0.44000000000,-0.00169878080,0.01105257300,0.01103975500
4,E25AD03D0194,1728388365088,2024-10-08T14:52:45.088,0.45000000000,0.00220715230,0.00917969800,0.01006747200
4,E25AD03D0194,1728388365098,2024-10-08T14:52:45.098,0.46000000000,0.00122910170,0.00876518500,0.01007165400
4,E25AD03D0194,1728388365108,2024-10-08T14:52:45.108,0.47000000000,-0.00023594727,0.00581309760,0.00469920400
4,E25AD03D0194,1728388365118,2024-10-08T14:52:45.118,0.48000000000,-0.00023547318,0.00774365940,0.00713934400
4,E25AD03D0194,1728388365128,2024-10-08T14:52:45.128,0.49000000000,0.00122853040,0.00723416640,0.00957967800
4,E25AD03D0194,1728388365138,2024-10-08T14:52:45.138,0.50000000000,-0.00121143000,0.00867414400,0.00811347400
4,E25AD03D0194,1728388365148,2024-10-08T14:52:45.148,0.51000000000,-0.00218359100,0.00962091700,0.00664668670
4,E25AD03D0194,1728388365158,2024-10-08T14:52:45.158,0.52000000000,-0.00022753535,0.00861573400,0.00566837470
4,E25AD03D0194,1728388365168,2024-10-08T14:52:45.168,0.53000000000,0.00123731300,0.00810189500,0.00371398750
4,E25AD03D0194,1728388365178,2024-10-08T14:52:45.178,0.54000000000,0.00123590300,0.00856484900,0.00468909040
4,E25AD03D0194,1728388365188,2024-10-08T14:52:45.188,0.55000000000,-0.00169221360,0.00707733630,0.00468772900
4,E25AD03D0194,1728388365198,2024-10-08T14:52:45.198,0.56000000000,-0.00022587301,0.00949174200,0.00566283150
4,E25AD03D0194,1728388365208,2024-10-08T14:52:45.208,0.57000000000,-0.00119968120,0.00897510700,0.00468461700
4,E25AD03D0194,1728388365218,2024-10-08T14:52:45.218,0.58000000000,0.00221721760,0.00602501260,0.00712495100
4,E25AD03D0194,1728388365228,2024-10-08T14:52:45.228,0.59000000000,-0.00071192620,0.00698165640,0.00761206500
4,E25AD03D0194,1728388365308,2024-10-08T14:52:45.308,0.67000000000,-0.00070947374,0.00731137500,0.00760321550
4,E25AD03D0194,1728388365318,2024-10-08T14:52:45.318,0.68000000000,-0.00119575180,0.00680359600,0.00662548700
4,E25AD03D0194,1728388365328,2024-10-08T14:52:45.328,0.69000000000,-0.00021761912,0.00629762230,0.00760088100
4,E25AD03D0194,1728388365338,2024-10-08T14:52:45.338,0.70000000000,-0.00070390024,0.00822981900,0.00515821340
4,E25AD03D0194,1728388365348,2024-10-08T14:52:45.348,0.71000000000,0.00173650080,0.00966974200,0.00222706980
4,E25AD03D0194,1728388365358,2024-10-08T14:52:45.358,0.72000000000,0.00124617180,0.00915502100,0.00417883140
4,E25AD03D0194,1728388365368,2024-10-08T14:52:45.368,0.73000000000,0.00026840976,0.00717922770,0.00466584800
4,E25AD03D0194,1728388365378,2024-10-08T14:52:45.378,0.74000000000,0.00026768040,0.00715838600,0.00564143700
4,E25AD03D0194,1728388365388,2024-10-08T14:52:45.388,0.75000000000,-0.00119581560,0.00762485900,0.00710501500
4,E25AD03D0194,1728388365398,2024-10-08T14:52:45.398,0.76000000000,-0.00168073530,0.00857644600,0.00710345940
4,E25AD03D0194,1728388365408,2024-10-08T14:52:45.408,0.77000000000,-0.00021363500,0.00611482700,0.00856713500
4,E25AD03D0194,1728388365418,2024-10-08T14:52:45.418,0.78000000000,0.00076349790,0.00804642800,0.00612446670
4,E25AD03D0194,1728388365428,2024-10-08T14:52:45.428,0.79000000000,-0.00411290350,0.00899628300,0.00563433800
4,E25AD03D0194,1728388365438,2024-10-08T14:52:45.438,0.80000000000,-0.00264090160,0.00750675800,0.00367956200
4,E25AD03D0194,1728388365448,2024-10-08T14:52:45.448,0.81000000000,-0.00019567455,0.00651015700,0.00270183310
4,E25AD03D0194,1728388365458,2024-10-08T14:52:45.458,0.82000000000,0.00126978770,0.00551829100,0.00416580030
4,E25AD03D0194,1728388365468,2024-10-08T14:52:45.468,0.83000000000,-0.00068202254,0.00696634600,0.00611795100
4,E25AD03D0194,1728388365478,2024-10-08T14:52:45.478,0.84000000000,0.00078301430,0.00597434630,0.00904685700
4,E25AD03D0194,1728388365488,2024-10-08T14:52:45.488,0.85000000000,-0.00068069450,0.00693386560,0.00758104300
4,E25AD03D0194,1728388365498,2024-10-08T14:52:45.498,0.86000000000,-0.00067893490,0.00886493200,0.00513827750
4,E25AD03D0194,1728388365508,2024-10-08T14:52:45.508,0.87000000000,-0.00018926228,0.00932757600,0.00269541500
4,E25AD03D0194,1728388365518,2024-10-08T14:52:45.518,0.88000000000,0.00029959893,0.00783865250,0.00562373830
4,E25AD03D0194,1728388365528,2024-10-08T14:52:45.528,0.89000000000,0.00078731444,0.00781619400,0.00269269200
4,E25AD03D0194,1728388365538,2024-10-08T14:52:45.538,0.90000000000,-0.00067669220,0.00925449400,0.00610929600
4,E25AD03D0194,1728388365558,2024-10-08T14:52:45.558,0.92000000000,-0.00067202730,0.00579592730,0.01050148900
4,E25AD03D0194,1728388365568,2024-10-08T14:52:45.568,0.93000000000,0.00225675180,0.00675499630,0.00903567400
4,E25AD03D0194,1728388365578,2024-10-08T14:52:45.578,0.94000000000,0.00371777700,0.00625139900,0.00903460500
4,E25AD03D0194,1728388365588,2024-10-08T14:52:45.588,0.95000000000,0.00224899920,0.00623710970,0.00610433600
4,E25AD03D0194,1728388365598,2024-10-08T14:52:45.598,0.96000000000,0.00126938360,0.00573573730,0.00610394730
4,E25AD03D0194,1728388365608,2024-10-08T14:52:45.608,0.97000000000,0.00175434870,0.00718532970,0.00707973070
4,E25AD03D0194,1728388365618,2024-10-08T14:52:45.618,0.98000000000,-0.00166360150,0.00814203450,0.00659008900
4,E25AD03D0194,1728388365628,2024-10-08T14:52:45.628,0.99000000000,-0.00117347300,0.00763214660,0.00903022850
4,E25AD03D0194,1728388365638,2024-10-08T14:52:45.638,1.00000000000,0.00029222635,0.00761080070,0.00561099870
4,E25AD03D0194,1728388365648,2024-10-08T14:52:45.648,1.01000000000,-0.00117261600,0.00956392400,0.00707593840
4,E25AD03D0194,1728388365658,2024-10-08T14:52:45.658,1.02000000000,-0.00117261600,0.01005220400,0.00805250000
4,E25AD03D0194,1728388365668,2024-10-08T14:52:45.668,1.03000000000,0.00078051013,0.00761080070,0.00512271800
4,E25AD03D0194,1728388365678,2024-10-08T14:52:45.678,1.04000000000,-0.00166089680,0.00419282900,0.00658765760
4,E25AD03D0194,1728388365688,2024-10-08T14:52:45.688,1.05000000000,0.00078051013,0.00663423900,0.00561099870
4,E25AD03D0194,1728388365698,2024-10-08T14:52:45.698,1.06000000000,-0.00214917750,0.00468111000,0.00561099870
4,E25AD03D0194,1728388365708,2024-10-08T14:52:45.708,1.07000000000,0.00078051013,0.00663423900,0.00756421900
4,E25AD03D0194,1728388365718,2024-10-08T14:52:45.718,1.08000000000,0.00175707170,0.00663423900,0.00707593840
4,E25AD03D0194,1728388365728,2024-10-08T14:52:45.728,1.09000000000,-0.00019605443,0.00858736200,0.00561099870
4,E25AD03D0194,1728388365738,2024-10-08T14:52:45.738,1.10000000000,0.00029222635,0.00761080070,0.00609937700
4,E25AD03D0194,1728388365748,2024-10-08T14:52:45.748,1.11000000000,0.00029222635,0.00809908100,0.00512271800
4,E25AD03D0194,1728388365758,2024-10-08T14:52:45.758,1.12000000000,-0.00263746130,0.00614595830,0.00609937700
4,E25AD03D0194,1728388365768,2024-10-08T14:52:45.768,1.13000000000,-0.00019605443,0.00516939070,0.00609937700
4,E25AD03D0194,1728388365778,2024-10-08T14:52:45.778,1.14000000000,0.00078051013,0.00614595830,0.00756421900
4,E25AD03D0194,1728388365788,2024-10-08T14:52:45.788,1.15000000000,0.00224535240,0.00907564300,0.00805250000
4,E25AD03D0194,1728388365798,2024-10-08T14:52:45.798,1.16000000000,0.00126879090,0.00614595830,0.00609937700
4,E25AD03D0194,1728388365878,2024-10-08T14:52:45.878,1.24000000000,0.00126879090,0.00516939070,0.00805250000
4,E25AD03D0194,1728388365888,2024-10-08T14:52:45.888,1.25000000000,0.00175707170,0.00663423900,0.00854078000
4,E25AD03D0194,1728388365898,2024-10-08T14:52:45.898,1.26000000000,-0.00166089680,0.00907564300,0.00512271800
4,E25AD03D0194,1728388365908,2024-10-08T14:52:45.908,1.27000000000,-0.00068433520,0.00663423900,0.00561099870
4,E25AD03D0194,1728388365918,2024-10-08T14:52:45.918,1.28000000000,0.00224535240,0.00468111000,0.00756421900
4,E25AD03D0194,1728388365928,2024-10-08T14:52:45.928,1.29000000000,0.00273363320,0.00712252000,0.00561099870
4,E25AD03D0194,1728388365938,2024-10-08T14:52:45.938,1.30000000000,0.00029222635,0.00663423900,0.00512271800
4,E25AD03D0194,1728388365948,2024-10-08T14:52:45.948,1.31000000000,-0.00117261600,0.00663423900,0.00512271800
4,E25AD03D0194,1728388365958,2024-10-08T14:52:45.958,1.32000000000,0.00078051013,0.00565767750,0.00854078000
4,E25AD03D0194,1728388365968,2024-10-08T14:52:45.968,1.33000000000,-0.00068433520,0.00858736200,0.00902906150
4,E25AD03D0194,1728388365978,2024-10-08T14:52:45.978,1.34000000000,0.00029222635,0.00712252000,0.00561099870
4,E25AD03D0194,1728388365988,2024-10-08T14:52:45.988,1.35000000000,0.00029222635,0.00712252000,0.00756421900
4,E25AD03D0194,1728388365998,2024-10-08T14:52:45.998,1.36000000000,0.00029222635,0.00907564300,0.00707593840
4,E25AD03D0194,1728388366008,2024-10-08T14:52:46.008,1.37000000000,0.00224535240,0.00565767750,0.00512271800
4,E25AD03D0194,1728388366018,2024-10-08T14:52:46.018,1.38000000000,0.00078051013,0.00516939070,0.00756421900
4,E25AD03D0194,1728388366028,2024-10-08T14:52:46.028,1.39000000000,0.00126879090,0.00614595830,0.00414615640
4,E25AD03D0194,1728388366038,2024-10-08T14:52:46.038,1.40000000000,0.00126879090,0.00663423900,0.00658765760
4,E25AD03D0194,1728388366048,2024-10-08T14:52:46.048,1.41000000000,-0.00019605443,0.00614595830,0.00463443700
4,E25AD03D0194,1728388366058,2024-10-08T14:52:46.058,1.42000000000,0.00029222635,0.00468111000,0.00512271800
4,E25AD03D0194,1728388366068,2024-10-08T14:52:46.068,1.43000000000,-0.00019605443,0.00516939070,0.00854078000
4,E25AD03D0194,1728388366078,2024-10-08T14:52:46.078,1.44000000000,-0.00019605443,0.00663423900,0.00609937700
4,E25AD03D0194,1728388366088,2024-10-08T14:52:46.088,1.45000000000,0.00126879090,0.00858736200,0.00707593840
4,E25AD03D0194,1728388366098,2024-10-08T14:52:46.098,1.46000000000,0.00078051013,0.00907564300,0.01049390300
4,E25AD03D0194,1728388366108,2024-10-08T14:52:46.108,1.47000000000,-0.00019605443,0.00712252000,0.00854078000
4,E25AD03D0194,1728388366118,2024-10-08T14:52:46.118,1.48000000000,-0.00019605443,0.00663423900,0.00854078000
94,E25AD03D0194,1728388366128,2024-10-08T14:52:46.128,1.49000000000,0.00078051013,0.00858736200,0.01049390300
4,E25AD03D0194,1728388366138,2024-10-08T14:52:46.138,1.50000000000,0.00029222635,0.00858736200,0.00756421900
4,E25AD03D0194,1728388366148,2024-10-08T14:52:46.148,1.51000000000,-0.00019605443,0.00565767750,0.00658765760
4,E25AD03D0194,1728388366158,2024-10-08T14:52:46.158,1.52000000000,-0.00068433520,0.00614595830,0.00609937700
4,E25AD03D0194,1728388366168,2024-10-08T14:52:46.168,1.53000000000,-0.00068433520,0.00761080070,0.00756421900
4,E25AD03D0194,1728388366178,2024-10-08T14:52:46.178,1.54000000000,0.00175707170,0.00614595830,0.00658765760
4,E25AD03D0194,1728388366188,2024-10-08T14:52:46.188,1.55000000000,-0.00068433520,0.00907564300,0.00414615640
4,E25AD03D0194,1728388366208,2024-10-08T14:52:46.208,1.57000000000,0.00175707170,0.00663423900,0.00609937700
4,E25AD03D0194,1728388366218,2024-10-08T14:52:46.218,1.58000000000,0.00273363320,0.00663423900,0.00561099870
4,E25AD03D0194,1728388366228,2024-10-08T14:52:46.228,1.59000000000,0.00078051013,0.00761080070,0.00561099870
4,E25AD03D0194,1728388366238,2024-10-08T14:52:46.238,1.60000000000,0.00029222635,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366248,2024-10-08T14:52:46.248,1.61000000000,0.00078051013,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366258,2024-10-08T14:52:46.258,1.62000000000,0.00371019470,0.00858736200,0.00707593840
4,E25AD03D0194,1728388366268,2024-10-08T14:52:46.268,1.63000000000,0.00078051013,0.00614595830,0.00902906150
4,E25AD03D0194,1728388366278,2024-10-08T14:52:46.278,1.64000000000,0.00126879090,0.00761080070,0.00756421900
4,E25AD03D0194,1728388366298,2024-10-08T14:52:46.298,1.66000000000,-0.00068433520,0.00663423900,0.00707593840
4,E25AD03D0194,1728388366308,2024-10-08T14:52:46.308,1.67000000000,-0.00117261600,0.00858736200,0.00951734200
4,E25AD03D0194,1728388366318,2024-10-08T14:52:46.318,1.68000000000,-0.00166089680,0.00614595830,0.00756421900
4,E25AD03D0194,1728388366328,2024-10-08T14:52:46.328,1.69000000000,0.00126879090,0.00712252000,0.00463443700
4,E25AD03D0194,1728388366338,2024-10-08T14:52:46.338,1.70000000000,-0.00068433520,0.00809908100,0.00512271800
4,E25AD03D0194,1728388366348,2024-10-08T14:52:46.348,1.71000000000,-0.00166089680,0.00712252000,0.00854078000
4,E25AD03D0194,1728388366358,2024-10-08T14:52:46.358,1.72000000000,0.00224535240,0.00761080070,0.00854078000
4,E25AD03D0194,1728388366368,2024-10-08T14:52:46.368,1.73000000000,0.00126879090,0.00712252000,0.00902906150
4,E25AD03D0194,1728388366388,2024-10-08T14:52:46.388,1.75000000000,0.00029222635,0.00761080070,0.00902906150
4,E25AD03D0194,1728388366398,2024-10-08T14:52:46.398,1.76000000000,-0.00019605443,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366408,2024-10-08T14:52:46.408,1.77000000000,-0.00068433520,0.00663423900,0.00707593840
4,E25AD03D0194,1728388366418,2024-10-08T14:52:46.418,1.78000000000,0.00078051013,0.00809908100,0.00902906150
4,E25AD03D0194,1728388366428,2024-10-08T14:52:46.428,1.79000000000,0.00126879090,0.00712252000,0.00805250000
4,E25AD03D0194,1728388366438,2024-10-08T14:52:46.438,1.80000000000,0.00126879090,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366448,2024-10-08T14:52:46.448,1.81000000000,-0.00019605443,0.00712252000,0.00707593840
4,E25AD03D0194,1728388366468,2024-10-08T14:52:46.468,1.83000000000,-0.00019605443,0.00858736200,0.00854078000
4,E25AD03D0194,1728388366478,2024-10-08T14:52:46.478,1.84000000000,0.00273363320,0.00565767750,0.00658765760
4,E25AD03D0194,1728388366488,2024-10-08T14:52:46.488,1.85000000000,0.00224535240,0.00614595830,0.00365787560
4,E25AD03D0194,1728388366498,2024-10-08T14:52:46.498,1.86000000000,0.00078051013,0.00565767750,0.00609937700
4,E25AD03D0194,1728388366508,2024-10-08T14:52:46.508,1.87000000000,-0.00019605443,0.00712252000,0.00854078000
4,E25AD03D0194,1728388366518,2024-10-08T14:52:46.518,1.88000000000,0.00078051013,0.00663423900,0.00854078000
4,E25AD03D0194,1728388366558,2024-10-08T14:52:46.558,1.92000000000,0.00126879090,0.00663423900,0.00658765760
4,E25AD03D0194,1728388366568,2024-10-08T14:52:46.568,1.93000000000,0.00419847850,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366578,2024-10-08T14:52:46.578,1.94000000000,0.00126879090,0.00809908100,0.00756421900
4,E25AD03D0194,1728388366588,2024-10-08T14:52:46.588,1.95000000000,-0.00019605443,0.00614595830,0.01098218500
4,E25AD03D0194,1728388366598,2024-10-08T14:52:46.598,1.96000000000,-0.00166089680,0.00712252000,0.01000562300
4,E25AD03D0194,1728388366608,2024-10-08T14:52:46.608,1.97000000000,0.00029222635,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366618,2024-10-08T14:52:46.618,1.98000000000,0.00224535240,0.00565767750,0.00854078000
4,E25AD03D0194,1728388366628,2024-10-08T14:52:46.628,1.99000000000,0.00078051013,0.00565767750,0.00756421900
4,E25AD03D0194,1728388366648,2024-10-08T14:52:46.648,2.01000000000,-0.00263746130,0.00809908100,0.00512271800
4,E25AD03D0194,1728388366658,2024-10-08T14:52:46.658,2.02000000000,-0.00263746130,0.01054048500,0.00512271800
4,E25AD03D0194,1728388366668,2024-10-08T14:52:46.668,2.03000000000,-0.00166089680,0.00956392400,0.00902906150
4,E25AD03D0194,1728388366678,2024-10-08T14:52:46.678,2.04000000000,-0.00263746130,0.00809908100,0.01000562300
4,E25AD03D0194,1728388366688,2024-10-08T14:52:46.688,2.05000000000,0.00029222635,0.00565767750,0.01000562300
4,E25AD03D0194,1728388366698,2024-10-08T14:52:46.698,2.06000000000,0.00029222635,0.00663423900,0.00805250000
4,E25AD03D0194,1728388366708,2024-10-08T14:52:46.708,2.07000000000,0.00224535240,0.00712252000,0.00561099870
4,E25AD03D0194,1728388366718,2024-10-08T14:52:46.718,2.08000000000,0.00175707170,0.00663423900,0.01147046500
4,E25AD03D0194,1728388366738,2024-10-08T14:52:46.738,2.10000000000,0.00322191400,0.00663423900,0.00805250000
4,E25AD03D0194,1728388366748,2024-10-08T14:52:46.748,2.11000000000,0.00078051013,0.00858736200,0.00756421900
4,E25AD03D0194,1728388366758,2024-10-08T14:52:46.758,2.12000000000,-0.00117261600,0.00663423900,0.00561099870
4,E25AD03D0194,1728388366768,2024-10-08T14:52:46.768,2.13000000000,-0.00117261600,0.00712252000,0.00561099870
4,E25AD03D0194,1728388366778,2024-10-08T14:52:46.778,2.14000000000,0.00078051013,0.00907564300,0.00609937700
4,E25AD03D0194,1728388366788,2024-10-08T14:52:46.788,2.15000000000,-0.00019605443,0.00907564300,0.00561099870
4,E25AD03D0194,1728388366798,2024-10-08T14:52:46.798,2.16000000000,0.00175707170,0.00663423900,0.00805250000
4,E25AD03D0194,1728388366818,2024-10-08T14:52:46.818,2.18000000000,0.00175707170,0.00712252000,0.00512271800
4,E25AD03D0194,1728388366828,2024-10-08T14:52:46.828,2.19000000000,-0.00117261600,0.00761080070,0.00561099870
94,E25AD03D0194,1728388366838,2024-10-08T14:52:46.838,2.20000000000,0.00126879090,0.00809908100,0.00609937700
4,E25AD03D0194,1728388366848,2024-10-08T14:52:46.848,2.21000000000,0.00175707170,0.00565767750,0.00512271800
4,E25AD03D0194,1728388366858,2024-10-08T14:52:46.858,2.22000000000,0.00029222635,0.00712252000,0.00609937700
4,E25AD03D0194,1728388366868,2024-10-08T14:52:46.868,2.23000000000,0.00224535240,0.00956392400,0.00463443700
4,E25AD03D0194,1728388366878,2024-10-08T14:52:46.878,2.24000000000,-0.00019605443,0.00956392400,0.00365787560
4,E25AD03D0194,1728388366888,2024-10-08T14:52:46.888,2.25000000000,0.00078051013,0.00761080070,0.00512271800
4,E25AD03D0194,1728388366908,2024-10-08T14:52:46.908,2.27000000000,0.00224535240,0.00809908100,0.00512271800
4,E25AD03D0194,1728388366918,2024-10-08T14:52:46.918,2.28000000000,0.00078051013,0.00809908100,0.01049390300
4,E25AD03D0194,1728388366928,2024-10-08T14:52:46.928,2.29000000000,0.00175707170,0.00761080070,0.00707593840
4,E25AD03D0194,1728388366938,2024-10-08T14:52:46.938,2.30000000000,0.00322191400,0.00468111000,0.00756421900
4,E25AD03D0194,1728388366948,2024-10-08T14:52:46.948,2.31000000000,-0.00019605443,0.00370454830,0.00609937700
4,E25AD03D0194,1728388366958,2024-10-08T14:52:46.958,2.32000000000,0.00175707170,0.00614595830,0.00512271800
4,E25AD03D0194,1728388366968,2024-10-08T14:52:46.968,2.33000000000,-0.00019605443,0.00761080070,0.01098218500
4,E25AD03D0194,1728388366978,2024-10-08T14:52:46.978,2.34000000000,-0.00214917750,0.00858736200,0.01147046500
4,E25AD03D0194,1728388367008,2024-10-08T14:52:47.008,2.37000000000,-0.00166089680,0.00761080070,0.00365787560
4,E25AD03D0194,1728388367018,2024-10-08T14:52:47.018,2.38000000000,-0.00263746130,0.00712252000,0.00463443700
4,E25AD03D0194,1728388367028,2024-10-08T14:52:47.028,2.39000000000,0.00126879090,0.00663423900,0.00854078000
4,E25AD03D0194,1728388367038,2024-10-08T14:52:47.038,2.40000000000,0.00175707170,0.00712252000,0.00805250000
4,E25AD03D0194,1728388367048,2024-10-08T14:52:47.048,2.41000000000,0.00078051013,0.00663423900,0.00707593840
4,E25AD03D0194,1728388367058,2024-10-08T14:52:47.058,2.42000000000,-0.00166089680,0.00614595830,0.00756421900
4,E25AD03D0194,1728388367088,2024-10-08T14:52:47.088,2.45000000000,-0.00117261600,0.00516939070,0.00512271800
4,E25AD03D0194,1728388367108,2024-10-08T14:52:47.108,2.47000000000,0.00078051013,0.00809908100,0.00854078000
4,E25AD03D0194,1728388367118,2024-10-08T14:52:47.118,2.48000000000,-0.00117261600,0.00809908100,0.00512271800
4,E25AD03D0194,1728388367128,2024-10-08T14:52:47.128,2.49000000000,0.00029222635,0.00712252000,0.00512271800
4,E25AD03D0194,1728388367138,2024-10-08T14:52:47.138,2.50000000000,0.00224535240,0.00663423900,0.00561099870
4,E25AD03D0194,1728388367148,2024-10-08T14:52:47.148,2.51000000000,0.00468675930,0.00565767750,0.00658765760
4,E25AD03D0194,1728388367168,2024-10-08T14:52:47.168,2.53000000000,0.00078051013,0.00761080070,0.00609937700
4,E25AD03D0194,1728388367178,2024-10-08T14:52:47.178,2.54000000000,0.00126879090,0.00516939070,0.00756421900
4,E25AD03D0194,1728388367198,2024-10-08T14:52:47.198,2.56000000000,-0.00166089680,0.00858736200,0.00756421900
4,E25AD03D0194,1728388367208,2024-10-08T14:52:47.208,2.57000000000,-0.00214917750,0.00761080070,0.00756421900
4,E25AD03D0194,1728388367218,2024-10-08T14:52:47.218,2.58000000000,-0.00068433520,0.00712252000,0.00805250000
4,E25AD03D0194,1728388367228,2024-10-08T14:52:47.228,2.59000000000,-0.00068433520,0.00809908100,0.00609937700
4,E25AD03D0194,1728388367238,2024-10-08T14:52:47.238,2.60000000000,-0.00019605443,0.00761080070,0.00512271800
94,E25AD03D0194,1728388367258,2024-10-08T14:52:47.258,2.62000000000,0.00078051013,0.00516939070,0.00512271800
4,E25AD03D0194,1728388367268,2024-10-08T14:52:47.268,2.63000000000,0.00029222635,0.00614595830,0.00756421900
4,E25AD03D0194,1728388367278,2024-10-08T14:52:47.278,2.64000000000,-0.00117261600,0.00516939070,0.00756421900
4,E25AD03D0194,1728388367298,2024-10-08T14:52:47.298,2.66000000000,-0.00068433520,0.00809908100,0.00902906150
4,E25AD03D0194,1728388367308,2024-10-08T14:52:47.308,2.67000000000,-0.00166089680,0.00761080070,0.00805250000
4,E25AD03D0194,1728388367318,2024-10-08T14:52:47.318,2.68000000000,-0.00263746130,0.00956392400,0.00707593840
