Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728388364673,2024-10-08T14:52:44.673,0.00000000000,0.00025516585,-0.00112841380,0.01169549700
7,FEAC84C53DE7,1728388364683,2024-10-08T14:52:44.683,0.01000000000,0.00025516434,-0.00356949560,0.01071893500
7,FEAC84C53DE7,1728388364693,2024-10-08T14:52:44.693,0.02000000000,0.00124256440,-0.00551844300,0.01560193700
7,FEAC84C53DE7,1728388364703,2024-10-08T14:52:44.703,0.03000000000,-0.00021212614,-0.00453807100,0.02048494000
7,FEAC84C53DE7,1728388364713,2024-10-08T14:52:44.713,0.04000000000,-0.00020100646,-0.00502153160,0.01462547300
7,FEAC84C53DE7,1728388364723,2024-10-08T14:52:44.723,0.05000000000,0.00029745797,-0.00208852840,0.01316072800
7,FEAC84C53DE7,1728388364733,2024-10-08T14:52:44.733,0.06000000000,0.00372464070,0.00426051350,0.01169608000
7,FEAC84C53DE7,1728388364743,2024-10-08T14:52:44.743,0.07000000000,0.00275679030,0.00328373930,0.00583641900
7,FEAC84C53DE7,1728388364753,2024-10-08T14:52:44.753,0.08000000000,0.00617827480,0.00328014720,0.01267196050
7,FEAC84C53DE7,1728388364763,2024-10-08T14:52:44.763,0.09000000000,0.00860709100,0.00132036260,0.01462469400
7,FEAC84C53DE7,1728388364773,2024-10-08T14:52:44.773,0.10000000000,0.00225278900,0.00082794880,0.01120643800
7,FEAC84C53DE7,1728388364783,2024-10-08T14:52:44.783,0.11000000000,0.00274650030,0.00082702500,0.01267108500
7,FEAC84C53DE7,1728388364793,2024-10-08T14:52:44.793,0.12000000000,0.00129030090,0.00033865910,0.02145984800
7,FEAC84C53DE7,1728388364803,2024-10-08T14:52:44.803,0.13000000000,0.00422784730,-0.00503002850,0.01755379500
7,FEAC84C53DE7,1728388364813,2024-10-08T14:52:44.813,0.14000000000,0.00520931700,-0.00404908500,0.00778837500
7,FEAC84C53DE7,1728388364823,2024-10-08T14:52:44.823,0.15000000000,0.00179826070,-0.00209224200,0.00876522800
7,FEAC84C53DE7,1728388364833,2024-10-08T14:52:44.833,0.16000000000,-0.00014588372,-0.00355329180,0.01120692400
7,FEAC84C53DE7,1728388364843,2024-10-08T14:52:44.843,0.17000000000,0.00132822910,-0.00208520380,0.01169530200
7,FEAC84C53DE7,1728388364853,2024-10-08T14:52:44.853,0.18000000000,0.00329011820,-0.00159415740,0.01755467000
7,FEAC84C53DE7,1728388364863,2024-10-08T14:52:44.863,0.19000000000,0.00281033300,-0.00267256170,0.01900930300
7,FEAC84C53DE7,1728388364873,2024-10-08T14:52:44.873,0.20000000000,0.00184396260,0.00015486091,0.01069851300
7,FEAC84C53DE7,1728388364883,2024-10-08T14:52:44.883,0.21000000000,0.00136491420,-0.00043403480,0.00727062800
7,FEAC84C53DE7,1728388364953,2024-10-08T14:52:44.953,0.28000000000,0.00433773000,-0.00101699230,0.01165513900
7,FEAC84C53DE7,1728388364963,2024-10-08T14:52:44.963,0.29000000000,0.00288070060,-0.00101510810,0.01507310400
7,FEAC84C53DE7,1728388364973,2024-10-08T14:52:44.973,0.30000000000,0.00142415940,0.00142737770,0.01165513900
7,FEAC84C53DE7,1728388364983,2024-10-08T14:52:44.983,0.31000000000,0.00143329760,-0.00150037420,0.01116685800
7,FEAC84C53DE7,1728388364993,2024-10-08T14:52:44.993,0.32000000000,0.00583354400,0.00142961440,0.01409654200
7,FEAC84C53DE7,1728388365003,2024-10-08T14:52:45.003,0.33000000000,0.00192475410,-0.00003642535,0.00921373400
7,FEAC84C53DE7,1728388365013,2024-10-08T14:52:45.013,0.34000000000,0.00094699825,-0.00052539900,0.01311998100
7,FEAC84C53DE7,1728388365023,2024-10-08T14:52:45.023,0.35000000000,0.00485993800,0.00094003894,0.01214312800
7,FEAC84C53DE7,1728388365033,2024-10-08T14:52:45.033,0.36000000000,0.00632881600,-0.00052435360,0.01653765500
7,FEAC84C53DE7,1728388365043,2024-10-08T14:52:45.043,0.37000000000,0.00486874950,-0.00247556200,0.01507281200
7,FEAC84C53DE7,1728388365053,2024-10-08T14:52:45.053,0.38000000000,0.00145788150,0.00094361283,0.01165474950
7,FEAC84C53DE7,1728388365063,2024-10-08T14:52:45.063,0.39000000000,-0.00048501234,0.00045696700,0.01214303100
7,FEAC84C53DE7,1728388365073,2024-10-08T14:52:45.073,0.40000000000,0.00245363430,-0.00062271360,0.01310957500
7,FEAC84C53DE7,1728388365083,2024-10-08T14:52:45.083,0.41000000000,0.00196446150,-0.00268042040,0.00870503200
7,FEAC84C53DE7,1728388365093,2024-10-08T14:52:45.093,0.42000000000,0.00342654760,-0.00511934470,0.00675220040
7,FEAC84C53DE7,1728388365103,2024-10-08T14:52:45.103,0.43000000000,0.00245870950,-0.00169728870,0.00772905400
7,FEAC84C53DE7,1728388365113,2024-10-08T14:52:45.113,0.44000000000,0.00344234430,-0.00218164920,0.00724096740
7,FEAC84C53DE7,1728388365123,2024-10-08T14:52:45.123,0.45000000000,0.00442508840,-0.00168979450,0.01017104100
7,FEAC84C53DE7,1728388365133,2024-10-08T14:52:45.133,0.46000000000,0.00638301620,-0.00022252100,0.01407728700
7,FEAC84C53DE7,1728388365143,2024-10-08T14:52:45.143,0.47000000000,0.00492260200,-0.00070872920,0.01163598100
7,FEAC84C53DE7,1728388365153,2024-10-08T14:52:45.153,0.48000000000,0.00200066040,-0.00021836367,0.00968285700
7,FEAC84C53DE7,1728388365163,2024-10-08T14:52:45.163,0.49000000000,0.00347282530,0.00124746330,0.01310072600
E7,FEAC84C53DE7,1728388365173,2024-10-08T14:52:45.173,0.50000000000,0.00494260300,0.00027127858,0.01358881200
7,FEAC84C53DE7,1728388365183,2024-10-08T14:52:45.183,0.51000000000,0.00202074530,-0.00265626660,0.01261225100
7,FEAC84C53DE7,1728388365193,2024-10-08T14:52:45.193,0.52000000000,0.00250687600,-0.00314392130,0.01310062900
7,FEAC84C53DE7,1728388365203,2024-10-08T14:52:45.203,0.53000000000,0.00299318900,-0.00119050650,0.01310072600
7,FEAC84C53DE7,1728388365213,2024-10-08T14:52:45.213,0.54000000000,0.00396733730,-0.00070230477,0.01358920150
7,FEAC84C53DE7,1728388365223,2024-10-08T14:52:45.223,0.55000000000,0.00298827030,-0.00265490520,0.01310101800
7,FEAC84C53DE7,1728388365233,2024-10-08T14:52:45.233,0.56000000000,0.00249826050,-0.00021354383,0.01114789500
7,FEAC84C53DE7,1728388365243,2024-10-08T14:52:45.243,0.57000000000,0.00347168860,0.00222624930,0.01114770000
7,FEAC84C53DE7,1728388365253,2024-10-08T14:52:45.253,0.58000000000,0.00249266720,-0.00021638225,0.01310082300
7,FEAC84C53DE7,1728388365263,2024-10-08T14:52:45.263,0.59000000000,0.00493025870,-0.00070558080,0.01065941900
7,FEAC84C53DE7,1728388365273,2024-10-08T14:52:45.273,0.60000000000,0.00443796160,-0.00119436000,0.01212426200
7,FEAC84C53DE7,1728388365283,2024-10-08T14:52:45.283,0.61000000000,0.00101846470,-0.00168276830,0.01651878800
7,FEAC84C53DE7,1728388365293,2024-10-08T14:52:45.293,0.62000000000,-0.00044673320,-0.00265915370,0.01358910400
7,FEAC84C53DE7,1728388365303,2024-10-08T14:52:45.303,0.63000000000,0.00150597050,-0.00168240980,0.01261254200
7,FEAC84C53DE7,1728388365313,2024-10-08T14:52:45.313,0.64000000000,0.00296954720,-0.00314652270,0.01358939500
7,FEAC84C53DE7,1728388365323,2024-10-08T14:52:45.323,0.65000000000,0.00394397830,-0.00168108470,0.01456605500
7,FEAC84C53DE7,1728388365333,2024-10-08T14:52:45.333,0.66000000000,0.00150120080,-0.00216880630,0.01261293100
7,FEAC84C53DE7,1728388365343,2024-10-08T14:52:45.343,0.67000000000,0.00394058100,-0.00070375740,0.01163637000
7,FEAC84C53DE7,1728388365353,2024-10-08T14:52:45.353,0.68000000000,0.00344991130,-0.00168002120,0.01212474800
7,FEAC84C53DE7,1728388365363,2024-10-08T14:52:45.363,0.69000000000,0.00393564670,-0.00119175250,0.01749583700
7,FEAC84C53DE7,1728388365373,2024-10-08T14:52:45.373,0.70000000000,0.00051669683,-0.00070362370,0.01358959000
7,FEAC84C53DE7,1728388365383,2024-10-08T14:52:45.383,0.71000000000,0.00295667230,-0.00070386680,0.01261302800
7,FEAC84C53DE7,1728388365393,2024-10-08T14:52:45.393,0.72000000000,0.00295513780,-0.00168036150,0.01017162500
7,FEAC84C53DE7,1728388365403,2024-10-08T14:52:45.403,0.73000000000,0.00100083390,-0.00363268840,0.01163685600
7,FEAC84C53DE7,1728388365413,2024-10-08T14:52:45.413,0.74000000000,0.00148818630,-0.00167893920,0.00919545300
7,FEAC84C53DE7,1728388365423,2024-10-08T14:52:45.423,0.75000000000,0.00051125710,-0.00070218320,0.00773060970
7,FEAC84C53DE7,1728388365433,2024-10-08T14:52:45.433,0.76000000000,0.00295146070,-0.00265460140,0.01066029400
7,FEAC84C53DE7,1728388365443,2024-10-08T14:52:45.443,0.77000000000,0.00197382620,-0.00118934560,0.00919554900
7,FEAC84C53DE7,1728388365453,2024-10-08T14:52:45.453,0.78000000000,0.00343723570,-0.00070101620,0.01407835700
E7,FEAC84C53DE7,1728388365463,2024-10-08T14:52:45.463,0.79000000000,0.00392260360,0.00125101900,0.01407835700
7,FEAC84C53DE7,1728388365473,2024-10-08T14:52:45.473,0.80000000000,0.00635824860,-0.00021520919,0.01212523400
7,FEAC84C53DE7,1728388365483,2024-10-08T14:52:45.483,0.81000000000,0.00537515940,-0.00021650380,0.01066039100
7,FEAC84C53DE7,1728388365493,2024-10-08T14:52:45.493,0.82000000000,0.00341699130,0.00027041550,0.01017220800
7,FEAC84C53DE7,1728388365503,2024-10-08T14:52:45.503,0.83000000000,0.00341308330,-0.00070688146,0.00968392750
7,FEAC84C53DE7,1728388365513,2024-10-08T14:52:45.513,0.84000000000,0.00292197780,-0.00119552690,0.01310189300
7,FEAC84C53DE7,1728388365523,2024-10-08T14:52:45.523,0.85000000000,-0.00049649365,-0.00168383810,0.01407845400
7,FEAC84C53DE7,1728388365533,2024-10-08T14:52:45.533,0.86000000000,0.00340828020,-0.00265998630,0.01261370900
7,FEAC84C53DE7,1728388365543,2024-10-08T14:52:45.543,0.87000000000,0.00145426360,-0.00119496170,0.01163714750
7,FEAC84C53DE7,1728388365553,2024-10-08T14:52:45.553,0.88000000000,0.00194117990,-0.00461161400,0.01456702700
7,FEAC84C53DE7,1728388365563,2024-10-08T14:52:45.563,0.89000000000,0.00389214370,-0.00119287700,0.01212562300
7,FEAC84C53DE7,1728388365573,2024-10-08T14:52:45.573,0.90000000000,0.00291323620,-0.00168030670,0.00675463160
7,FEAC84C53DE7,1728388365593,2024-10-08T14:52:45.593,0.92000000000,0.00486033000,-0.00070308880,0.01066126700
7,FEAC84C53DE7,1728388365603,2024-10-08T14:52:45.603,0.93000000000,0.00046440493,0.00027308983,0.01261439000
7,FEAC84C53DE7,1728388365613,2024-10-08T14:52:45.613,0.94000000000,0.00192779470,0.00076044670,0.01310257300
7,FEAC84C53DE7,1728388365643,2024-10-08T14:52:45.643,0.97000000000,0.00192588920,-0.00265864300,0.01114945000
7,FEAC84C53DE7,1728388365653,2024-10-08T14:52:45.653,0.98000000000,0.00094885660,-0.00314652270,0.01310257300
7,FEAC84C53DE7,1728388365663,2024-10-08T14:52:45.663,0.99000000000,0.00192457940,-0.00265745800,0.00968470500
7,FEAC84C53DE7,1728388365673,2024-10-08T14:52:45.673,1.00000000000,0.00289988730,-0.00119212930,0.01114954800
7,FEAC84C53DE7,1728388365683,2024-10-08T14:52:45.683,1.01000000000,0.00094676274,-0.00314525240,0.01212611000
7,FEAC84C53DE7,1728388365693,2024-10-08T14:52:45.693,1.02000000000,0.00241160650,-0.00363353310,0.01212611000
7,FEAC84C53DE7,1728388365713,2024-10-08T14:52:45.713,1.04000000000,0.00436473130,-0.00363353310,0.01310267100
7,FEAC84C53DE7,1728388365723,2024-10-08T14:52:45.723,1.05000000000,0.00045848044,-0.00265697160,0.01359095100
7,FEAC84C53DE7,1728388365823,2024-10-08T14:52:45.823,1.15000000000,0.00192332430,0.00076099375,0.01114954800
7,FEAC84C53DE7,1728388365833,2024-10-08T14:52:45.833,1.16000000000,0.00289988730,0.00027271300,0.00724330170
7,FEAC84C53DE7,1728388365843,2024-10-08T14:52:45.843,1.17000000000,0.00192332430,-0.00021556780,0.00870814400
7,FEAC84C53DE7,1728388365863,2024-10-08T14:52:45.863,1.19000000000,0.00192332430,0.00076099375,0.01407923300
7,FEAC84C53DE7,1728388365883,2024-10-08T14:52:45.883,1.21000000000,0.00289988730,-0.00216869080,0.00968470500
7,FEAC84C53DE7,1728388365893,2024-10-08T14:52:45.893,1.22000000000,0.00436473130,-0.00119212930,0.01017298600
7,FEAC84C53DE7,1728388365903,2024-10-08T14:52:45.903,1.23000000000,0.00534129300,-0.00119212930,0.01212611000
7,FEAC84C53DE7,1728388365913,2024-10-08T14:52:45.913,1.24000000000,0.00338816800,-0.00216869080,0.01212611000
7,FEAC84C53DE7,1728388365923,2024-10-08T14:52:45.923,1.25000000000,0.00241160650,-0.00168041010,0.01212611000
7,FEAC84C53DE7,1728388365933,2024-10-08T14:52:45.933,1.26000000000,0.00338816800,-0.00021556780,0.01359095100
7,FEAC84C53DE7,1728388365943,2024-10-08T14:52:45.943,1.27000000000,0.00485301200,-0.00070384855,0.01456751300
