Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728388364653,2024-10-08T14:52:44.653,0.00000000000,-0.00031159990,-0.00123042070,0.01658696000
1,E15561CB9161,1728388364663,2024-10-08T14:52:44.663,0.01000000000,-0.00127708430,-0.00269801640,0.02781741700
1,E15561CB9161,1728388364673,2024-10-08T14:52:44.673,0.02000000000,-0.00225332680,-0.00074502080,0.02781741700
1,E15561CB9161,1728388364683,2024-10-08T14:52:44.683,0.03000000000,-0.00615734840,-0.00269819260,0.03074710300
1,E15561CB9161,1728388364693,2024-10-08T14:52:44.693,0.04000000000,-0.00664066340,-0.00367422540,0.03465344400
1,E15561CB9161,1728388364703,2024-10-08T14:52:44.703,0.05000000000,-0.00273167760,-0.00172106570,0.02928235600
1,E15561CB9161,1728388364713,2024-10-08T14:52:44.713,0.06000000000,-0.00175363620,-0.00269748130,0.03025901500
1,E15561CB9161,1728388364723,2024-10-08T14:52:44.723,0.07000000000,0.00264087270,-0.00367383640,0.02635276900
1,E15561CB9161,1728388364733,2024-10-08T14:52:44.733,0.08000000000,0.00264022830,-0.00172054300,0.02635276900
1,E15561CB9161,1728388364743,2024-10-08T14:52:44.743,0.09000000000,0.00361489200,-0.00220856860,0.02488812000
1,E15561CB9161,1728388364753,2024-10-08T14:52:44.753,0.10000000000,0.00312332620,-0.00464850760,0.02732952500
1,E15561CB9161,1728388364763,2024-10-08T14:52:44.763,0.11000000000,0.00116792380,-0.00367065750,0.03025921000
1,E15561CB9161,1728388364773,2024-10-08T14:52:44.773,0.12000000000,-0.00176206780,-0.00220555400,0.03123586800
1,E15561CB9161,1728388364783,2024-10-08T14:52:44.783,0.13000000000,-0.00225029700,-0.00269373740,0.03270071000
1,E15561CB9161,1728388364793,2024-10-08T14:52:44.793,0.14000000000,-0.00420199150,-0.00562204840,0.03318899000
1,E15561CB9161,1728388364803,2024-10-08T14:52:44.803,0.15000000000,-0.00175916550,-0.00513156740,0.02586497600
1,E15561CB9161,1728388364813,2024-10-08T14:52:44.813,0.16000000000,-0.00273431400,-0.00171263560,0.02342357100
1,E15561CB9161,1728388364823,2024-10-08T14:52:44.823,0.17000000000,-0.00224506230,0.00062354625,0.02976353800
1,E15561CB9161,1728388364833,2024-10-08T14:52:44.833,0.18000000000,-0.00077987503,-0.00230622970,0.03122838000
1,E15561CB9161,1728388364843,2024-10-08T14:52:44.843,0.19000000000,-0.00370839870,-0.00338752080,0.02926767200
1,E15561CB9161,1728388364853,2024-10-08T14:52:44.853,0.20000000000,-0.00029004892,-0.00349217140,0.03365432000
1,E15561CB9161,1728388364863,2024-10-08T14:52:44.863,0.21000000000,0.00361547550,-0.00312023540,0.02827467600
1,E15561CB9161,1728388364873,2024-10-08T14:52:44.873,0.22000000000,0.00166108060,-0.00372419860,0.02240665000
1,E15561CB9161,1728388364883,2024-10-08T14:52:44.883,0.23000000000,0.00214772950,-0.00237176240,0.02337504400
1,E15561CB9161,1728388364893,2024-10-08T14:52:44.893,0.24000000000,-0.00078239280,-0.00198931130,0.02239060600
1,E15561CB9161,1728388364903,2024-10-08T14:52:44.903,0.25000000000,0.00068176420,-0.00442960900,0.02336716700
1,E15561CB9161,1728388364913,2024-10-08T14:52:44.913,0.26000000000,0.00068104550,-0.00345190500,0.02336726500
1,E15561CB9161,1728388364923,2024-10-08T14:52:44.923,0.27000000000,-0.00127214600,-0.00198674040,0.02385554500
1,E15561CB9161,1728388364933,2024-10-08T14:52:44.933,0.28000000000,-0.00224840830,-0.00296282190,0.02287927500
1,E15561CB9161,1728388364943,2024-10-08T14:52:44.943,0.29000000000,0.00019301544,-0.00345071360,0.02825036500
1,E15561CB9161,1728388364953,2024-10-08T14:52:44.953,0.30000000000,0.00019286804,-0.00442647900,0.02971520600
