Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728388364663,2024-10-08T14:52:44.663,0.00000000000,0.00065389060,-0.00089391920,0.01720166200
D,C8925E7DC6BD,1728388364673,2024-10-08T14:52:44.673,0.01000000000,-0.00032253420,-0.00223113620,0.02892691600
D,C8925E7DC6BD,1728388364683,2024-10-08T14:52:44.683,0.02000000000,-0.00373879770,-0.00208208570,0.02844641500
D,C8925E7DC6BD,1728388364693,2024-10-08T14:52:44.693,0.03000000000,-0.00178345920,-0.00293056000,0.03333593000
D,C8925E7DC6BD,1728388364703,2024-10-08T14:52:44.703,0.04000000000,-0.00178114660,-0.00232485240,0.03187692500
D,C8925E7DC6BD,1728388364713,2024-10-08T14:52:44.713,0.05000000000,0.00017301280,-0.00134812680,0.02601755600
D,C8925E7DC6BD,1728388364723,2024-10-08T14:52:44.723,0.06000000000,0.00359095100,-0.00281276860,0.02455271400
D,C8925E7DC6BD,1728388364733,2024-10-08T14:52:44.733,0.07000000000,0.00359050420,-0.00037132823,0.02211131000
D,C8925E7DC6BD,1728388364743,2024-10-08T14:52:44.743,0.08000000000,0.00407727760,-0.00281218500,0.02308787200
D,C8925E7DC6BD,1728388364753,2024-10-08T14:52:44.753,0.09000000000,0.00505117100,-0.00221695600,0.02651177000
D,C8925E7DC6BD,1728388364763,2024-10-08T14:52:44.763,0.10000000000,0.00163195340,0.00120053520,0.02553520700
D,C8925E7DC6BD,1728388364773,2024-10-08T14:52:44.773,0.11000000000,0.00114310740,-0.00026473866,0.02553520700
D,C8925E7DC6BD,1728388364783,2024-10-08T14:52:44.783,0.12000000000,-0.00080996710,-0.00172966000,0.03188285600
D,C8925E7DC6BD,1728388364793,2024-10-08T14:52:44.793,0.13000000000,0.00016674640,-0.00319439300,0.02992973500
D,C8925E7DC6BD,1728388364803,2024-10-08T14:52:44.803,0.14000000000,-0.00032086275,-0.00612209000,0.02162896100
D,C8925E7DC6BD,1728388364813,2024-10-08T14:52:44.813,0.15000000000,-0.00227253330,-0.00123819440,0.02260552300
D,C8925E7DC6BD,1728388364823,2024-10-08T14:52:44.823,0.16000000000,-0.00129485630,0.00071483146,0.02700005000
D,C8925E7DC6BD,1728388364833,2024-10-08T14:52:44.833,0.17000000000,0.00163506230,-0.00221479240,0.02748833000
D,C8925E7DC6BD,1728388364843,2024-10-08T14:52:44.843,0.18000000000,0.00065872560,0.00071460660,0.02700005000
D,C8925E7DC6BD,1728388364853,2024-10-08T14:52:44.853,0.19000000000,0.00114707320,-0.00367981700,0.02846489300
D,C8925E7DC6BD,1728388364863,2024-10-08T14:52:44.863,0.20000000000,0.00212359520,-0.00075012026,0.02407036500
D,C8925E7DC6BD,1728388364873,2024-10-08T14:52:44.873,0.21000000000,0.00358769000,-0.00270286040,0.02162896100
D,C8925E7DC6BD,1728388364883,2024-10-08T14:52:44.883,0.22000000000,0.00114586680,-0.00270237420,0.02407036500
D,C8925E7DC6BD,1728388364893,2024-10-08T14:52:44.893,0.23000000000,0.00065748265,-0.00074915384,0.01918755800
D,C8925E7DC6BD,1728388364963,2024-10-08T14:52:44.963,0.30000000000,0.00261053580,0.00022735908,0.02553520700
D,C8925E7DC6BD,1728388364973,2024-10-08T14:52:44.973,0.31000000000,0.00163387700,-0.00123756830,0.02553520700
D,C8925E7DC6BD,1728388364983,2024-10-08T14:52:44.983,0.32000000000,0.00212194820,-0.00319055170,0.02944155000
D,C8925E7DC6BD,1728388364993,2024-10-08T14:52:44.993,0.33000000000,0.00114533190,-0.00074914170,0.02602358500
D,C8925E7DC6BD,1728388365003,2024-10-08T14:52:45.003,0.34000000000,0.00065703900,-0.00074916600,0.02455874300
D,C8925E7DC6BD,1728388365013,2024-10-08T14:52:45.013,0.35000000000,0.00407424150,-0.00319020520,0.02504702500
D,C8925E7DC6BD,1728388365023,2024-10-08T14:52:45.023,0.36000000000,0.00260846950,-0.00318949410,0.02895336800
D,C8925E7DC6BD,1728388365033,2024-10-08T14:52:45.033,0.37000000000,0.00163134260,-0.00270059330,0.02846508700
D,C8925E7DC6BD,1728388365043,2024-10-08T14:52:45.043,0.38000000000,0.00114280350,-0.00270008880,0.02846508700
D,C8925E7DC6BD,1728388365053,2024-10-08T14:52:45.053,0.39000000000,-0.00081024970,-0.00025867284,0.02700024500
D,C8925E7DC6BD,1728388365063,2024-10-08T14:52:45.063,0.40000000000,-0.00032161947,-0.00318798070,0.02504712200
D,C8925E7DC6BD,1728388365073,2024-10-08T14:52:45.073,0.41000000000,0.00065508190,-0.00123471170,0.02162915700
D,C8925E7DC6BD,1728388365083,2024-10-08T14:52:45.083,0.42000000000,0.00114337180,-0.00025815013,0.02065259400
D,C8925E7DC6BD,1728388365093,2024-10-08T14:52:45.093,0.43000000000,0.00358440200,-0.00123468740,0.01869947000
D,C8925E7DC6BD,1728388365103,2024-10-08T14:52:45.103,0.44000000000,0.00163099310,-0.00074646133,0.02358228000
D,C8925E7DC6BD,1728388365113,2024-10-08T14:52:45.113,0.45000000000,0.00309523060,-0.00221120030,0.02700024500
D,C8925E7DC6BD,1728388365123,2024-10-08T14:52:45.123,0.46000000000,0.00211785450,-0.00367532550,0.02455913300
D,C8925E7DC6BD,1728388365133,2024-10-08T14:52:45.133,0.47000000000,0.00211740500,-0.00025728098,0.02455913300
D,C8925E7DC6BD,1728388365143,2024-10-08T14:52:45.143,0.48000000000,0.00211687000,0.00023075668,0.02358257000
D,C8925E7DC6BD,1728388365153,2024-10-08T14:52:45.153,0.49000000000,0.00162821540,-0.00074599940,0.02407085200
D,C8925E7DC6BD,1728388365163,2024-10-08T14:52:45.163,0.50000000000,0.00113974630,-0.00318725130,0.02455913300
D,C8925E7DC6BD,1728388365173,2024-10-08T14:52:45.173,0.51000000000,0.00162770500,-0.00367485730,0.02455913300
D,C8925E7DC6BD,1728388365183,2024-10-08T14:52:45.183,0.52000000000,-0.00130168500,-0.00220955330,0.02846537900
D,C8925E7DC6BD,1728388365273,2024-10-08T14:52:45.273,0.61000000000,0.00016338832,-0.00220642300,0.02504760800
D,C8925E7DC6BD,1728388365283,2024-10-08T14:52:45.283,0.62000000000,0.00065188180,-0.00220621630,0.02407104500
D,C8925E7DC6BD,1728388365293,2024-10-08T14:52:45.293,0.63000000000,0.00162844940,-0.00122961830,0.02358276600
D,C8925E7DC6BD,1728388365303,2024-10-08T14:52:45.303,0.64000000000,0.00114016260,-0.00171786870,0.02602416800
D,C8925E7DC6BD,1728388365313,2024-10-08T14:52:45.313,0.65000000000,-0.00081271130,-0.00220596720,0.02602416800
D,C8925E7DC6BD,1728388365323,2024-10-08T14:52:45.323,0.66000000000,0.00211696420,-0.00122936920,0.02309448500
D,C8925E7DC6BD,1728388365333,2024-10-08T14:52:45.333,0.67000000000,0.00260499590,-0.00220576050,0.02651245000
D,C8925E7DC6BD,1728388365343,2024-10-08T14:52:45.343,0.68000000000,0.00065179367,-0.00269379820,0.02651245000
D,C8925E7DC6BD,1728388365353,2024-10-08T14:52:45.353,0.69000000000,0.00455721330,0.00023577709,0.02602416800
D,C8925E7DC6BD,1728388365363,2024-10-08T14:52:45.363,0.70000000000,0.00162703020,-0.00269373130,0.02651245000
D,C8925E7DC6BD,1728388365373,2024-10-08T14:52:45.373,0.71000000000,0.00016209371,-0.00269348830,0.02553588900
D,C8925E7DC6BD,1728388365383,2024-10-08T14:52:45.383,0.72000000000,0.00162672030,-0.00318119160,0.02358276600
D,C8925E7DC6BD,1728388365393,2024-10-08T14:52:45.393,0.73000000000,-0.00032632687,-0.00171605750,0.02309448500
