Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310471,null,null,0.09947347,-0.03004094,-1.9942787
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310472,null,null,0.10754338,-0.03288222,-1.9906368
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310473,null,null,0.11567535,-0.035414107,-1.9900074
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310474,null,null,0.1211592,-0.03721868,-1.9903024
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310519,null,null,0.12833472,-0.03897583,-1.9877299
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310520,null,null,0.13640763,-0.042500135,-1.9831992
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310522,null,null,0.1456108,-0.045290645,-1.9797585
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310523,null,null,0.15465914,-0.04705709,-1.979292
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310524,null,null,0.16162987,-0.05089431,-1.9770873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310570,null,null,0.17205557,-0.05200898,-1.9741769
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310572,null,null,0.18245213,-0.0549726,-1.9689674
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310573,null,null,0.19076817,-0.056143787,-1.9657758
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310574,null,null,0.19993886,-0.06019672,-1.9653872
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310616,null,null,0.21171233,-0.06659984,-1.9631628
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310617,null,null,0.22242977,-0.06903396,-1.9599445
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310618,null,null,0.23156665,-0.07045886,-1.9550401
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310620,null,null,0.24325833,-0.072713636,-1.9525306
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310621,null,null,0.25331086,-0.07790125,-1.9477639
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310713,null,null,0.26483092,-0.08150827,-1.9439023
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310715,null,null,0.27677608,-0.08554591,-1.9394703
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310716,null,null,0.2864845,-0.08946354,-1.9362755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310717,null,null,0.29991543,-0.09350663,-1.9282701
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310718,null,null,0.3125443,-0.09466125,-1.9245915
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310719,null,null,0.32275084,-0.09882935,-1.9183173
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310720,null,null,0.33480304,-0.101806454,-1.9110168
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310722,null,null,0.34940648,-0.10740972,-1.9032362
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310723,null,null,0.3604767,-0.111248106,-1.8977547
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310724,null,null,0.37585324,-0.11563928,-1.8912117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310762,null,null,0.3887658,-0.11990968,-1.8854765
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310764,null,null,0.4022031,-0.12291604,-1.8738117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310765,null,null,0.4177873,-0.12872091,-1.8665267
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310766,null,null,0.43173367,-0.13335495,-1.8564574
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310768,null,null,0.44695348,-0.13647075,-1.8459055
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310813,null,null,0.45967275,-0.14170879,-1.8360626
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310814,null,null,0.47517377,-0.14487441,-1.8242893
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310816,null,null,0.48947915,-0.150398,-1.8157562
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310817,null,null,0.5025902,-0.15660499,-1.8017082
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310818,null,null,0.5209813,-0.16148773,-1.7906969
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310862,null,null,0.53748596,-0.16457975,-1.7785546
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310863,null,null,0.5489428,-0.16602573,-1.7652913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310864,null,null,0.5647205,-0.17267229,-1.7513947
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310866,null,null,0.5797903,-0.17851532,-1.7360588
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310867,null,null,0.5972843,-0.18469797,-1.719836
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310908,null,null,0.6102334,-0.18872225,-1.706539
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310911,null,null,0.6279229,-0.19188891,-1.689275
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310912,null,null,0.6433692,-0.19680244,-1.6694361
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310915,null,null,0.6573407,-0.20070925,-1.6530488
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310916,null,null,0.6713939,-0.20548138,-1.6352224
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310957,null,null,0.6862241,-0.21037056,-1.6133939
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310958,null,null,0.7001524,-0.21662425,-1.5917747
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310960,null,null,0.71428984,-0.21865557,-1.5741494
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310961,null,null,0.72634524,-0.22188668,-1.5508076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310962,null,null,0.741703,-0.22696331,-1.5276947
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311007,null,null,0.7544091,-0.23172595,-1.5033537
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311008,null,null,0.7678322,-0.23399152,-1.4814008
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311009,null,null,0.7781576,-0.23746158,-1.4558614
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311010,null,null,0.79101765,-0.24138777,-1.430794
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311011,null,null,0.8027772,-0.2464103,-1.4061655
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311055,null,null,0.8107763,-0.24844187,-1.3809514
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311057,null,null,0.82174903,-0.2518051,-1.3536645
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311058,null,null,0.8325442,-0.25436288,-1.3256246
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311059,null,null,0.83977836,-0.25749475,"-1.2988153"""
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310469,null,null,0.09195454,-0.027929189,-1.9942853
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310471,null,null,0.09947347,-0.03004094,-1.9942787
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310472,null,null,0.10754338,-0.03288222,-1.9906368
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310473,null,null,0.11567535,-0.035414107,-1.9900074
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310474,null,null,0.1211592,-0.03721868,-1.9903024
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310519,null,null,0.12833472,-0.03897583,-1.9877299
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310520,null,null,0.13640763,-0.042500135,-1.9831992
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310522,null,null,0.1456108,-0.045290645,-1.9797585
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310523,null,null,0.15465914,-0.04705709,-1.979292
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310524,null,null,0.16162987,-0.05089431,-1.9770873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310570,null,null,0.17205557,-0.05200898,-1.9741769
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310572,null,null,0.18245213,-0.0549726,-1.9689674
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310573,null,null,0.19076817,-0.056143787,-1.9657758
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310574,null,null,0.19993886,-0.06019672,-1.9653872
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310616,null,null,0.21171233,-0.06659984,-1.9631628
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310617,null,null,0.22242977,-0.06903396,-1.9599445
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310618,null,null,0.23156665,-0.07045886,-1.9550401
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310620,null,null,0.24325833,-0.072713636,-1.9525306
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310621,null,null,0.25331086,-0.07790125,-1.9477639
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310713,null,null,0.26483092,-0.08150827,-1.9439023
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310715,null,null,0.27677608,-0.08554591,-1.9394703
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310716,null,null,0.2864845,-0.08946354,-1.9362755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310717,null,null,0.29991543,-0.09350663,-1.9282701
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310718,null,null,0.3125443,-0.09466125,-1.9245915
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310719,null,null,0.32275084,-0.09882935,-1.9183173
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310720,null,null,0.33480304,-0.101806454,-1.9110168
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310722,null,null,0.34940648,-0.10740972,-1.9032362
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310723,null,null,0.3604767,-0.111248106,-1.8977547
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310724,null,null,0.37585324,-0.11563928,-1.8912117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310762,null,null,0.3887658,-0.11990968,-1.8854765
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310764,null,null,0.4022031,-0.12291604,-1.8738117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310765,null,null,0.4177873,-0.12872091,-1.8665267
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310766,null,null,0.43173367,-0.13335495,-1.8564574
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310768,null,null,0.44695348,-0.13647075,-1.8459055
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310813,null,null,0.45967275,-0.14170879,-1.8360626
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310814,null,null,0.47517377,-0.14487441,-1.8242893
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310816,null,null,0.48947915,-0.150398,-1.8157562
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310817,null,null,0.5025902,-0.15660499,-1.8017082
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310818,null,null,0.5209813,-0.16148773,-1.7906969
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310862,null,null,0.53748596,-0.16457975,-1.7785546
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310863,null,null,0.5489428,-0.16602573,-1.7652913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310864,null,null,0.5647205,-0.17267229,-1.7513947
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310866,null,null,0.5797903,-0.17851532,-1.7360588
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310867,null,null,0.5972843,-0.18469797,-1.719836
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310908,null,null,0.6102334,-0.18872225,-1.706539
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310911,null,null,0.6279229,-0.19188891,-1.689275
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310912,null,null,0.6433692,-0.19680244,-1.6694361
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310915,null,null,0.6573407,-0.20070925,-1.6530488
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310916,null,null,0.6713939,-0.20548138,-1.6352224
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310957,null,null,0.6862241,-0.21037056,-1.6133939
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310958,null,null,0.7001524,-0.21662425,-1.5917747
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310960,null,null,0.71428984,-0.21865557,-1.5741494
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310961,null,null,0.72634524,-0.22188668,-1.5508076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174310962,null,null,0.741703,-0.22696331,-1.5276947
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311007,null,null,0.7544091,-0.23172595,-1.5033537
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311008,null,null,0.7678322,-0.23399152,-1.4814008
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311009,null,null,0.7781576,-0.23746158,-1.4558614
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311010,null,null,0.79101765,-0.24138777,-1.430794
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311011,null,null,0.8027772,-0.2464103,-1.4061655
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311055,null,null,0.8107763,-0.24844187,-1.3809514
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311057,null,null,0.82174903,-0.2518051,-1.3536645
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311058,null,null,0.8325442,-0.25436288,-1.3256246
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311059,null,null,0.83977836,-0.25749475,-1.2988153
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311152,null,null,0.87656873,-0.26986042,-1.0967183
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311154,null,null,0.88001925,-0.26954997,-1.0673457
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311155,null,null,0.8807779,-0.26977527,-1.0351208
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311156,null,null,0.88049275,-0.26967955,-1.004004
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311157,null,null,0.87904346,-0.26865906,-0.9747833
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311202,null,null,0.8783888,-0.26769814,-0.94482535
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311204,null,null,0.87653196,-0.2683054,-0.9148528
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311205,null,null,0.87366986,-0.26749662,-0.88479424
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311206,null,null,0.8685431,-0.26709595,-0.85567814
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311207,null,null,0.8637968,-0.26613477,-0.82864994
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311251,null,null,0.8623093,-0.26289082,-0.79922664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311252,null,null,0.8558151,-0.26222748,-0.77050626
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311253,null,null,0.84623957,-0.2595744,-0.74589765
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311255,null,null,0.8403877,-0.25817275,-0.7178598
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311298,null,null,0.8323707,-0.25541523,-0.69021213
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311300,null,null,0.8232576,-0.25126904,-0.66530883
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311301,null,null,0.8135776,-0.24890429,-0.6406144
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311302,null,null,0.8024592,-0.24642904,-0.6150594
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311303,null,null,0.7928011,-0.24216639,-0.59085715
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311346,null,null,0.7837829,-0.23905607,-0.56654984
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311348,null,null,0.7692942,-0.23520975,-0.53930914
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311349,null,null,0.7589506,-0.23294559,-0.5218222
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311396,null,null,0.7465652,-0.22928901,-0.50171095
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311397,null,null,0.7365575,-0.22512087,-0.47982222
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311398,null,null,0.7243874,-0.22064164,-0.45762995
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311399,null,null,0.71241057,-0.217436,-0.4400129
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311400,null,null,0.6971963,-0.21283151,-0.4232663
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311401,null,null,0.68348336,-0.2095738,-0.4002458
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311403,null,null,0.6725098,-0.20717251,-0.38343433
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311447,null,null,0.6585115,-0.20229796,-0.3679525
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311448,null,null,0.64462894,-0.19554305,-0.35081023
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311493,null,null,0.63108027,-0.1938893,-0.33583316
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311494,null,null,0.6172253,-0.19110817,-0.31733474
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311495,null,null,0.60453635,-0.18402317,-0.307201
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311496,null,null,0.59102947,-0.18121898,-0.2915618
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311497,null,null,0.57764506,-0.1785351,-0.27766323
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311498,null,null,0.56596965,-0.17133005,-0.26579133
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311499,null,null,0.55164766,-0.16866963,-0.2510558
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311501,null,null,0.540176,-0.16741289,-0.24196646
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311542,null,null,0.52693397,-0.16041748,-0.22918393
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311543,null,null,0.51316696,-0.15610503,-0.21922854
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311544,null,null,0.50005144,-0.15390061,-0.20963739
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311545,null,null,0.48892495,-0.15063487,-0.20032066
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311546,null,null,0.47692943,-0.14776993,-0.1918713
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311591,null,null,0.46124104,-0.14186326,-0.18222782
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311592,null,null,0.45183507,-0.13707787,-0.17806056
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311593,null,null,0.4407859,-0.13443089,-0.16720393
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311594,null,null,0.42847794,-0.13050951,-0.15868396
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311595,null,null,0.41771677,-0.1273836,-0.15229614
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311640,null,null,0.40480566,-0.124437094,-0.14437386
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311641,null,null,0.3965445,-0.12094561,-0.14141247
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311642,null,null,0.38526112,-0.117040284,-0.13449651
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311644,null,null,0.37462762,-0.11634739,-0.12592976
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174311645,null,null,0.36518407,-0.112000324,-0.11917698
