Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174294967,null,null,0.0062478376,-0.011610501,-0.006306806
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174294968,null,null,0.0040274896,-0.010522762,-0.008909155
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295014,null,null,0.0013884907,-0.009138368,-0.007671094
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295015,null,null,0.005458709,-0.01068006,-0.006980149
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295015,null,null,0.006044748,-0.011239356,-0.008178338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295016,null,null,0.0051668803,-0.00857015,-0.0071815494
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295016,null,null,0.0053856755,-0.0096825175,-0.00954039
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295062,null,null,0.0062112967,-0.011033604,-0.008906043
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295063,null,null,0.0047830557,-0.009644299,-0.0060164244
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295063,null,null,0.00707296,-0.009961594,-0.0077635767
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295064,null,null,0.005153436,-0.009851996,-0.008473679
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295064,null,null,0.003119658,-0.01139342,-0.0048530498
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295161,null,null,0.0038955247,-0.010008321,-0.0058724005
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295161,null,null,0.0063137473,-0.01160756,-0.006643964
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295163,null,null,0.003852213,-0.010157889,-0.0070514316
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295163,null,null,0.005294348,-0.00925735,-0.008983938
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295164,null,null,0.005818878,-0.010369549,-0.00707059
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295164,null,null,0.004151286,-0.007951581,-0.004978208
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295165,null,null,0.0043144315,-0.008888781,-0.0089888
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295165,null,null,0.004721462,-0.0101292,-0.006712037
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295166,null,null,0.0045189434,-0.009296079,-0.0063282005
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295166,null,null,0.0060838535,-0.008891164,-0.0055779344
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295209,null,null,0.0041307183,-0.0082197655,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295210,null,null,0.004618999,-0.009318422,-0.006554496
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295211,null,null,0.0044358936,-0.008708071,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295211,null,null,0.0047410694,-0.0074263215,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295212,null,null,0.004008648,-0.0082197655,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295257,null,null,0.0037645076,-0.010966358,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295258,null,null,0.0036424375,-0.010722217,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295259,null,null,0.00510728,-0.010294983,-0.0071648224
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295259,null,null,0.00724352,-0.011698779,-0.011009998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295260,null,null,0.005839701,-0.010661194,-0.0091790175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295304,null,null,0.0055955607,-0.009257374,-0.005516863
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295304,null,null,0.005717631,-0.0112104975,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295305,null,null,0.0038255427,-0.011088427,-0.0055779344
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295305,null,null,0.0038255427,-0.010111866,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295307,null,null,0.0042527886,-0.010172913,-0.007408914
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295353,null,null,0.0029710515,-0.010539124,-0.0054557915
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295353,null,null,0.0055345255,-0.0104780765,-0.008446547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295354,null,null,0.006938345,-0.0077925324,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295355,null,null,0.0046800342,-0.008586001,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295355,null,null,0.0035814024,-0.009928773,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295404,null,null,0.003337262,-0.008891164,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295404,null,null,0.0043748585,-0.009867726,-0.009606226
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295405,null,null,0.0035814024,-0.009745656,-0.009056875
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295406,null,null,0.004802104,-0.011393615,-0.0063713784
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295453,null,null,0.0044358936,-0.0077925324,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295453,null,null,0.0044358936,-0.008280813,-0.010277625
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295454,null,null,0.006205924,-0.009989796,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295454,null,null,0.004008648,-0.009196351,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295455,null,null,0.0022386303,-0.008830141,-0.00569998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295502,null,null,0.0048631392,-0.008402883,-0.0055779344
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295502,null,null,0.003886578,-0.0082197655,-0.005394817
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295503,null,null,0.0031541567,-0.0104780765,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295504,null,null,0.0043748585,-0.008341836,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295504,null,null,0.006450064,-0.008952212,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295551,null,null,0.0037034727,-0.010600147,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295551,null,null,0.004496929,-0.009562562,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295552,null,null,0.0044358936,-0.008586001,-0.008812782
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295553,null,null,0.0060228063,-0.007121134,-0.008812782
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295553,null,null,0.0049241744,-0.009867726,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295601,null,null,0.0055955607,-0.009562562,-0.006188261
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295602,null,null,0.0041307183,-0.008891164,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295602,null,null,0.006205924,-0.00846393,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295602,null,null,0.0065721343,-0.009806703,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295603,null,null,0.0055345255,-0.010294983,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295647,null,null,0.004496929,-0.009440492,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295647,null,null,0.0037034727,-0.0073652742,-0.004357184
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295648,null,null,0.0048631392,-0.007975626,-0.007836221
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295649,null,null,0.004618999,-0.010356006,-0.009056875
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295650,null,null,0.00535142,-0.009867726,"-0.006432353"""
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295695,null,null,0.0057786657,-0.009013235,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295696,null,null,0.005290385,-0.0096846325,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295697,null,null,0.004496929,-0.010111866,-0.011742467
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295698,null,null,0.00211656,-0.0067549236,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295698,null,null,0.002787946,-0.007731485,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295745,null,null,0.004802104,-0.009562562,-0.007897195
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295745,null,null,0.0057786657,-0.009257374,-0.008202456
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295746,null,null,0.0031541567,-0.009135304,-0.008446547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295746,null,null,0.004008648,-0.010111866,-0.008812782
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295747,null,null,0.004802104,-0.008402883,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295842,null,null,0.0042527886,-0.007914603,-0.009667298
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295842,null,null,0.0042527886,-0.007609415,-0.0063713784
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295843,null,null,0.0054734903,-0.010722217,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295843,null,null,0.004008648,-0.009196351,-0.009301064
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295844,null,null,0.0028489812,-0.009013235,-0.009362037
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295845,null,null,0.005412455,-0.009196351,-0.004662347
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295846,null,null,0.00510728,-0.009074282,-0.005028582
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295846,null,null,0.004496929,-0.0071821813,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295846,null,null,0.0036424375,-0.0074263215,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295847,null,null,0.00535142,-0.008708071,-0.009850319
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295939,null,null,0.005290385,-0.0104170535,-0.0067985877
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295940,null,null,0.0041917535,-0.009074282,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295941,null,null,0.0041307183,-0.008036673,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295941,null,null,0.0055345255,-0.009806703,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295942,null,null,0.0046800342,-0.010722217,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295942,null,null,0.0019334548,-0.008830141,-0.009423109
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295943,null,null,0.004008648,-0.0104170535,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295943,null,null,0.0061448887,-0.009074282,-0.0047844904
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295944,null,null,0.005168315,-0.009257374,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295944,null,null,0.005839701,-0.0096846325,-0.005761052
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295989,null,null,0.005961771,-0.011027405,-0.008690736
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295990,null,null,0.0049241744,-0.0104780765,-0.007042777
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295991,null,null,0.005290385,-0.009074282,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174295991,null,null,0.0049241744,-0.0072432044,-0.0067985877
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296087,null,null,0.0055345255,-0.008402883,-0.0044182553
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296087,null,null,0.005717631,-0.0069380407,-0.0050896537
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296088,null,null,0.0049241744,-0.009928773,-0.009667298
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296088,null,null,0.0055345255,-0.012248106,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296089,null,null,0.0035203672,-0.007914603,-0.009056875
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296090,null,null,0.005900736,-0.0074873446,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296091,null,null,0.004557964,-0.009440492,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296091,null,null,0.0022996652,-0.009745656,-0.005150628
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296091,null,null,0.0054734903,-0.008891164,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296092,null,null,0.003337262,-0.009501515,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296134,null,null,0.0034593323,-0.009745656,-0.0054557915
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296135,null,null,0.0049852096,-0.009989796,-0.0067985877
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296136,null,null,0.006389029,-0.008158742,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296136,null,null,0.0038255427,-0.008891164,-0.005394817
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296136,null,null,0.0049241744,-0.008769094,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296183,null,null,0.0031541567,-0.009867726,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296186,null,null,0.0037645076,-0.009379445,-0.007897195
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296187,null,null,0.0044358936,-0.009867726,-0.008507619
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296187,null,null,0.0049241744,-0.0104170535,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296188,null,null,0.005168315,-0.0078535555,-0.006554496
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296233,null,null,0.0041307183,-0.0071821813,-0.0045403014
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296234,null,null,0.0030931216,-0.0100508435,-0.006249333
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296234,null,null,0.004557964,-0.0104170535,-0.0055779344
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296235,null,null,0.0047410694,-0.010111866,-0.008446547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296236,null,null,0.004802104,-0.009623585,-0.009728272
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296281,null,null,0.0041917535,-0.009196351,-0.007714175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296331,null,null,0.005168315,-0.011149474,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296332,null,null,0.006389029,-0.009501515,-0.009545155
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296332,null,null,0.0033982971,-0.00846393,-0.008446547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296333,null,null,0.0055955607,-0.009562562,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296333,null,null,0.0041307183,-0.007060111,-0.0037468572
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296334,null,null,0.003886578,-0.010966358,-0.009117946
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296334,null,null,0.004069683,-0.012309129,-0.008507619
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296335,null,null,0.00211656,-0.0096846325,-0.008446547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296335,null,null,0.003886578,-0.009440492,-0.008751711
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296378,null,null,0.0049852096,-0.008036673,-0.0089959
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296379,null,null,0.0030320864,-0.010356006,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296379,null,null,0.00522935,-0.0096846325,-0.0053337454
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296380,null,null,0.0049241744,-0.0082197655,-0.0039299745
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296380,null,null,0.0035203672,-0.008524953,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296428,null,null,0.0043748585,-0.010600147,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296429,null,null,0.0041307183,-0.009806703,-0.0039299745
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296430,null,null,0.005290385,-0.008280813,-0.007042777
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296430,null,null,0.00522935,-0.008158742,-0.009423109
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296431,null,null,0.005290385,-0.009623585,-0.005394817
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296476,null,null,0.0063279937,-0.011149474,-0.004723419
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296477,null,null,0.005656596,-0.009440492,-0.007469986
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296478,null,null,0.0043138233,-0.010600147,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296479,null,null,0.004069683,-0.010233936,"-0.006066215"""
NameFB:CB:66:6B:95:06,FBCB666B9506,1713174296630,null,null,0.004008648,-0.0082197655,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296631,null,null,0.0042527886,-0.008158742,-0.010582788
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296631,null,null,0.0036424375,-0.0096846325,-0.007897195
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296632,null,null,0.0060228063,-0.009318422,-0.0047844904
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296632,null,null,0.0037034727,-0.009562562,-0.007836221
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296633,null,null,0.00522935,-0.007731485,-0.008385476
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296633,null,null,0.0037034727,-0.0112104975,-0.0067985877
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296633,null,null,0.00522935,-0.010600147,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296634,null,null,0.0054734903,-0.011454638,-0.007714175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296634,null,null,0.0015672442,-0.010844287,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296635,null,null,0.003215192,-0.0112104975,-0.005150628
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296635,null,null,0.0030320864,-0.009623585,-0.006188261
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296635,null,null,0.0038255427,-0.008524953,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296636,null,null,0.0057786657,-0.009989796,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296636,null,null,0.005839701,-0.010783264,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296672,null,null,0.0041917535,-0.008708071,-0.00826343
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296672,null,null,0.0035814024,-0.010539124,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296673,null,null,0.003886578,-0.008647024,-0.008690736
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296674,null,null,0.0030931216,-0.0096846325,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296674,null,null,0.0037645076,-0.009318422,-0.011925585
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296720,null,null,0.0049852096,-0.010539124,-0.009056875
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296720,null,null,0.0054734903,-0.009928773,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296721,null,null,0.0042527886,-0.008830141,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296721,null,null,0.0037645076,-0.011149474,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296722,null,null,0.0029710515,-0.010233936,-0.005761052
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296769,null,null,0.0030931216,-0.010844287,-0.007042777
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296770,null,null,0.005961771,-0.008524953,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296770,null,null,0.0061448887,-0.011393615,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296778,null,null,0.0035203672,-0.009928773,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296779,null,null,0.004802104,-0.008586001,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296818,null,null,0.0057786657,-0.008769094,-0.008507619
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296819,null,null,0.0035203672,-0.010111866,-0.008202456
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296820,null,null,0.0049241744,-0.009196351,-0.007408914
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296820,null,null,0.004008648,-0.010600147,-0.005272771
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296821,null,null,0.0046800342,-0.010722217,-0.007042777
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296865,null,null,0.0049852096,-0.009989796,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296916,null,null,0.005717631,-0.008647024,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296917,null,null,0.005900736,-0.009562562,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296918,null,null,0.0042527886,-0.010356006,-0.009117946
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296918,null,null,0.004802104,-0.0104170535,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296918,null,null,0.005290385,-0.0104780765,-0.0058830976
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296919,null,null,0.006389029,-0.009013235,-0.006249333
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296920,null,null,0.0057786657,-0.010111866,-0.005394817
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296920,null,null,0.0030931216,-0.010294983,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296921,null,null,0.0036424375,-0.009745656,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296963,null,null,0.0035203672,-0.009562562,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296964,null,null,0.0054734903,-0.008891164,-0.008385476
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296964,null,null,0.003886578,-0.008891164,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296965,null,null,0.0024827707,-0.010233936,-0.007469986
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174296966,null,null,0.004618999,-0.00846393,-0.009056875
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297013,null,null,0.0049241744,-0.009135304,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297014,null,null,0.004618999,-0.009318422,-0.008385476
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297015,null,null,0.004618999,-0.009623585,-0.007714175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297015,null,null,0.0031541567,-0.009928773,-0.0044182553
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297016,null,null,0.0037034727,-0.009318422,-0.007897195
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297061,null,null,0.004802104,-0.009562562,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297061,null,null,0.003886578,-0.008341836,-0.0052116998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297062,null,null,0.003337262,-0.009257374,-0.010155579
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297063,null,null,0.004008648,-0.00846393,-0.006066215
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297109,null,null,0.0042527886,-0.0104780765,-0.0047844904
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297110,null,null,0.0042527886,-0.009806703,-0.0052116998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297111,null,null,0.0031541567,-0.009745656,-0.004113092
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297111,null,null,0.0057786657,-0.011637756,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297112,null,null,0.004618999,-0.010966358,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297157,null,null,0.0012620686,-0.010783264,-0.005150628
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297159,null,null,0.0030320864,-0.0096846325,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297160,null,null,0.0035814024,-0.010233936,-0.00661547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297160,null,null,0.004069683,-0.010356006,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297161,null,null,0.00522935,-0.010661194,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297207,null,null,0.00510728,-0.0082197655,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297208,null,null,0.006266959,-0.007731485,-0.004662347
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297209,null,null,0.004618999,-0.009806703,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297210,null,null,0.004069683,-0.010661194,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297210,null,null,0.0029100163,-0.008647024,-0.009056875
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297256,null,null,0.0026048408,-0.010111866,-0.009545155
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297256,null,null,0.0057786657,-0.0104170535,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297257,null,null,0.003215192,-0.0100508435,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297258,null,null,0.0035814024,-0.010661194,-0.008873757
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297259,null,null,0.0060838535,-0.011332568,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297304,null,null,0.003886578,-0.0096846325,-0.006554496
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297305,null,null,0.00510728,-0.009501515,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297306,null,null,0.006266959,-0.009013235,-0.005761052
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297307,null,null,0.0041307183,-0.009989796,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297307,null,null,0.004496929,-0.011515685,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297354,null,null,0.0042527886,-0.010905335,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297355,null,null,0.0046800342,-0.0077925324,-0.004723419
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297356,null,null,0.004618999,-0.010722217,-0.008446547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297548,null,null,0.0067552393,-0.009257374,-0.008690736
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297549,null,null,0.003886578,-0.009013235,-0.0071648224
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297549,null,null,0.0036424375,-0.009989796,-0.00661547
