Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1713174292525,null,null,0.060495302,-0.24310128,0.9681126,6.816216E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292576,null,null,0.06001645,-0.24310847,0.9681406,6.524328E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292625,null,null,0.05955946,-0.24311554,0.9681671,5.813039E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292673,null,null,0.059113353,-0.24312219,0.96819276,5.41545E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292723,null,null,0.05866196,-0.24312899,0.96821845,4.803339E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292770,null,null,0.058223277,-0.2431355,0.96824336,4.3674267E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292820,null,null,0.057803374,-0.2431418,0.9682669,3.682552E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292869,null,null,0.05698753,-0.2431535,0.9683123,3.1562002E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292918,null,null,0.055204045,-0.24317889,0.96840936,1.2482182E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174292964,null,null,0.05365703,-0.24320003,0.9684909,5.532388E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713174293015,null,null,0.05257019,-0.2432147,0.96854687,-1.0507241E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293113,null,null,0.051329296,-0.24323082,0.96860933,-1.8454164E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293161,null,null,0.0502587,-0.24324448,0.968662,-2.6694943E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293208,null,null,0.049323115,-0.24325588,0.96870726,-2.8076329E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293258,null,null,0.048502922,-0.24326558,0.9687463,-2.576539E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293307,null,null,0.047729842,-0.24327593,0.96878207,-5.3523858E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293355,null,null,0.04701821,-0.24328493,0.9688146,-6.860668E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293405,null,null,0.046367247,-0.24329253,0.96884406,-7.188059E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293454,null,null,0.045783702,-0.24329934,0.9688701,-7.574103E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293502,null,null,0.04523268,-0.24330613,0.96889436,-8.9784735E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293550,null,null,0.04483379,-0.24331065,0.96891165,-9.187461E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293599,null,null,0.044385366,-0.24331559,0.96893114,-9.180486E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293647,null,null,0.044051647,-0.24331906,0.9689455,-8.852006E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293748,null,null,0.043706678,-0.24332279,0.9689602,-8.8217144E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293794,null,null,0.043297313,-0.24332708,0.96897745,-8.721607E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293843,null,null,0.04291449,-0.24333137,0.9689934,-9.3616865E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174293893,null,null,0.04256299,-0.2433355,0.9690079,-1.04906554E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174293942,null,null,0.04223852,-0.2433388,0.96902126,-1.0357679E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174293990,null,null,0.0419913,-0.24334149,0.96903133,-1.074671E-4
NameE1:55:61:CB:91:61,E15561CB9161,1713174294037,null,null,0.04171693,-0.24334377,0.96904254,-9.5424686E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294088,null,null,0.04145067,-0.24334614,0.96905345,-8.72991E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294135,null,null,0.041212544,-0.2433485,0.96906304,-8.592958E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294185,null,null,0.040765643,-0.24335293,0.96908075,-8.6250046E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294232,null,null,0.04055373,-0.24335544,0.96908903,-9.6341704E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294283,null,null,0.040346142,-0.24335769,0.96909714,-1.01500445E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294332,null,null,0.040149763,-0.24335949,0.9691048,-9.7992495E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294380,null,null,0.03996022,-0.24336125,0.9691122,-9.5895295E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294429,null,null,0.039811697,-0.24336298,0.96911794,-1.0274601E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294476,null,null,0.039642446,-0.24336462,0.9691245,-1.02413884E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294527,null,null,0.03948154,-0.24336627,0.9691306,-1.06012965E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294574,null,null,0.039337818,-0.24336739,0.9691362,-9.924418E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294624,null,null,0.039197776,-0.24336869,0.9691415,-9.850193E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294671,null,null,0.03905533,-0.24337009,0.96914685,-9.959839E-5
ameE1:55:61:CB:91:61,E15561CB9161,1713174294721,null,null,0.038918123,-0.24337146,0.96915203,-1.01232705E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294768,null,null,0.038785685,-0.24337296,0.96915704,-1.0698544E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294817,null,null,0.038654275,-0.24337451,0.96916187,-1.1553082E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294866,null,null,0.038535558,-0.24337578,0.9691663,-1.1913906E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294915,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174294965,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295014,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295111,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295160,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295209,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295257,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295303,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295352,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295402,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295453,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295501,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295551,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295601,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295646,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
NameE1:55:61:CB:91:61,E15561CB9161,1713174295695,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295744,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295792,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295841,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295890,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295939,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174295989,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296037,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296087,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296134,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296182,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296233,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296281,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296331,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296378,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296428,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296476,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296671,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296769,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296818,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296865,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174296963,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297013,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297060,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297108,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297157,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297206,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297255,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297304,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297354,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297402,null,null,0.03851233,-0.243376,0.9691672,"-1.1917508E-4"""
NameE1:55:61:CB:91:61,E15561CB9161,1713174297511,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297511,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297547,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297596,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297646,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297695,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297744,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297791,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297841,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297889,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297939,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174297986,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298036,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298084,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298134,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298183,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298232,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298281,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298329,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298424,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298522,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298576,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298620,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298716,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298768,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298815,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298865,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298914,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174298963,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299009,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299058,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299107,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299157,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299206,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299254,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299302,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299352,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299401,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299448,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299496,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299545,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299593,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299642,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299691,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299740,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299789,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299838,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299889,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299936,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174299987,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300033,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300082,null,null,0.03851233,-0.243376,0.9691672,"-1.1917508E-4"""
NameE1:55:61:CB:91:61,E15561CB9161,1713174300150,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300180,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300228,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300279,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300326,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300377,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300424,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300474,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300521,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300571,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300618,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300668,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300717,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300766,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300813,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300864,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300911,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174300960,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301008,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301057,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301108,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301155,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301203,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301252,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301301,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301352,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301398,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301447,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301498,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301544,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301594,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301644,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
NameE1:55:61:CB:91:61,E15561CB9161,1713174301703,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301743,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301788,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301837,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301888,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301936,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174301983,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302032,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302083,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302131,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302179,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302227,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302276,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302325,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302375,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302423,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302471,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302521,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302569,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302619,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302666,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302716,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302765,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302812,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302861,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302911,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174302961,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303009,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303058,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303106,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303155,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303201,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303253,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303301,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303350,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303397,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303448,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303496,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303544,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303594,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303640,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303692,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303741,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303788,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303837,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
ameE1:55:61:CB:91:61,E15561CB9161,1713174303886,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
NameE1:55:61:CB:91:61,E15561CB9161,1713174303933,null,null,0.03851233,-0.243376,0.9691672,-1.1917508E-4
