Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046459997,2024-04-25T15:00:59.997,0.0,0.013734769,-0.075364254,0.042621244
etaWearE7,FEAC84C53DE7,1714046460007,2024-04-25T15:01:00.007,0.01,0.0134448735,-0.074361436,0.046998266
etaWearE7,FEAC84C53DE7,1714046460017,2024-04-25T15:01:00.017,0.02,0.01502713,-0.076345,0.04690656
etaWearE7,FEAC84C53DE7,1714046460027,2024-04-25T15:01:00.027,0.03,0.016094886,-0.07974653,0.04348845
etaWearE7,FEAC84C53DE7,1714046460037,2024-04-25T15:01:00.037,0.04,0.015605451,-0.07100727,0.043400247
etaWearE7,FEAC84C53DE7,1714046460047,2024-04-25T15:01:00.047,0.05,0.016209407,-0.07391731,0.04632789
etaWearE7,FEAC84C53DE7,1714046460057,2024-04-25T15:01:00.057,0.06,0.016207838,-0.07782433,0.04437379
etaWearE7,FEAC84C53DE7,1714046460067,2024-04-25T15:01:00.067,0.07,0.016792687,-0.06956304,0.041831445
etaWearE7,FEAC84C53DE7,1714046460077,2024-04-25T15:01:00.077,0.08,0.015452759,-0.07833002,0.046224706
etaWearE7,FEAC84C53DE7,1714046460087,2024-04-25T15:01:00.087,0.09,0.013499417,-0.08077162,0.04524805
etaWearE7,FEAC84C53DE7,1714046460097,2024-04-25T15:01:00.097,0.1,0.014086574,-0.0695858,0.04611394
etaWearE7,FEAC84C53DE7,1714046460107,2024-04-25T15:01:00.107,0.11,0.015190458,-0.07493491,0.045135826
etaWearE7,FEAC84C53DE7,1714046460117,2024-04-25T15:01:00.117,0.12,0.016165815,-0.07688881,0.04464623
etaWearE7,FEAC84C53DE7,1714046460127,2024-04-25T15:01:00.127,0.13,0.016254652,-0.07492051,0.044645112
etaWearE7,FEAC84C53DE7,1714046460137,2024-04-25T15:01:00.137,0.14,0.013902971,-0.076858275,0.047573
etaWearE7,FEAC84C53DE7,1714046460147,2024-04-25T15:01:00.147,0.15,0.017806677,-0.07251548,0.04259985
etaWearE7,FEAC84C53DE7,1714046460157,2024-04-25T15:01:00.157,0.16,0.018380523,-0.07054787,0.042109817
etaWearE7,FEAC84C53DE7,1714046460167,2024-04-25T15:01:00.167,0.17,0.015556145,-0.07248251,0.041620515
etaWearE7,FEAC84C53DE7,1714046460177,2024-04-25T15:01:00.177,0.18,0.016638087,-0.071975365,0.04064371
etaWearE7,FEAC84C53DE7,1714046460187,2024-04-25T15:01:00.187,0.19,0.019174721,-0.08416401,0.042598728
etaWearE7,FEAC84C53DE7,1714046460197,2024-04-25T15:01:00.197,0.2,0.020720096,-0.08121711,0.040650565
etaWearE7,FEAC84C53DE7,1714046460207,2024-04-25T15:01:00.207,0.21,0.017889338,-0.06710277,0.034678876
etaWearE7,FEAC84C53DE7,1714046460217,2024-04-25T15:01:00.217,0.22,0.018975182,-0.071964376,0.04102915
etaWearE7,FEAC84C53DE7,1714046460227,2024-04-25T15:01:00.227,0.23,0.02140607,-0.084658705,0.04347522
etaWearE7,FEAC84C53DE7,1714046460237,2024-04-25T15:01:00.237,0.24,0.017589426,-0.0749245,0.03704365
etaWearE7,FEAC84C53DE7,1714046460247,2024-04-25T15:01:00.247,0.25,0.017698549,-0.070081174,0.038404193
etaWearE7,FEAC84C53DE7,1714046460257,2024-04-25T15:01:00.257,0.26,0.020221142,-0.07738983,"0.04475364"""
etaWearE7,FEAC84C53DE7,1714046460307,2024-04-25T15:01:00.307,0.31,0.018755997,-0.08223714,0.041243438
etaWearE7,FEAC84C53DE7,1714046460317,2024-04-25T15:01:00.317,0.32,0.01885519,-0.07202487,0.04065076
etaWearE7,FEAC84C53DE7,1714046460327,2024-04-25T15:01:00.327,0.33,0.019333854,-0.06963462,0.037145417
etaWearE7,FEAC84C53DE7,1714046460337,2024-04-25T15:01:00.337,0.34,0.021393014,-0.07596165,0.041543055
etaWearE7,FEAC84C53DE7,1714046460347,2024-04-25T15:01:00.347,0.35,0.020044724,-0.08570412,0.044965155
etaWearE7,FEAC84C53DE7,1714046460357,2024-04-25T15:01:00.357,0.36,0.020523218,-0.07064502,0.041900977
etaWearE7,FEAC84C53DE7,1714046460367,2024-04-25T15:01:00.367,0.37,0.01817876,-0.06725963,0.03888343
etaWearE7,FEAC84C53DE7,1714046460377,2024-04-25T15:01:00.377,0.38,0.018787347,-0.08286264,0.04620842
etaWearE7,FEAC84C53DE7,1714046460387,2024-04-25T15:01:00.387,0.39,0.01926927,-0.07944497,0.04328019
etaWearE7,FEAC84C53DE7,1714046460397,2024-04-25T15:01:00.397,0.4,0.017418548,-0.068750925,0.04023352
etaWearE7,FEAC84C53DE7,1714046460407,2024-04-25T15:01:00.407,0.41,0.018976007,-0.07361691,0.04169904
etaWearE7,FEAC84C53DE7,1714046460417,2024-04-25T15:01:00.417,0.42,0.023358865,-0.08142979,0.04267847
etaWearE7,FEAC84C53DE7,1714046460427,2024-04-25T15:01:00.427,0.43,0.019548869,-0.07555194,0.04170439
etaWearE7,FEAC84C53DE7,1714046460437,2024-04-25T15:01:00.437,0.44,0.019629098,-0.069734,0.040141474
etaWearE7,FEAC84C53DE7,1714046460447,2024-04-25T15:01:00.447,0.45,0.023120936,-0.07362693,0.044535857
etaWearE7,FEAC84C53DE7,1714046460457,2024-04-25T15:01:00.457,0.46,0.0222393,-0.08288637,0.044537555
etaWearE7,FEAC84C53DE7,1714046460467,2024-04-25T15:01:00.467,0.47,0.02086936,-0.074619435,0.042983443
etaWearE7,FEAC84C53DE7,1714046460477,2024-04-25T15:01:00.477,0.48,0.019879682,-0.07028219,0.040445227
etaWearE7,FEAC84C53DE7,1714046460487,2024-04-25T15:01:00.487,0.49,0.021431804,-0.07807815,0.0424002
etaWearE7,FEAC84C53DE7,1714046460497,2024-04-25T15:01:00.497,0.5,0.022501724,-0.07708321,0.04142694
etaWearE7,FEAC84C53DE7,1714046460507,2024-04-25T15:01:00.507,0.51,0.021130702,-0.072670884,0.041916925
etaWearE7,FEAC84C53DE7,1714046460517,2024-04-25T15:01:00.517,0.52,0.017216638,-0.07755447,0.043382984
etaWearE7,FEAC84C53DE7,1714046460527,2024-04-25T15:01:00.527,0.53,0.019756846,-0.072653964,0.042894896
etaWearE7,FEAC84C53DE7,1714046460537,2024-04-25T15:01:00.537,0.54,0.021829864,-0.0740976,0.04289509
etaWearE7,FEAC84C53DE7,1714046460547,2024-04-25T15:01:00.547,0.55,0.022791084,-0.077517614,0.043872286
etaWearE7,FEAC84C53DE7,1714046460557,2024-04-25T15:01:00.557,0.56,0.023261264,-0.076543964,0.04436105
etaWearE7,FEAC84C53DE7,1714046460567,2024-04-25T15:01:00.567,0.57,0.01982892,-0.07263976,0.040943913
etaWearE7,FEAC84C53DE7,1714046460577,2024-04-25T15:01:00.577,0.58,0.020302564,-0.0721544,0.043384735
etaWearE7,FEAC84C53DE7,1714046460597,2024-04-25T15:01:00.597,0.6,0.020278106,-0.07215985,0.043871216
etaWearE7,FEAC84C53DE7,1714046460607,2024-04-25T15:01:00.607,0.61,0.021727279,-0.07265173,0.042893246
etaWearE7,FEAC84C53DE7,1714046460617,2024-04-25T15:01:00.617,0.62,0.02268664,-0.07704995,0.044845346
etaWearE7,FEAC84C53DE7,1714046460627,2024-04-25T15:01:00.627,0.63,0.02218382,-0.079981185,0.04289373
etaWearE7,FEAC84C53DE7,1714046460637,2024-04-25T15:01:00.637,0.64,0.020704173,-0.07314779,0.043382302
etaWearE7,FEAC84C53DE7,1714046460647,2024-04-25T15:01:00.647,0.65,0.020202216,-0.07510383,0.044846173
etaWearE7,FEAC84C53DE7,1714046460657,2024-04-25T15:01:00.657,0.66,0.020192746,-0.08047579,0.04240618
etaWearE7,FEAC84C53DE7,1714046460667,2024-04-25T15:01:00.667,0.67,0.02310743,-0.075105384,0.039968323
etaWearE7,FEAC84C53DE7,1714046460677,2024-04-25T15:01:00.677,0.68,0.02211526,-0.07461905,0.04387603
etaWearE7,FEAC84C53DE7,1714046460687,2024-04-25T15:01:00.687,0.69,0.021609645,-0.07901318,0.038511116
etaWearE7,FEAC84C53DE7,1714046460697,2024-04-25T15:01:00.697,0.7,0.023053251,-0.07754708,0.039008293
etaWearE7,FEAC84C53DE7,1714046460707,2024-04-25T15:01:00.707,0.71,0.020591669,-0.076567985,0.03755405
etaWearE7,FEAC84C53DE7,1714046460717,2024-04-25T15:01:00.717,0.72,0.020086188,-0.077542216,0.039516803
etaWearE7,FEAC84C53DE7,1714046460727,2024-04-25T15:01:00.727,0.73,0.02104747,-0.07510013,0.041475907
etaWearE7,FEAC84C53DE7,1714046460737,2024-04-25T15:01:00.737,0.74,0.024446763,-0.0751011,0.0424566
etaWearE7,FEAC84C53DE7,1714046460597,2024-04-25T15:01:00.597,0.6,0.020278106,-0.07215985,0.043871216
etaWearE7,FEAC84C53DE7,1714046460607,2024-04-25T15:01:00.607,0.61,0.021727279,-0.07265173,0.042893246
etaWearE7,FEAC84C53DE7,1714046460617,2024-04-25T15:01:00.617,0.62,0.02268664,-0.07704995,0.044845346
etaWearE7,FEAC84C53DE7,1714046460627,2024-04-25T15:01:00.627,0.63,0.02218382,-0.079981185,0.04289373
etaWearE7,FEAC84C53DE7,1714046460637,2024-04-25T15:01:00.637,0.64,0.020704173,-0.07314779,0.043382302
etaWearE7,FEAC84C53DE7,1714046460647,2024-04-25T15:01:00.647,0.65,0.020202216,-0.07510383,0.044846173
etaWearE7,FEAC84C53DE7,1714046460657,2024-04-25T15:01:00.657,0.66,0.020192746,-0.08047579,0.04240618
etaWearE7,FEAC84C53DE7,1714046460667,2024-04-25T15:01:00.667,0.67,0.02310743,-0.075105384,0.039968323
etaWearE7,FEAC84C53DE7,1714046460677,2024-04-25T15:01:00.677,0.68,0.02211526,-0.07461905,0.04387603
etaWearE7,FEAC84C53DE7,1714046460687,2024-04-25T15:01:00.687,0.69,0.021609645,-0.07901318,0.038511116
etaWearE7,FEAC84C53DE7,1714046460697,2024-04-25T15:01:00.697,0.7,0.023053251,-0.07754708,0.039008293
etaWearE7,FEAC84C53DE7,1714046460707,2024-04-25T15:01:00.707,0.71,0.020591669,-0.076567985,0.03755405
etaWearE7,FEAC84C53DE7,1714046460717,2024-04-25T15:01:00.717,0.72,0.020086188,-0.077542216,0.039516803
etaWearE7,FEAC84C53DE7,1714046460727,2024-04-25T15:01:00.727,0.73,0.02104747,-0.07510013,0.041475907
etaWearE7,FEAC84C53DE7,1714046460737,2024-04-25T15:01:00.737,0.74,0.024446763,-0.0751011,0.0424566
etaWearE7,FEAC84C53DE7,1714046460597,2024-04-25T15:01:00.597,0.6,0.020278106,-0.07215985,0.043871216
etaWearE7,FEAC84C53DE7,1714046460607,2024-04-25T15:01:00.607,0.61,0.021727279,-0.07265173,0.042893246
etaWearE7,FEAC84C53DE7,1714046460617,2024-04-25T15:01:00.617,0.62,0.02268664,-0.07704995,0.044845346
etaWearE7,FEAC84C53DE7,1714046460627,2024-04-25T15:01:00.627,0.63,0.02218382,-0.079981185,0.04289373
etaWearE7,FEAC84C53DE7,1714046460637,2024-04-25T15:01:00.637,0.64,0.020704173,-0.07314779,0.043382302
etaWearE7,FEAC84C53DE7,1714046460647,2024-04-25T15:01:00.647,0.65,0.020202216,-0.07510383,0.044846173
etaWearE7,FEAC84C53DE7,1714046460657,2024-04-25T15:01:00.657,0.66,0.020192746,-0.08047579,0.04240618
etaWearE7,FEAC84C53DE7,1714046460667,2024-04-25T15:01:00.667,0.67,0.02310743,-0.075105384,0.039968323
etaWearE7,FEAC84C53DE7,1714046460677,2024-04-25T15:01:00.677,0.68,0.02211526,-0.07461905,0.04387603
etaWearE7,FEAC84C53DE7,1714046460687,2024-04-25T15:01:00.687,0.69,0.021609645,-0.07901318,0.038511116
etaWearE7,FEAC84C53DE7,1714046460697,2024-04-25T15:01:00.697,0.7,0.023053251,-0.07754708,0.039008293
etaWearE7,FEAC84C53DE7,1714046460707,2024-04-25T15:01:00.707,0.71,0.020591669,-0.076567985,0.03755405
etaWearE7,FEAC84C53DE7,1714046460717,2024-04-25T15:01:00.717,0.72,0.020086188,-0.077542216,0.039516803
etaWearE7,FEAC84C53DE7,1714046460727,2024-04-25T15:01:00.727,0.73,0.02104747,-0.07510013,0.041475907
etaWearE7,FEAC84C53DE7,1714046460737,2024-04-25T15:01:00.737,0.74,0.024446763,-0.0751011,0.0424566
MetaWearE7,FEAC84C53DE7,1714046461237,2024-04-25T15:01:01.237,1.24,0.020181077,-0.07513495,0.04153343
etaWearE7,FEAC84C53DE7,1714046461247,2024-04-25T15:01:01.247,1.25,0.019692795,-0.07464667,0.042998273
etaWearE7,FEAC84C53DE7,1714046461257,2024-04-25T15:01:01.257,1.26,0.023110773,-0.07757635,0.04153343
etaWearE7,FEAC84C53DE7,1714046461267,2024-04-25T15:01:01.267,1.27,0.022622481,-0.07513495,0.039580308
etaWearE7,FEAC84C53DE7,1714046461277,2024-04-25T15:01:01.277,1.28,0.02115764,-0.07659979,0.038115464
etaWearE7,FEAC84C53DE7,1714046461287,2024-04-25T15:01:01.287,1.29,0.020669358,-0.07904119,0.04202171
etaWearE7,FEAC84C53DE7,1714046461297,2024-04-25T15:01:01.297,1.3,0.0221342,-0.07611151,0.03616234
etaWearE7,FEAC84C53DE7,1714046461307,2024-04-25T15:01:01.307,1.31,0.022622481,-0.07611151,0.038603745
etaWearE7,FEAC84C53DE7,1714046461317,2024-04-25T15:01:01.317,1.32,0.02115764,-0.07611151,0.04153343
etaWearE7,FEAC84C53DE7,1714046461327,2024-04-25T15:01:01.327,1.33,0.02115764,-0.077088065,0.04153343
etaWearE7,FEAC84C53DE7,1714046461337,2024-04-25T15:01:01.337,1.34,0.022622481,-0.07952947,0.040068585
etaWearE7,FEAC84C53DE7,1714046461347,2024-04-25T15:01:01.347,1.35,0.0221342,-0.07562323,0.04153343
etaWearE7,FEAC84C53DE7,1714046461357,2024-04-25T15:01:01.357,1.36,0.02115764,-0.073670104,0.04153343
etaWearE7,FEAC84C53DE7,1714046461367,2024-04-25T15:01:01.367,1.37,0.019692795,-0.06781074,0.037627183
etaWearE7,FEAC84C53DE7,1714046461377,2024-04-25T15:01:01.377,1.38,0.018716235,-0.080994315,0.046416238
etaWearE7,FEAC84C53DE7,1714046461387,2024-04-25T15:01:01.387,1.39,0.020669358,-0.0814826,0.045927957
etaWearE7,FEAC84C53DE7,1714046461397,2024-04-25T15:01:01.397,1.4,0.023110773,-0.06829902,0.041045148
etaWearE7,FEAC84C53DE7,1714046461407,2024-04-25T15:01:01.407,1.41,0.018227953,-0.07757635,0.045439675
etaWearE7,FEAC84C53DE7,1714046461417,2024-04-25T15:01:01.417,1.42,0.02115764,-0.077088065,0.045927957
etaWearE7,FEAC84C53DE7,1714046461427,2024-04-25T15:01:01.427,1.43,0.020669358,-0.07171698,0.041045148
etaWearE7,FEAC84C53DE7,1714046461437,2024-04-25T15:01:01.437,1.44,0.017739672,-0.074158385,0.044951394
etaWearE7,FEAC84C53DE7,1714046461447,2024-04-25T15:01:01.447,1.45,0.017251393,-0.0712287,0.042998273
etaWearE7,FEAC84C53DE7,1714046461457,2024-04-25T15:01:01.457,1.46,0.018716235,-0.07513495,0.04348655
etaWearE7,FEAC84C53DE7,1714046461467,2024-04-25T15:01:01.467,1.47,0.021645918,-0.07562323,0.044463113
etaWearE7,FEAC84C53DE7,1714046461477,2024-04-25T15:01:01.477,1.48,0.021645918,-0.07220526,0.04250999
etaWearE7,FEAC84C53DE7,1714046461597,2024-04-25T15:01:01.597,1.6,0.019204516,-0.07318182,0.04202171
etaWearE7,FEAC84C53DE7,1714046461607,2024-04-25T15:01:01.607,1.61,0.023599055,-0.07611151,0.039092027
etaWearE7,FEAC84C53DE7,1714046461617,2024-04-25T15:01:01.617,1.62,0.020181077,-0.07562323,0.041045148
etaWearE7,FEAC84C53DE7,1714046461627,2024-04-25T15:01:01.627,1.63,0.02115764,-0.07659979,0.039092027
etaWearE7,FEAC84C53DE7,1714046461637,2024-04-25T15:01:01.637,1.64,0.020181077,-0.07513495,0.039092027
etaWearE7,FEAC84C53DE7,1714046461647,2024-04-25T15:01:01.647,1.65,0.02115764,-0.07464667,0.03567406
etaWearE7,FEAC84C53DE7,1714046461657,2024-04-25T15:01:01.657,1.66,0.019204516,-0.077088065,0.042998273
etaWearE7,FEAC84C53DE7,1714046461667,2024-04-25T15:01:01.667,1.67,0.017251393,-0.084412284,0.04690452
etaWearE7,FEAC84C53DE7,1714046461677,2024-04-25T15:01:01.677,1.68,0.017739672,-0.070252135,0.041045148
etaWearE7,FEAC84C53DE7,1714046461687,2024-04-25T15:01:01.687,1.69,0.021645918,-0.07562323,0.04202171
etaWearE7,FEAC84C53DE7,1714046461697,2024-04-25T15:01:01.697,1.7,0.020669358,-0.07513495,0.045927957
etaWearE7,FEAC84C53DE7,1714046461707,2024-04-25T15:01:01.707,1.71,0.0221342,-0.07904119,0.04690452
etaWearE7,FEAC84C53DE7,1714046461717,2024-04-25T15:01:01.717,1.72,0.020181077,-0.07562323,0.04153343
etaWearE7,FEAC84C53DE7,1714046461727,2024-04-25T15:01:01.727,1.73,0.021645918,-0.067322455,0.04153343
etaWearE7,FEAC84C53DE7,1714046461737,2024-04-25T15:01:01.737,1.74,0.020181077,-0.07611151,0.04153343
etaWearE7,FEAC84C53DE7,1714046461747,2024-04-25T15:01:01.747,1.75,0.019204516,-0.07757635,0.04153343
etaWearE7,FEAC84C53DE7,1714046461757,2024-04-25T15:01:01.757,1.76,0.018227953,-0.070252135,0.04202171
etaWearE7,FEAC84C53DE7,1714046461767,2024-04-25T15:01:01.767,1.77,0.018227953,-0.07513495,0.044463113
etaWearE7,FEAC84C53DE7,1714046461777,2024-04-25T15:01:01.777,1.78,0.018716235,-0.083924,0.04250999
etaWearE7,FEAC84C53DE7,1714046461787,2024-04-25T15:01:01.787,1.79,0.018716235,-0.07220526,0.04250999
etaWearE7,FEAC84C53DE7,1714046461797,2024-04-25T15:01:01.797,1.8,0.017251393,-0.07171698,0.040068585
etaWearE7,FEAC84C53DE7,1714046461807,2024-04-25T15:01:01.807,1.81,0.020669358,-0.08001775,0.040068585
etaWearE7,FEAC84C53DE7,1714046461847,2024-04-25T15:01:01.847,1.85,0.016763112,-0.077088065,0.042998273
etaWearE7,FEAC84C53DE7,1714046461857,2024-04-25T15:01:01.857,1.86,0.014809988,-0.07757635,0.044463113
etaWearE7,FEAC84C53DE7,1714046461867,2024-04-25T15:01:01.867,1.87,0.017739672,-0.07562323,0.04397483
etaWearE7,FEAC84C53DE7,1714046461877,2024-04-25T15:01:01.877,1.88,0.021645918,-0.07757635,0.041045148
etaWearE7,FEAC84C53DE7,1714046461887,2024-04-25T15:01:01.887,1.89,0.022622481,-0.07757635,0.038603745
etaWearE7,FEAC84C53DE7,1714046461897,2024-04-25T15:01:01.897,1.9,0.019692795,-0.074158385,0.042998273
etaWearE7,FEAC84C53DE7,1714046461907,2024-04-25T15:01:01.907,1.91,0.018716235,-0.07611151,0.04348655
etaWearE7,FEAC84C53DE7,1714046461917,2024-04-25T15:01:01.917,1.92,0.020181077,-0.07659979,0.04397483
etaWearE7,FEAC84C53DE7,1714046461927,2024-04-25T15:01:01.927,1.93,0.017739672,-0.07513495,0.042998273
etaWearE7,FEAC84C53DE7,1714046461937,2024-04-25T15:01:01.937,1.94,0.016763112,-0.07855291,0.04397483
etaWearE7,FEAC84C53DE7,1714046461947,2024-04-25T15:01:01.947,1.95,0.01627483,-0.07513495,0.04348655
etaWearE7,FEAC84C53DE7,1714046461957,2024-04-25T15:01:01.957,1.96,0.0221342,-0.074158385,0.04202171
etaWearE7,FEAC84C53DE7,1714046461967,2024-04-25T15:01:01.967,1.97,0.023110773,-0.07904119,0.045927957
etaWearE7,FEAC84C53DE7,1714046461977,2024-04-25T15:01:01.977,1.98,0.022622481,-0.08294744,0.046416238
etaWearE7,FEAC84C53DE7,1714046461987,2024-04-25T15:01:01.987,1.99,0.021645918,-0.07757635,0.044463113
etaWearE7,FEAC84C53DE7,1714046461997,2024-04-25T15:01:01.997,2.0,0.022622481,-0.074158385,0.04397483
etaWearE7,FEAC84C53DE7,1714046462007,2024-04-25T15:01:02.007,2.01,0.020669358,-0.07464667,0.041045148
etaWearE7,FEAC84C53DE7,1714046462017,2024-04-25T15:01:02.017,2.02,0.017251393,-0.07220526,0.040068585
etaWearE7,FEAC84C53DE7,1714046462027,2024-04-25T15:01:02.027,2.03,0.019204516,-0.07757635,0.04348655
etaWearE7,FEAC84C53DE7,1714046462037,2024-04-25T15:01:02.037,2.04,0.018716235,-0.07757635,0.039580308
etaWearE7,FEAC84C53DE7,1714046462047,2024-04-25T15:01:02.047,2.05,0.019692795,-0.06488105,0.03616234
etaWearE7,FEAC84C53DE7,1714046462057,2024-04-25T15:01:02.057,2.06,0.019204516,-0.07562323,0.044951394
etaWearE7,FEAC84C53DE7,1714046462067,2024-04-25T15:01:02.067,2.07,0.02115764,-0.08831853,0.045927957
etaWearE7,FEAC84C53DE7,1714046462077,2024-04-25T15:01:02.077,2.08,0.026040459,-0.07074042,0.04202171
etaWearE7,FEAC84C53DE7,1714046462087,2024-04-25T15:01:02.087,2.09,0.019204492,-0.04931772,0.029706016
etaWearE7,FEAC84C53DE7,1714046462097,2024-04-25T15:01:02.097,2.1,0.020181052,-0.09947712,0.05679665
etaWearE7,FEAC84C53DE7,1714046462107,2024-04-25T15:01:02.107,2.11,0.027797505,-0.06733286,0.021068668
etaWearE7,FEAC84C53DE7,1714046462117,2024-04-25T15:01:02.117,2.12,0.02645038,-0.059499554,0.054271907
etaWearE7,FEAC84C53DE7,1714046462127,2024-04-25T15:01:02.127,2.13,-4.0509753E-4,-0.16330187,0.07074037
etaWearE7,FEAC84C53DE7,1714046462137,2024-04-25T15:01:02.137,2.14,0.026023258,-0.01030816,0.014634712
etaWearE7,FEAC84C53DE7,1714046462147,2024-04-25T15:01:02.147,2.15,0.018043838,-0.023448078,0.037559643
etaWearE7,FEAC84C53DE7,1714046462157,2024-04-25T15:01:02.157,2.16,0.01169619,-0.14384317,0.07894618
etaWearE7,FEAC84C53DE7,1714046462167,2024-04-25T15:01:02.167,2.17,0.035605926,-0.07945644,0.052621175
etaWearE7,FEAC84C53DE7,1714046462307,2024-04-25T15:01:02.307,2.31,0.021941455,-0.07594852,0.037640702
etaWearE7,FEAC84C53DE7,1714046462317,2024-04-25T15:01:02.317,2.32,0.011497415,-0.043265022,0.0394444
etaWearE7,FEAC84C53DE7,1714046462327,2024-04-25T15:01:02.327,2.33,0.01296227,-0.09931471,0.05329724
etaWearE7,FEAC84C53DE7,1714046462337,2024-04-25T15:01:02.337,2.34,0.03707321,-0.07201135,0.033301994
etaWearE7,FEAC84C53DE7,1714046462347,2024-04-25T15:01:02.347,2.35,0.029935557,-0.060747437,0.035255115
etaWearE7,FEAC84C53DE7,1714046462357,2024-04-25T15:01:02.357,2.36,0.02749419,-0.09779541,0.04171149
etaWearE7,FEAC84C53DE7,1714046462367,2024-04-25T15:01:02.367,2.37,0.031272262,-0.08561125,0.028527763
etaWearE7,FEAC84C53DE7,1714046462377,2024-04-25T15:01:02.377,2.38,0.020157311,-0.05001654,0.02693854
etaWearE7,FEAC84C53DE7,1714046462387,2024-04-25T15:01:02.387,2.39,0.0118565755,-0.08315322,0.050005503
etaWearE7,FEAC84C53DE7,1714046462397,2024-04-25T15:01:02.397,2.4,0.014198506,-0.104598865,0.054499563
