Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046460574,2024-04-25T15:01:00.574,0.55,-0.0014507658,0.0011510969,0.012107535
etaWearBD,C8925E7DC6BD,1714046460584,2024-04-25T15:01:00.584,0.56,-4.7190668E-4,1.7786607E-4,0.014059297
etaWearBD,C8925E7DC6BD,1714046460594,2024-04-25T15:01:00.594,0.57,9.941269E-4,0.0016451153,0.01112864
etaWearBD,C8925E7DC6BD,1714046460604,2024-04-25T15:01:00.604,0.58,5.0659984E-4,0.002623087,0.011616337
etaWearBD,C8925E7DC6BD,1714046460614,2024-04-25T15:01:00.614,0.59,0.0019714907,0.0016473277,0.007709604
etaWearBD,C8925E7DC6BD,1714046460624,2024-04-25T15:01:00.624,0.6,0.0024594555,0.001648519,0.01112718
etaWearBD,C8925E7DC6BD,1714046460634,2024-04-25T15:01:00.634,0.61,1.8379818E-5,6.7414547E-4,0.012591342
etaWearBD,C8925E7DC6BD,1714046460644,2024-04-25T15:01:00.644,0.62,5.0708605E-4,0.0011644441,0.010637344
etaWearBD,C8925E7DC6BD,1714046460654,2024-04-25T15:01:00.654,0.63,0.0024600876,0.0026309397,0.013078262
etaWearBD,C8925E7DC6BD,1714046460664,2024-04-25T15:01:00.664,0.64,0.0034357982,0.0016562501,0.01210102
etaWearBD,C8925E7DC6BD,1714046460674,2024-04-25T15:01:00.674,0.65,0.0019704697,0.0031217488,0.009171237
etaWearBD,C8925E7DC6BD,1714046460684,2024-04-25T15:01:00.684,0.66,0.003922608,0.004098651,0.010147897
etaWearBD,C8925E7DC6BD,1714046460694,2024-04-25T15:01:00.694,0.67,0.0048971395,0.0031228187,0.013077581
etaWearBD,C8925E7DC6BD,1714046460704,2024-04-25T15:01:00.704,0.68,0.0034307048,0.004588074,0.013565862
etaWearBD,C8925E7DC6BD,1714046460714,2024-04-25T15:01:00.714,0.69,9.889363E-4,0.0031235965,0.013565765
etaWearBD,C8925E7DC6BD,1714046460724,2024-04-25T15:01:00.724,0.7,0.002941014,1.9568672E-4,0.0116121555
etaWearBD,C8925E7DC6BD,1714046460734,2024-04-25T15:01:00.734,0.71,0.0014755274,0.0016622308,0.011611669
etaWearBD,C8925E7DC6BD,1714046460744,2024-04-25T15:01:00.744,0.72,0.0024515176,0.0031285076,0.014052587
etaWearBD,C8925E7DC6BD,1714046460754,2024-04-25T15:01:00.754,0.73,0.004891341,0.0021534776,0.012099074
etaWearBD,C8925E7DC6BD,1714046460764,2024-04-25T15:01:00.764,0.74,0.0019607693,0.0026428038,0.011122318
etaWearBD,C8925E7DC6BD,1714046460774,2024-04-25T15:01:00.774,0.75,0.0034246633,0.003131887,0.012587161
etaWearBD,C8925E7DC6BD,1714046460784,2024-04-25T15:01:00.784,0.76,0.0019592862,0.004108643,0.009657379
etaWearBD,C8925E7DC6BD,1714046460794,2024-04-25T15:01:00.794,0.77,0.0019586298,6.919175E-4,0.012586675
etaWearBD,C8925E7DC6BD,1714046460804,2024-04-25T15:01:00.804,0.78,5.6768354E-6,2.0662708E-4,0.014050447
etaWearBD,C8925E7DC6BD,1714046460814,2024-04-25T15:01:00.814,0.79,-4.8186243E-4,0.0026496355,0.012096643
etaWearBD,C8925E7DC6BD,1714046460824,2024-04-25T15:01:00.824,0.8,-0.0014562238,2.1192708E-4,0.015512955
etaWearBD,C8925E7DC6BD,1714046460834,2024-04-25T15:01:00.834,0.81,-0.0019413197,-2.7183167E-4,0.012581326
etaWearBD,C8925E7DC6BD,1714046460844,2024-04-25T15:01:00.844,0.82,-9.620109E-4,7.0854684E-4,0.011603111
etaWearBD,C8925E7DC6BD,1714046460854,2024-04-25T15:01:00.854,0.83,-0.0024232185,0.0012003286,0.011601458
etaWearBD,C8925E7DC6BD,1714046460864,2024-04-25T15:01:00.864,0.84,-0.0019309385,0.002180075,0.013064744
etaWearBD,C8925E7DC6BD,1714046460874,2024-04-25T15:01:00.874,0.85,-9.5119205E-4,0.0041348026,0.013063675
etaWearBD,C8925E7DC6BD,1714046460884,2024-04-25T15:01:00.884,0.86,5.150968E-4,0.0012065037,0.010621687
etaWearBD,C8925E7DC6BD,1714046460894,2024-04-25T15:01:00.894,0.87,-4.60006E-4,0.0012082543,0.012574032
etaWearBD,C8925E7DC6BD,1714046460904,2024-04-25T15:01:00.904,0.88,-4.5851083E-4,0.0012101749,0.011596596
etaWearBD,C8925E7DC6BD,1714046460914,2024-04-25T15:01:00.914,0.89,0.0010074377,-7.396661E-4,0.010130489
etaWearBD,C8925E7DC6BD,1714046460654,2024-04-25T15:01:00.654,0.63,0.0024600876,0.0026309397,0.013078262
etaWearBD,C8925E7DC6BD,1714046460664,2024-04-25T15:01:00.664,0.64,0.0034357982,0.0016562501,0.01210102
etaWearBD,C8925E7DC6BD,1714046460674,2024-04-25T15:01:00.674,0.65,0.0019704697,0.0031217488,0.009171237
etaWearBD,C8925E7DC6BD,1714046460684,2024-04-25T15:01:00.684,0.66,0.003922608,0.004098651,0.010147897
etaWearBD,C8925E7DC6BD,1714046460694,2024-04-25T15:01:00.694,0.67,0.0048971395,0.0031228187,0.013077581
etaWearBD,C8925E7DC6BD,1714046460704,2024-04-25T15:01:00.704,0.68,0.0034307048,0.004588074,0.013565862
etaWearBD,C8925E7DC6BD,1714046460714,2024-04-25T15:01:00.714,0.69,9.889363E-4,0.0031235965,0.013565765
etaWearBD,C8925E7DC6BD,1714046460724,2024-04-25T15:01:00.724,0.7,0.002941014,1.9568672E-4,0.0116121555
etaWearBD,C8925E7DC6BD,1714046460734,2024-04-25T15:01:00.734,0.71,0.0014755274,0.0016622308,0.011611669
etaWearBD,C8925E7DC6BD,1714046460744,2024-04-25T15:01:00.744,0.72,0.0024515176,0.0031285076,0.014052587
etaWearBD,C8925E7DC6BD,1714046460754,2024-04-25T15:01:00.754,0.73,0.004891341,0.0021534776,0.012099074
etaWearBD,C8925E7DC6BD,1714046460764,2024-04-25T15:01:00.764,0.74,0.0019607693,0.0026428038,0.011122318
etaWearBD,C8925E7DC6BD,1714046460774,2024-04-25T15:01:00.774,0.75,0.0034246633,0.003131887,0.012587161
etaWearBD,C8925E7DC6BD,1714046460784,2024-04-25T15:01:00.784,0.76,0.0019592862,0.004108643,0.009657379
etaWearBD,C8925E7DC6BD,1714046460794,2024-04-25T15:01:00.794,0.77,0.0019586298,6.919175E-4,0.012586675
etaWearBD,C8925E7DC6BD,1714046460804,2024-04-25T15:01:00.804,0.78,5.6768354E-6,2.0662708E-4,0.014050447
etaWearBD,C8925E7DC6BD,1714046460814,2024-04-25T15:01:00.814,0.79,-4.8186243E-4,0.0026496355,0.012096643
etaWearBD,C8925E7DC6BD,1714046460824,2024-04-25T15:01:00.824,0.8,-0.0014562238,2.1192708E-4,0.015512955
etaWearBD,C8925E7DC6BD,1714046460834,2024-04-25T15:01:00.834,0.81,-0.0019413197,-2.7183167E-4,0.012581326
etaWearBD,C8925E7DC6BD,1714046460844,2024-04-25T15:01:00.844,0.82,-9.620109E-4,7.0854684E-4,0.011603111
etaWearBD,C8925E7DC6BD,1714046460854,2024-04-25T15:01:00.854,0.83,-0.0024232185,0.0012003286,0.011601458
etaWearBD,C8925E7DC6BD,1714046460864,2024-04-25T15:01:00.864,0.84,-0.0019309385,0.002180075,0.013064744
etaWearBD,C8925E7DC6BD,1714046460874,2024-04-25T15:01:00.874,0.85,-9.5119205E-4,0.0041348026,0.013063675
etaWearBD,C8925E7DC6BD,1714046460884,2024-04-25T15:01:00.884,0.86,5.150968E-4,0.0012065037,0.010621687
etaWearBD,C8925E7DC6BD,1714046460894,2024-04-25T15:01:00.894,0.87,-4.60006E-4,0.0012082543,0.012574032
etaWearBD,C8925E7DC6BD,1714046460904,2024-04-25T15:01:00.904,0.88,-4.5851083E-4,0.0012101749,0.011596596
etaWearBD,C8925E7DC6BD,1714046460914,2024-04-25T15:01:00.914,0.89,0.0010074377,-7.396661E-4,0.010130489
etaWearBD,C8925E7DC6BD,1714046460924,2024-04-25T15:01:00.924,0.9,0.0024722193,-2.4756836E-4,"0.01012903"""
etaWearBD,C8925E7DC6BD,1714046460654,2024-04-25T15:01:00.654,0.63,0.0024600876,0.0026309397,0.013078262
etaWearBD,C8925E7DC6BD,1714046460664,2024-04-25T15:01:00.664,0.64,0.0034357982,0.0016562501,0.01210102
etaWearBD,C8925E7DC6BD,1714046460674,2024-04-25T15:01:00.674,0.65,0.0019704697,0.0031217488,0.009171237
etaWearBD,C8925E7DC6BD,1714046460684,2024-04-25T15:01:00.684,0.66,0.003922608,0.004098651,0.010147897
etaWearBD,C8925E7DC6BD,1714046460694,2024-04-25T15:01:00.694,0.67,0.0048971395,0.0031228187,0.013077581
etaWearBD,C8925E7DC6BD,1714046460704,2024-04-25T15:01:00.704,0.68,0.0034307048,0.004588074,0.013565862
etaWearBD,C8925E7DC6BD,1714046460714,2024-04-25T15:01:00.714,0.69,9.889363E-4,0.0031235965,0.013565765
etaWearBD,C8925E7DC6BD,1714046460724,2024-04-25T15:01:00.724,0.7,0.002941014,1.9568672E-4,0.0116121555
etaWearBD,C8925E7DC6BD,1714046460734,2024-04-25T15:01:00.734,0.71,0.0014755274,0.0016622308,0.011611669
etaWearBD,C8925E7DC6BD,1714046460744,2024-04-25T15:01:00.744,0.72,0.0024515176,0.0031285076,0.014052587
etaWearBD,C8925E7DC6BD,1714046460754,2024-04-25T15:01:00.754,0.73,0.004891341,0.0021534776,0.012099074
etaWearBD,C8925E7DC6BD,1714046460764,2024-04-25T15:01:00.764,0.74,0.0019607693,0.0026428038,0.011122318
etaWearBD,C8925E7DC6BD,1714046460774,2024-04-25T15:01:00.774,0.75,0.0034246633,0.003131887,0.012587161
etaWearBD,C8925E7DC6BD,1714046460784,2024-04-25T15:01:00.784,0.76,0.0019592862,0.004108643,0.009657379
etaWearBD,C8925E7DC6BD,1714046460794,2024-04-25T15:01:00.794,0.77,0.0019586298,6.919175E-4,0.012586675
etaWearBD,C8925E7DC6BD,1714046460804,2024-04-25T15:01:00.804,0.78,5.6768354E-6,2.0662708E-4,0.014050447
etaWearBD,C8925E7DC6BD,1714046460814,2024-04-25T15:01:00.814,0.79,-4.8186243E-4,0.0026496355,0.012096643
etaWearBD,C8925E7DC6BD,1714046460824,2024-04-25T15:01:00.824,0.8,-0.0014562238,2.1192708E-4,0.015512955
etaWearBD,C8925E7DC6BD,1714046460834,2024-04-25T15:01:00.834,0.81,-0.0019413197,-2.7183167E-4,0.012581326
etaWearBD,C8925E7DC6BD,1714046460844,2024-04-25T15:01:00.844,0.82,-9.620109E-4,7.0854684E-4,0.011603111
etaWearBD,C8925E7DC6BD,1714046460854,2024-04-25T15:01:00.854,0.83,-0.0024232185,0.0012003286,0.011601458
etaWearBD,C8925E7DC6BD,1714046460864,2024-04-25T15:01:00.864,0.84,-0.0019309385,0.002180075,0.013064744
etaWearBD,C8925E7DC6BD,1714046460874,2024-04-25T15:01:00.874,0.85,-9.5119205E-4,0.0041348026,0.013063675
etaWearBD,C8925E7DC6BD,1714046460884,2024-04-25T15:01:00.884,0.86,5.150968E-4,0.0012065037,0.010621687
etaWearBD,C8925E7DC6BD,1714046460894,2024-04-25T15:01:00.894,0.87,-4.60006E-4,0.0012082543,0.012574032
etaWearBD,C8925E7DC6BD,1714046460904,2024-04-25T15:01:00.904,0.88,-4.5851083E-4,0.0012101749,0.011596596
etaWearBD,C8925E7DC6BD,1714046460914,2024-04-25T15:01:00.914,0.89,0.0010074377,-7.396661E-4,0.010130489
etaWearBD,C8925E7DC6BD,1714046460924,2024-04-25T15:01:00.924,0.9,0.0024722193,-2.4756836E-4,0.01012903
etaWearBD,C8925E7DC6BD,1714046461004,2024-04-25T15:01:01.004,0.98,0.005868462,0.002214063,0.012566253
etaWearBD,C8925E7DC6BD,1714046461014,2024-04-25T15:01:01.014,0.99,0.0063500567,-0.0016872964,0.010123876
etaWearBD,C8925E7DC6BD,1714046461024,2024-04-25T15:01:01.024,1.0,0.004392047,0.0012460836,0.011099757
etaWearBD,C8925E7DC6BD,1714046461034,2024-04-25T15:01:01.034,1.01,9.740696E-4,0.002222645,0.008170072
etaWearBD,C8925E7DC6BD,1714046461044,2024-04-25T15:01:01.044,1.02,0.0019506312,0.0012460836,0.010611476
etaWearBD,C8925E7DC6BD,1714046461054,2024-04-25T15:01:01.054,1.03,0.0019506312,0.0017343643,0.011588038
etaWearBD,C8925E7DC6BD,1714046461064,2024-04-25T15:01:01.064,1.04,9.740696E-4,0.0017343643,0.01305288
etaWearBD,C8925E7DC6BD,1714046461074,2024-04-25T15:01:01.074,1.05,9.740696E-4,0.0017343643,0.01305288
etaWearBD,C8925E7DC6BD,1714046461084,2024-04-25T15:01:01.084,1.06,9.740696E-4,2.6952205E-4,0.011099757
etaWearBD,C8925E7DC6BD,1714046461094,2024-04-25T15:01:01.094,1.07,4.857888E-4,-0.0036367485,0.013541161
etaWearBD,C8925E7DC6BD,1714046461104,2024-04-25T15:01:01.104,1.08,0.0014623504,0.002222645,0.013541161
etaWearBD,C8925E7DC6BD,1714046461114,2024-04-25T15:01:01.114,1.09,0.0014623504,-2.1878304E-4,0.011099757
etaWearBD,C8925E7DC6BD,1714046461124,2024-04-25T15:01:01.124,1.1,0.0014623504,0.0027109259,0.0125645995
etaWearBD,C8925E7DC6BD,1714046461134,2024-04-25T15:01:01.134,1.11,-0.0014673343,0.0012460836,0.01305288
etaWearBD,C8925E7DC6BD,1714046461144,2024-04-25T15:01:01.144,1.12,-0.0029321767,2.6952205E-4,0.011588038
etaWearBD,C8925E7DC6BD,1714046461154,2024-04-25T15:01:01.154,1.13,-2.4919727E-6,-2.1878304E-4,0.014517723
etaWearBD,C8925E7DC6BD,1714046461164,2024-04-25T15:01:01.164,1.14,0.002438912,0.0017343643,0.015494284
etaWearBD,C8925E7DC6BD,1714046461174,2024-04-25T15:01:01.174,1.15,4.857888E-4,7.578028E-4,0.0125645995
etaWearBD,C8925E7DC6BD,1714046461184,2024-04-25T15:01:01.184,1.16,9.740696E-4,0.0012460836,0.010611476
etaWearBD,C8925E7DC6BD,1714046461194,2024-04-25T15:01:01.194,1.17,0.0014623504,0.002222645,0.010611476
etaWearBD,C8925E7DC6BD,1714046461204,2024-04-25T15:01:01.204,1.18,0.0019506312,0.0036874874,0.012076318
etaWearBD,C8925E7DC6BD,1714046461214,2024-04-25T15:01:01.214,1.19,4.857888E-4,0.0012460836,0.014029441
etaWearBD,C8925E7DC6BD,1714046461224,2024-04-25T15:01:01.224,1.2,0.0014623504,-2.1878304E-4,0.014029441
etaWearBD,C8925E7DC6BD,1714046461234,2024-04-25T15:01:01.234,1.21,0.0014623504,7.578028E-4,0.0125645995
etaWearBD,C8925E7DC6BD,1714046461244,2024-04-25T15:01:01.244,1.22,0.0019506312,2.6952205E-4,0.010123195
etaWearBD,C8925E7DC6BD,1714046461254,2024-04-25T15:01:01.254,1.23,0.0019506312,0.0012460836,0.010123195
etaWearBD,C8925E7DC6BD,1714046461264,2024-04-25T15:01:01.264,1.24,0.0053686085,0.002222645,0.011588038
etaWearBD,C8925E7DC6BD,1714046461274,2024-04-25T15:01:01.274,1.25,0.0048803277,0.0031992067,0.010611476
etaWearBD,C8925E7DC6BD,1714046461284,2024-04-25T15:01:01.284,1.26,0.0053686085,0.002222645,0.010611476
etaWearBD,C8925E7DC6BD,1714046461294,2024-04-25T15:01:01.294,1.27,0.0034154856,2.6952205E-4,0.012076318
etaWearBD,C8925E7DC6BD,1714046461304,2024-04-25T15:01:01.304,1.28,0.0019506312,0.0012460836,0.011588038
etaWearBD,C8925E7DC6BD,1714046461314,2024-04-25T15:01:01.314,1.29,0.0029272048,-0.0011953446,0.015006003
etaWearBD,C8925E7DC6BD,1714046461324,2024-04-25T15:01:01.324,1.3,0.0019506312,7.578028E-4,0.01305288
etaWearBD,C8925E7DC6BD,1714046461334,2024-04-25T15:01:01.334,1.31,0.0039037664,0.002222645,0.012076318
etaWearBD,C8925E7DC6BD,1714046461344,2024-04-25T15:01:01.344,1.32,4.857888E-4,0.002222645,0.013541161
etaWearBD,C8925E7DC6BD,1714046461354,2024-04-25T15:01:01.354,1.33,-2.4919727E-6,0.0035775003,0.012114634
etaWearBD,C8925E7DC6BD,1714046461364,2024-04-25T15:01:01.364,1.34,0.0019506312,6.4781564E-4,0.01650916
MetaWearBD,C8925E7DC6BD,1714046461564,2024-04-25T15:01:01.564,1.54,0.0048803277,0.0011360964,0.014067757
etaWearBD,C8925E7DC6BD,1714046461574,2024-04-25T15:01:01.574,1.55,0.004392047,0.0035775003,0.0116263535
etaWearBD,C8925E7DC6BD,1714046461584,2024-04-25T15:01:01.584,1.56,0.0039037664,0.0016243772,0.00967323
etaWearBD,C8925E7DC6BD,1714046461594,2024-04-25T15:01:01.594,1.57,0.0014623504,0.0011360964,0.009184949
etaWearBD,C8925E7DC6BD,1714046461604,2024-04-25T15:01:01.604,1.58,0.0029272048,0.0016243772,0.013579477
etaWearBD,C8925E7DC6BD,1714046461614,2024-04-25T15:01:01.614,1.59,0.0034154856,0.0035775003,0.0116263535
etaWearBD,C8925E7DC6BD,1714046461624,2024-04-25T15:01:01.624,1.6,4.857888E-4,6.4781564E-4,0.0082083875
etaWearBD,C8925E7DC6BD,1714046461634,2024-04-25T15:01:01.634,1.61,-0.0014673343,0.0035775003,0.013091195
etaWearBD,C8925E7DC6BD,1714046461644,2024-04-25T15:01:01.644,1.62,-4.9077277E-4,6.4781564E-4,0.0116263535
etaWearBD,C8925E7DC6BD,1714046461654,2024-04-25T15:01:01.654,1.63,0.0019506312,6.4781564E-4,0.0150443185
etaWearBD,C8925E7DC6BD,1714046461664,2024-04-25T15:01:01.664,1.64,-9.790536E-4,-8.17051E-4,0.010649792
etaWearBD,C8925E7DC6BD,1714046461674,2024-04-25T15:01:01.674,1.65,4.857888E-4,0.0011360964,0.0116263535
etaWearBD,C8925E7DC6BD,1714046461684,2024-04-25T15:01:01.684,1.66,9.740696E-4,1.5953487E-4,0.012114634
etaWearBD,C8925E7DC6BD,1714046461694,2024-04-25T15:01:01.694,1.67,0.0019506312,-0.0017936125,0.011138072
etaWearBD,C8925E7DC6BD,1714046461704,2024-04-25T15:01:01.704,1.68,-4.9077277E-4,0.0011360964,0.0150443185
etaWearBD,C8925E7DC6BD,1714046461714,2024-04-25T15:01:01.714,1.69,0.0014623504,6.4781564E-4,0.0150443185
etaWearBD,C8925E7DC6BD,1714046461724,2024-04-25T15:01:01.724,1.7,4.857888E-4,0.0011360964,0.0155326
etaWearBD,C8925E7DC6BD,1714046461734,2024-04-25T15:01:01.734,1.71,0.002438924,0.0010360772,0.010196325
etaWearBD,C8925E7DC6BD,1714046461744,2024-04-25T15:01:01.744,1.72,4.8580096E-4,0.003477481,0.015567414
etaWearBD,C8925E7DC6BD,1714046461754,2024-04-25T15:01:01.754,1.73,-4.907606E-4,5.95156E-5,0.011661168
etaWearBD,C8925E7DC6BD,1714046461764,2024-04-25T15:01:01.764,1.74,0.0034154977,-0.0023819127,0.007266641
etaWearBD,C8925E7DC6BD,1714046461774,2024-04-25T15:01:01.774,1.75,9.7408175E-4,0.0020126386,0.009708045
etaWearBD,C8925E7DC6BD,1714046461784,2024-04-25T15:01:01.784,1.76,0.005368621,-0.001405351,"0.01312601"""
etaWearBD,C8925E7DC6BD,1714046461954,2024-04-25T15:01:01.954,1.93,4.857888E-4,0.0011360234,0.012602915
etaWearBD,C8925E7DC6BD,1714046461964,2024-04-25T15:01:01.964,1.94,0.0014623504,0.0016243042,0.0155326
etaWearBD,C8925E7DC6BD,1714046461974,2024-04-25T15:01:01.974,1.95,0.0014623504,0.0021125851,0.012602915
etaWearBD,C8925E7DC6BD,1714046461984,2024-04-25T15:01:01.984,1.96,4.857888E-4,0.004553989,0.012602915
etaWearBD,C8925E7DC6BD,1714046461994,2024-04-25T15:01:01.994,1.97,0.0014623504,0.0035774275,0.013091195
etaWearBD,C8925E7DC6BD,1714046462004,2024-04-25T15:01:02.004,1.98,9.740574E-4,0.0036773493,0.018427568
etaWearBD,C8925E7DC6BD,1714046462014,2024-04-25T15:01:02.014,1.99,-4.9077277E-4,0.0016242557,0.009184949
etaWearBD,C8925E7DC6BD,1714046462024,2024-04-25T15:01:02.024,2.0,0.0028272464,0.003089098,0.008220544
etaWearBD,C8925E7DC6BD,1714046462034,2024-04-25T15:01:02.034,2.01,0.0042920886,-1.7900873E-4,0.011098007
etaWearBD,C8925E7DC6BD,1714046462044,2024-04-25T15:01:02.044,2.02,-0.0024238871,0.002940625,0.022247944
etaWearBD,C8925E7DC6BD,1714046462054,2024-04-25T15:01:02.054,2.03,0.0046104654,0.01115988,0.0039266683
etaWearBD,C8925E7DC6BD,1714046462064,2024-04-25T15:01:02.064,2.04,0.011088099,-0.0024104791,0.028608138
etaWearBD,C8925E7DC6BD,1714046462074,2024-04-25T15:01:02.074,2.05,-0.0064900205,-0.012755958,-0.041990884
etaWearBD,C8925E7DC6BD,1714046462084,2024-04-25T15:01:02.084,2.06,0.0020290979,0.02142372,0.023959503
etaWearBD,C8925E7DC6BD,1714046462094,2024-04-25T15:01:02.094,2.07,-9.990379E-4,-0.008238534,0.040130924
etaWearBD,C8925E7DC6BD,1714046462104,2024-04-25T15:01:02.104,2.08,-0.007346688,-3.9166516E-5,0.0051802886
etaWearBD,C8925E7DC6BD,1714046462114,2024-04-25T15:01:02.114,2.09,-0.008254811,-4.072248E-5,-0.020477355
MetaWearBD,C8925E7DC6BD,1714046462224,2024-04-25T15:01:02.224,2.2,0.017053572,0.0108099105,0.023270406
etaWearBD,C8925E7DC6BD,1714046462234,2024-04-25T15:01:02.234,2.21,0.009979244,-4.791395E-4,0.024066962
etaWearBD,C8925E7DC6BD,1714046462244,2024-04-25T15:01:02.244,2.22,0.0024751367,0.0053487215,-0.005515404
etaWearBD,C8925E7DC6BD,1714046462254,2024-04-25T15:01:02.254,2.23,0.0057131816,0.011696421,0.01257267
etaWearBD,C8925E7DC6BD,1714046462264,2024-04-25T15:01:02.264,2.24,-0.0037125773,-0.0020139758,0.020187654
etaWearBD,C8925E7DC6BD,1714046462274,2024-04-25T15:01:02.274,2.25,-0.00420087,0.0059469165,0.0061456664
etaWearBD,C8925E7DC6BD,1714046462284,2024-04-25T15:01:02.284,2.26,0.01166253,-0.0018656488,0.013500122
etaWearBD,C8925E7DC6BD,1714046462294,2024-04-25T15:01:02.294,2.27,0.01382558,-0.007973389,0.016809072
etaWearBD,C8925E7DC6BD,1714046462304,2024-04-25T15:01:02.304,2.28,0.015290422,-0.0038187962,0.0027325635
etaWearBD,C8925E7DC6BD,1714046462314,2024-04-25T15:01:02.314,2.29,0.018060207,0.003505537,0.00861148
etaWearBD,C8925E7DC6BD,1714046462324,2024-04-25T15:01:02.324,2.3,0.01194242,0.0042735753,0.023134453
etaWearBD,C8925E7DC6BD,1714046462334,2024-04-25T15:01:02.334,2.31,-0.0041708574,0.0035553765,0.0022184148
etaWearBD,C8925E7DC6BD,1714046462344,2024-04-25T15:01:02.344,2.32,-0.0044007385,0.00871658,0.0032959196
etaWearBD,C8925E7DC6BD,1714046462354,2024-04-25T15:01:02.354,2.33,-0.0013426263,0.0036813123,0.020253295
etaWearBD,C8925E7DC6BD,1714046462364,2024-04-25T15:01:02.364,2.34,-0.0045906757,-7.132391E-4,0.021209337
etaWearBD,C8925E7DC6BD,1714046462374,2024-04-25T15:01:02.374,2.35,0.0020353824,-0.002367982,0.010558768
