Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046460200,2024-04-25T15:01:00.200,0.22,0.0025348589,0.0039580185,0.008432252
etaWear94,E25AD03D0194,1714046460210,2024-04-25T15:01:00.210,0.23,0.0025347618,0.0034679507,0.005503054
etaWear94,E25AD03D0194,1714046460220,2024-04-25T15:01:00.220,0.24,0.0020453383,0.0024892983,-0.0042616865
etaWear94,E25AD03D0194,1714046460230,2024-04-25T15:01:00.230,0.25,0.0030203438,0.004076527,0.0015724956
etaWear94,E25AD03D0194,1714046460240,2024-04-25T15:01:00.240,0.26,0.0039962004,0.002228249,0.008386546
etaWear94,E25AD03D0194,1714046460250,2024-04-25T15:01:00.250,0.27,0.002530653,0.0027153871,0.0030159433
MetaWear94,E25AD03D0194,1714046460270,2024-04-25T15:01:00.270,0.29,0.0049685803,0.0034034634,0.005904784
etaWear94,E25AD03D0194,1714046460280,2024-04-25T15:01:00.280,0.3,0.004967024,0.0034981826,0.007838458
etaWear94,E25AD03D0194,1714046460290,2024-04-25T15:01:00.290,0.31,0.0030120292,5.6742824E-4,5.152184E-4
etaWear94,E25AD03D0194,1714046460300,2024-04-25T15:01:00.300,0.32,5.695312E-4,0.003495411,-0.0014370295
etaWear94,E25AD03D0194,1714046460310,2024-04-25T15:01:00.310,0.33,0.0034979759,0.001187893,0.0039059545
etaWear94,E25AD03D0194,1714046460320,2024-04-25T15:01:00.320,0.34,0.005937775,0.0022709165,0.008278698
etaWear94,E25AD03D0194,1714046460330,2024-04-25T15:01:00.330,0.35,0.0015422516,8.055514E-4,4.666918E-4
etaWear94,E25AD03D0194,1714046460340,2024-04-25T15:01:00.340,0.36,-0.0013877735,0.0012933217,-0.002951079
etaWear94,E25AD03D0194,1714046460350,2024-04-25T15:01:00.350,0.37,0.0020305323,0.002911937,0.011176582
etaWear94,E25AD03D0194,1714046460360,2024-04-25T15:01:00.360,0.38,7.801698E-5,0.0024231214,0.0067819585
etaWear94,E25AD03D0194,1714046460370,2024-04-25T15:01:00.370,0.39,-0.0013863391,0.0019335884,-0.0039602187
etaWear94,E25AD03D0194,1714046460380,2024-04-25T15:01:00.380,0.4,0.0010558671,0.004497707,0.0043143947
etaWear94,E25AD03D0194,1714046460390,2024-04-25T15:01:00.390,0.41,8.120184E-5,0.004611511,0.008195746
etaWear94,E25AD03D0194,1714046460400,2024-04-25T15:01:00.400,0.42,0.0010592222,0.005582797,0.0023368625
etaWear94,E25AD03D0194,1714046460410,2024-04-25T15:01:00.410,0.43,0.0015484025,0.0036258446,0.0047787526
etaWear94,E25AD03D0194,1714046460420,2024-04-25T15:01:00.420,0.44,-4.0243537E-4,0.004713779,0.0071957475
etaWear94,E25AD03D0194,1714046460430,2024-04-25T15:01:00.430,0.45,0.003504759,0.0033717607,0.008634138
etaWear94,E25AD03D0194,1714046460440,2024-04-25T15:01:00.440,0.46,0.0010634281,-4.6849087E-5,3.3355967E-4
etaWear94,E25AD03D0194,1714046460450,2024-04-25T15:01:00.450,0.47,-8.8950054E-4,0.00434487,-0.0016193689
etaWear94,E25AD03D0194,1714046460460,2024-04-25T15:01:00.460,0.48,0.0030168672,0.006429423,0.0061652134
etaWear94,E25AD03D0194,1714046460470,2024-04-25T15:01:00.470,0.49,0.0030170616,0.0036025539,0.007608272
etaWear94,E25AD03D0194,1714046460480,2024-04-25T15:01:00.480,0.5,0.0015518304,0.002623488,2.847413E-4
etaWear94,E25AD03D0194,1714046460490,2024-04-25T15:01:00.490,0.51,0.002039552,0.006631127,0.0031930315
etaWear94,E25AD03D0194,1714046460500,2024-04-25T15:01:00.500,0.52,0.0020394304,0.0072070523,0.0051275804
etaWear94,E25AD03D0194,1714046460510,2024-04-25T15:01:00.510,0.53,0.0039907303,0.005734029,0.0022003269
etaWear94,E25AD03D0194,1714046460520,2024-04-25T15:01:00.520,0.54,0.003989393,0.0042641545,"0.0070846905"""
etaWear94,E25AD03D0194,1714046460650,2024-04-25T15:01:00.650,0.67,0.0015573249,0.004237691,0.0026920112
etaWear94,E25AD03D0194,1714046460660,2024-04-25T15:01:00.660,0.68,0.0025339837,0.003746918,0.0056222794
etaWear94,E25AD03D0194,1714046460670,2024-04-25T15:01:00.670,0.69,0.0020458244,0.0042323545,0.005134582
etaWear94,E25AD03D0194,1714046460680,2024-04-25T15:01:00.680,0.7,0.0039979266,0.0061805663,0.0036711013
etaWear94,E25AD03D0194,1714046460690,2024-04-25T15:01:00.690,0.71,0.004484846,0.00568718,0.0066025364
etaWear94,E25AD03D0194,1714046460700,2024-04-25T15:01:00.700,0.72,0.0015544561,0.0032421781,0.0031854461
etaWear94,E25AD03D0194,1714046460710,2024-04-25T15:01:00.710,0.73,0.0039937934,0.0051905117,7.459872E-4
etaWear94,E25AD03D0194,1714046460720,2024-04-25T15:01:00.720,0.74,0.0025278085,0.0037221927,0.005141681
etaWear94,E25AD03D0194,1714046460730,2024-04-25T15:01:00.730,0.75,0.0020389198,0.004207046,0.004654373
etaWear94,E25AD03D0194,1714046460740,2024-04-25T15:01:00.740,0.76,0.0039905114,0.0066426024,0.0041678427
etaWear94,E25AD03D0194,1714046460750,2024-04-25T15:01:00.750,0.77,0.0049658087,0.0027339128,0.0070984997
etaWear94,E25AD03D0194,1714046460760,2024-04-25T15:01:00.760,0.78,0.0030115428,0.0046838876,0.0041701766
etaWear94,E25AD03D0194,1714046460770,2024-04-25T15:01:00.770,0.79,0.00398633,0.0056559634,0.0041718297
etaWear94,E25AD03D0194,1714046460780,2024-04-25T15:01:00.780,0.8,0.0025207337,0.0022359437,0.00563745
etaWear94,E25AD03D0194,1714046460790,2024-04-25T15:01:00.790,0.81,7.9208265E-5,0.0041859183,0.0027081543
etaWear94,E25AD03D0194,1714046460800,2024-04-25T15:01:00.800,0.82,0.0010567423,0.0046707955,0.007103362
etaWear94,E25AD03D0194,1714046460810,2024-04-25T15:01:00.810,0.83,-0.0013820846,0.007104237,0.002221235
etaWear94,E25AD03D0194,1714046460820,2024-04-25T15:01:00.820,0.84,8.484863E-5,0.0031931773,0.0046628336
etaWear94,E25AD03D0194,1714046460830,2024-04-25T15:01:00.830,0.85,5.745152E-4,2.626661E-4,0.0095453495
etaWear94,E25AD03D0194,1714046460840,2024-04-25T15:01:00.840,0.86,-4.002716E-4,0.003679185,0.006126898
etaWear94,E25AD03D0194,1714046460850,2024-04-25T15:01:00.850,0.87,-8.865831E-4,0.0031889593,0.0031969214
etaWear94,E25AD03D0194,1714046460860,2024-04-25T15:01:00.860,0.88,-3.957982E-4,0.004650568,0.004661472
etaWear94,E25AD03D0194,1714046460870,2024-04-25T15:01:00.870,0.89,-0.0033211797,0.0041582636,0.0046605966
etaWear94,E25AD03D0194,1714046460880,2024-04-25T15:01:00.880,0.9,0.0010773102,0.005618353,0.008566356
etaWear94,E25AD03D0194,1714046460890,2024-04-25T15:01:00.890,0.91,5.9109594E-4,0.002198005,0.0051481966
etaWear94,E25AD03D0194,1714046460900,2024-04-25T15:01:00.900,0.92,-3.8352067E-4,0.0026844745,0.005147905
etaWear94,E25AD03D0194,1714046460910,2024-04-25T15:01:00.910,0.93,5.944753E-4,0.003170859,"0.0041710516"""
etaWear94,E25AD03D0194,1714046460650,2024-04-25T15:01:00.650,0.67,0.0015573249,0.004237691,0.0026920112
etaWear94,E25AD03D0194,1714046460660,2024-04-25T15:01:00.660,0.68,0.0025339837,0.003746918,0.0056222794
etaWear94,E25AD03D0194,1714046460670,2024-04-25T15:01:00.670,0.69,0.0020458244,0.0042323545,0.005134582
etaWear94,E25AD03D0194,1714046460680,2024-04-25T15:01:00.680,0.7,0.0039979266,0.0061805663,0.0036711013
etaWear94,E25AD03D0194,1714046460690,2024-04-25T15:01:00.690,0.71,0.004484846,0.00568718,0.0066025364
etaWear94,E25AD03D0194,1714046460700,2024-04-25T15:01:00.700,0.72,0.0015544561,0.0032421781,0.0031854461
etaWear94,E25AD03D0194,1714046460710,2024-04-25T15:01:00.710,0.73,0.0039937934,0.0051905117,7.459872E-4
etaWear94,E25AD03D0194,1714046460720,2024-04-25T15:01:00.720,0.74,0.0025278085,0.0037221927,0.005141681
etaWear94,E25AD03D0194,1714046460730,2024-04-25T15:01:00.730,0.75,0.0020389198,0.004207046,0.004654373
etaWear94,E25AD03D0194,1714046460740,2024-04-25T15:01:00.740,0.76,0.0039905114,0.0066426024,0.0041678427
etaWear94,E25AD03D0194,1714046460750,2024-04-25T15:01:00.750,0.77,0.0049658087,0.0027339128,0.0070984997
etaWear94,E25AD03D0194,1714046460760,2024-04-25T15:01:00.760,0.78,0.0030115428,0.0046838876,0.0041701766
etaWear94,E25AD03D0194,1714046460770,2024-04-25T15:01:00.770,0.79,0.00398633,0.0056559634,0.0041718297
etaWear94,E25AD03D0194,1714046460780,2024-04-25T15:01:00.780,0.8,0.0025207337,0.0022359437,0.00563745
etaWear94,E25AD03D0194,1714046460790,2024-04-25T15:01:00.790,0.81,7.9208265E-5,0.0041859183,0.0027081543
etaWear94,E25AD03D0194,1714046460800,2024-04-25T15:01:00.800,0.82,0.0010567423,0.0046707955,0.007103362
etaWear94,E25AD03D0194,1714046460810,2024-04-25T15:01:00.810,0.83,-0.0013820846,0.007104237,0.002221235
etaWear94,E25AD03D0194,1714046460820,2024-04-25T15:01:00.820,0.84,8.484863E-5,0.0031931773,0.0046628336
etaWear94,E25AD03D0194,1714046460830,2024-04-25T15:01:00.830,0.85,5.745152E-4,2.626661E-4,0.0095453495
etaWear94,E25AD03D0194,1714046460840,2024-04-25T15:01:00.840,0.86,-4.002716E-4,0.003679185,0.006126898
etaWear94,E25AD03D0194,1714046460850,2024-04-25T15:01:00.850,0.87,-8.865831E-4,0.0031889593,0.0031969214
etaWear94,E25AD03D0194,1714046460860,2024-04-25T15:01:00.860,0.88,-3.957982E-4,0.004650568,0.004661472
etaWear94,E25AD03D0194,1714046460870,2024-04-25T15:01:00.870,0.89,-0.0033211797,0.0041582636,0.0046605966
etaWear94,E25AD03D0194,1714046460880,2024-04-25T15:01:00.880,0.9,0.0010773102,0.005618353,0.008566356
etaWear94,E25AD03D0194,1714046460890,2024-04-25T15:01:00.890,0.91,5.9109594E-4,0.002198005,0.0051481966
etaWear94,E25AD03D0194,1714046460900,2024-04-25T15:01:00.900,0.92,-3.8352067E-4,0.0026844745,0.005147905
etaWear94,E25AD03D0194,1714046460910,2024-04-25T15:01:00.910,0.93,5.944753E-4,0.003170859,0.0041710516
etaWear94,E25AD03D0194,1714046460650,2024-04-25T15:01:00.650,0.67,0.0015573249,0.004237691,0.0026920112
etaWear94,E25AD03D0194,1714046460660,2024-04-25T15:01:00.660,0.68,0.0025339837,0.003746918,0.0056222794
etaWear94,E25AD03D0194,1714046460670,2024-04-25T15:01:00.670,0.69,0.0020458244,0.0042323545,0.005134582
etaWear94,E25AD03D0194,1714046460680,2024-04-25T15:01:00.680,0.7,0.0039979266,0.0061805663,0.0036711013
etaWear94,E25AD03D0194,1714046460690,2024-04-25T15:01:00.690,0.71,0.004484846,0.00568718,0.0066025364
etaWear94,E25AD03D0194,1714046460700,2024-04-25T15:01:00.700,0.72,0.0015544561,0.0032421781,0.0031854461
etaWear94,E25AD03D0194,1714046460710,2024-04-25T15:01:00.710,0.73,0.0039937934,0.0051905117,7.459872E-4
etaWear94,E25AD03D0194,1714046460720,2024-04-25T15:01:00.720,0.74,0.0025278085,0.0037221927,0.005141681
etaWear94,E25AD03D0194,1714046460730,2024-04-25T15:01:00.730,0.75,0.0020389198,0.004207046,0.004654373
etaWear94,E25AD03D0194,1714046460740,2024-04-25T15:01:00.740,0.76,0.0039905114,0.0066426024,0.0041678427
etaWear94,E25AD03D0194,1714046460750,2024-04-25T15:01:00.750,0.77,0.0049658087,0.0027339128,0.0070984997
etaWear94,E25AD03D0194,1714046460760,2024-04-25T15:01:00.760,0.78,0.0030115428,0.0046838876,0.0041701766
etaWear94,E25AD03D0194,1714046460770,2024-04-25T15:01:00.770,0.79,0.00398633,0.0056559634,0.0041718297
etaWear94,E25AD03D0194,1714046460780,2024-04-25T15:01:00.780,0.8,0.0025207337,0.0022359437,0.00563745
etaWear94,E25AD03D0194,1714046460790,2024-04-25T15:01:00.790,0.81,7.9208265E-5,0.0041859183,0.0027081543
etaWear94,E25AD03D0194,1714046460800,2024-04-25T15:01:00.800,0.82,0.0010567423,0.0046707955,0.007103362
etaWear94,E25AD03D0194,1714046460810,2024-04-25T15:01:00.810,0.83,-0.0013820846,0.007104237,0.002221235
etaWear94,E25AD03D0194,1714046460820,2024-04-25T15:01:00.820,0.84,8.484863E-5,0.0031931773,0.0046628336
etaWear94,E25AD03D0194,1714046460830,2024-04-25T15:01:00.830,0.85,5.745152E-4,2.626661E-4,0.0095453495
etaWear94,E25AD03D0194,1714046460840,2024-04-25T15:01:00.840,0.86,-4.002716E-4,0.003679185,0.006126898
etaWear94,E25AD03D0194,1714046460850,2024-04-25T15:01:00.850,0.87,-8.865831E-4,0.0031889593,0.0031969214
etaWear94,E25AD03D0194,1714046460860,2024-04-25T15:01:00.860,0.88,-3.957982E-4,0.004650568,0.004661472
etaWear94,E25AD03D0194,1714046460870,2024-04-25T15:01:00.870,0.89,-0.0033211797,0.0041582636,0.0046605966
etaWear94,E25AD03D0194,1714046460880,2024-04-25T15:01:00.880,0.9,0.0010773102,0.005618353,0.008566356
etaWear94,E25AD03D0194,1714046460890,2024-04-25T15:01:00.890,0.91,5.9109594E-4,0.002198005,0.0051481966
etaWear94,E25AD03D0194,1714046460900,2024-04-25T15:01:00.900,0.92,-3.8352067E-4,0.0026844745,0.005147905
etaWear94,E25AD03D0194,1714046460910,2024-04-25T15:01:00.910,0.93,5.944753E-4,0.003170859,0.0041710516
etaWear94,E25AD03D0194,1714046461360,2024-04-25T15:01:01.360,1.38,-3.8527112E-4,0.0021691103,-0.0011935212
etaWear94,E25AD03D0194,1714046461370,2024-04-25T15:01:01.370,1.39,0.0030327186,0.0046105143,0.0051541287
etaWear94,E25AD03D0194,1714046461380,2024-04-25T15:01:01.380,1.4,0.0015678763,0.0036339527,0.0051541287
etaWear94,E25AD03D0194,1714046461390,2024-04-25T15:01:01.390,1.41,-0.0023383943,0.0036339527,0.0041775675
etaWear94,E25AD03D0194,1714046461400,2024-04-25T15:01:01.400,1.42,1.0300964E-4,0.0011925488,0.0036892865
etaWear94,E25AD03D0194,1714046461410,2024-04-25T15:01:01.410,1.43,0.0025444378,0.0021691103,0.011501779
etaWear94,E25AD03D0194,1714046461420,2024-04-25T15:01:01.420,1.44,-3.8527112E-4,0.003145672,0.0022244442
etaWear94,E25AD03D0194,1714046461430,2024-04-25T15:01:01.430,1.45,-3.8527112E-4,0.0046105143,0.009060375
etaWear94,E25AD03D0194,1714046461440,2024-04-25T15:01:01.440,1.46,5.9131475E-4,0.0041222335,0.0041775675
etaWear94,E25AD03D0194,1714046461450,2024-04-25T15:01:01.450,1.47,0.0015678763,0.0036339527,0.0075955326
etaWear94,E25AD03D0194,1714046461460,2024-04-25T15:01:01.460,1.48,0.0010795955,0.003145672,"0.007107252"""
etaWear94,E25AD03D0194,1714046461470,2024-04-25T15:01:01.470,1.49,-3.8527112E-4,0.005587088,0.0032010057
etaWear94,E25AD03D0194,1714046461480,2024-04-25T15:01:01.480,1.5,0.0015678763,0.0046105143,0.007107252
etaWear94,E25AD03D0194,1714046461490,2024-04-25T15:01:01.490,1.51,0.0030327186,0.0026573911,0.010036937
etaWear94,E25AD03D0194,1714046461500,2024-04-25T15:01:01.500,1.52,0.0035209993,0.0011925488,-2.1695966E-4
etaWear94,E25AD03D0194,1714046461510,2024-04-25T15:01:01.510,1.53,0.0015678763,0.0046105143,0.0036892865
etaWear94,E25AD03D0194,1714046461520,2024-04-25T15:01:01.520,1.54,0.0010795955,0.0021691103,0.0051541287
etaWear94,E25AD03D0194,1714046461530,2024-04-25T15:01:01.530,1.55,0.0025444378,0.0041222335,7.596019E-4
etaWear94,E25AD03D0194,1714046461540,2024-04-25T15:01:01.540,1.56,0.0054741227,0.0046105143,0.0075955326
etaWear94,E25AD03D0194,1714046461550,2024-04-25T15:01:01.550,1.57,0.004497561,0.0041222335,0.004665848
etaWear94,E25AD03D0194,1714046461560,2024-04-25T15:01:01.560,1.58,0.0030327186,0.005587088,2.7132113E-4
etaWear94,E25AD03D0194,1714046461570,2024-04-25T15:01:01.570,1.59,0.0030327186,0.0060753687,0.0041775675
etaWear94,E25AD03D0194,1714046461580,2024-04-25T15:01:01.580,1.6,0.0010795955,0.0046105143,0.00613069
etaWear94,E25AD03D0194,1714046461590,2024-04-25T15:01:01.590,1.61,0.0035209993,0.0036339527,0.0041775675
etaWear94,E25AD03D0194,1714046461600,2024-04-25T15:01:01.600,1.62,0.004985842,0.0026573911,0.0017361634
etaWear94,E25AD03D0194,1714046461610,2024-04-25T15:01:01.610,1.63,0.0040092804,0.0026573911,0.002712725
etaWear94,E25AD03D0194,1714046461620,2024-04-25T15:01:01.620,1.64,0.0010795955,0.0041222335,0.0051541287
etaWear94,E25AD03D0194,1714046461630,2024-04-25T15:01:01.630,1.65,0.0030327186,0.005587088,0.0051541287
etaWear94,E25AD03D0194,1714046461640,2024-04-25T15:01:01.640,1.66,-8.7355194E-4,0.0060753687,0.0041775675
etaWear94,E25AD03D0194,1714046461650,2024-04-25T15:01:01.650,1.67,1.0300964E-4,0.003145672,0.0041775675
etaWear94,E25AD03D0194,1714046461660,2024-04-25T15:01:01.660,1.68,0.0035209993,0.0041222335,0.007107252
etaWear94,E25AD03D0194,1714046461670,2024-04-25T15:01:01.670,1.69,0.0010795955,0.0041222335,0.004665848
etaWear94,E25AD03D0194,1714046461680,2024-04-25T15:01:01.680,1.7,-0.0018501135,7.0426794E-4,0.0012478827
etaWear94,E25AD03D0194,1714046461690,2024-04-25T15:01:01.690,1.71,0.0010795955,0.0026573911,0.0017361634
etaWear94,E25AD03D0194,1714046461700,2024-04-25T15:01:01.700,1.72,-3.8527112E-4,2.1598718E-4,0.0041775675
etaWear94,E25AD03D0194,1714046461710,2024-04-25T15:01:01.710,1.73,1.0300964E-4,0.0026573911,0.0056424094
etaWear94,E25AD03D0194,1714046461720,2024-04-25T15:01:01.720,1.74,-3.8527112E-4,0.0046105143,0.004665848
etaWear94,E25AD03D0194,1714046461730,2024-04-25T15:01:01.730,1.75,0.0035209993,0.0041222335,0.009548656
etaWear94,E25AD03D0194,1714046461740,2024-04-25T15:01:01.740,1.76,0.002056157,0.0041222335,0.008083814
etaWear94,E25AD03D0194,1714046461750,2024-04-25T15:01:01.750,1.77,-0.0023383943,0.0036339527,-7.052404E-4
etaWear94,E25AD03D0194,1714046461760,2024-04-25T15:01:01.760,1.78,0.0010795955,0.005587088,0.0056424094
etaWear94,E25AD03D0194,1714046461770,2024-04-25T15:01:01.770,1.79,0.0030327186,0.0060753687,0.008083814
etaWear94,E25AD03D0194,1714046461780,2024-04-25T15:01:01.780,1.8,-0.002826675,0.0026573911,0.0041775675
etaWear94,E25AD03D0194,1714046461790,2024-04-25T15:01:01.790,1.81,0.0040092804,0.0036339527,-0.0011935212
etaWear94,E25AD03D0194,1714046461800,2024-04-25T15:01:01.800,1.82,0.0040092804,0.0046105143,0.00613069
etaWear94,E25AD03D0194,1714046461810,2024-04-25T15:01:01.810,1.83,0.0040092804,0.0041222335,0.0012478827
etaWear94,E25AD03D0194,1714046461820,2024-04-25T15:01:01.820,1.84,0.0030327186,0.0060753687,0.0051541287
etaWear94,E25AD03D0194,1714046461830,2024-04-25T15:01:01.830,1.85,0.0025444378,0.005587088,0.0036892865
etaWear94,E25AD03D0194,1714046461840,2024-04-25T15:01:01.840,1.86,5.9131475E-4,0.005587088,0.007107252
etaWear94,E25AD03D0194,1714046461850,2024-04-25T15:01:01.850,1.87,0.0030327186,0.003145672,0.0032010057
etaWear94,E25AD03D0194,1714046461860,2024-04-25T15:01:01.860,1.88,1.0300964E-4,0.0016808294,0.00613069
etaWear94,E25AD03D0194,1714046461870,2024-04-25T15:01:01.870,1.89,1.0300964E-4,0.0041222335,0.0056424094
etaWear94,E25AD03D0194,1714046461880,2024-04-25T15:01:01.880,1.9,-8.7355194E-4,0.0021691103,0.0041775675
etaWear94,E25AD03D0194,1714046461890,2024-04-25T15:01:01.890,1.91,5.9131475E-4,0.0021691103,0.004665848
etaWear94,E25AD03D0194,1714046461900,2024-04-25T15:01:01.900,1.92,-3.8527112E-4,0.0046105143,0.004665848
etaWear94,E25AD03D0194,1714046461910,2024-04-25T15:01:01.910,1.93,-0.0033149559,0.005098795,0.0022244442
etaWear94,E25AD03D0194,1714046461920,2024-04-25T15:01:01.920,1.94,-0.0013618327,0.0036339527,0.007107252
etaWear94,E25AD03D0194,1714046461930,2024-04-25T15:01:01.930,1.95,1.0300964E-4,0.0021691103,0.007107252
etaWear94,E25AD03D0194,1714046461940,2024-04-25T15:01:01.940,1.96,5.9131475E-4,0.003145672,0.0012478827
etaWear94,E25AD03D0194,1714046461950,2024-04-25T15:01:01.950,1.97,-0.0023383943,2.1598718E-4,-0.0046114866
etaWear94,E25AD03D0194,1714046461960,2024-04-25T15:01:01.960,1.98,0.0025444378,-2.722936E-4,-2.1695966E-4
etaWear94,E25AD03D0194,1714046461970,2024-04-25T15:01:01.970,1.99,0.0010795955,-2.722936E-4,0.002712725
etaWear94,E25AD03D0194,1714046461980,2024-04-25T15:01:01.980,2.0,0.004497561,0.003145672,0.004665848
etaWear94,E25AD03D0194,1714046461990,2024-04-25T15:01:01.990,2.01,0.0035209993,0.0046105143,0.006618971
etaWear94,E25AD03D0194,1714046462000,2024-04-25T15:01:02.000,2.02,-8.7355194E-4,0.0060753687,0.002712725
etaWear94,E25AD03D0194,1714046462010,2024-04-25T15:01:02.010,2.03,0.0015678763,0.005587088,0.0056424094
etaWear94,E25AD03D0194,1714046462020,2024-04-25T15:01:02.020,2.04,0.004497561,0.005587088,0.014919745
etaWear94,E25AD03D0194,1714046462030,2024-04-25T15:01:02.030,2.05,-8.7355194E-4,0.0021691103,0.0041775675
etaWear94,E25AD03D0194,1714046462040,2024-04-25T15:01:02.040,2.06,-8.7355194E-4,0.0016808294,-0.0031466442
etaWear94,E25AD03D0194,1714046462050,2024-04-25T15:01:02.050,2.07,0.0025444622,0.0027538242,0.010504698
etaWear94,E25AD03D0194,1714046462060,2024-04-25T15:01:02.060,2.08,0.011821797,0.0051952284,0.026129683
etaWear94,E25AD03D0194,1714046462070,2024-04-25T15:01:02.070,2.09,-0.006361581,-0.0019039279,-0.021620695
etaWear94,E25AD03D0194,1714046462080,2024-04-25T15:01:02.080,2.1,0.021470448,0.013971676,0.02910731
etaWear94,E25AD03D0194,1714046462090,2024-04-25T15:01:02.090,2.11,-0.009779522,-0.012022796,-0.016766673
etaWear94,E25AD03D0194,1714046462100,2024-04-25T15:01:02.100,2.12,-0.016779242,0.013538134,-0.047397662
etaWear94,E25AD03D0194,1714046462110,2024-04-25T15:01:02.110,2.13,0.02273,0.00265513,0.07304587
etaWear94,E25AD03D0194,1714046462120,2024-04-25T15:01:02.120,2.14,-0.0039905356,-4.7684202E-4,0.028603666
etaWear94,E25AD03D0194,1714046462130,2024-04-25T15:01:02.130,2.15,-0.02563085,-0.001413617,-0.05961985
etaWear94,E25AD03D0194,1714046462140,2024-04-25T15:01:02.140,2.16,0.004430752,-0.0053610965,0.014585115
etaWear94,E25AD03D0194,1714046462150,2024-04-25T15:01:02.150,2.17,0.015413884,0.0040704855,0.047662757
etaWear94,E25AD03D0194,1714046462160,2024-04-25T15:01:02.160,2.18,0.0017420226,6.6784865E-5,0.0047146664
etaWear94,E25AD03D0194,1714046462170,2024-04-25T15:01:02.170,2.19,-0.00340102,0.006700404,-0.020532882
etaWear94,E25AD03D0194,1714046462180,2024-04-25T15:01:02.180,2.2,5.0525053E-4,0.0087998845,0.013615653
etaWear94,E25AD03D0194,1714046462190,2024-04-25T15:01:02.190,2.21,-0.010015299,0.005497608,0.01594707
etaWear94,E25AD03D0194,1714046462200,2024-04-25T15:01:02.200,2.22,-0.006206495,0.0025679474,0.014519959
etaWear94,E25AD03D0194,1714046462210,2024-04-25T15:01:02.210,2.23,-9.413822E-4,-8.5004227E-4,0.006748116
etaWear94,E25AD03D0194,1714046462220,2024-04-25T15:01:02.220,2.24,-0.002290597,-8.5005444E-4,0.0076802354
etaWear94,E25AD03D0194,1714046462230,2024-04-25T15:01:02.230,2.25,0.0055219196,-0.006709424,0.0013325855
etaWear94,E25AD03D0194,1714046462240,2024-04-25T15:01:02.240,2.26,0.012846156,0.0048262705,-0.017671369
etaWear94,E25AD03D0194,1714046462250,2024-04-25T15:01:02.250,2.27,0.018822562,0.009962712,0.026663184
etaWear94,E25AD03D0194,1714046462260,2024-04-25T15:01:02.260,2.28,0.00466242,0.006056466,0.006155391
etaWear94,E25AD03D0194,1714046462270,2024-04-25T15:01:02.270,2.29,-0.0033158066,0.016554892,-0.034256287
