Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046460328,2024-04-25T15:01:00.328,0.3,0.004336823,-0.017458202,0.012998324
etaWear61,E15561CB9161,1714046460338,2024-04-25T15:01:00.338,0.31,0.0053097983,-0.014815592,0.022649381
etaWear61,E15561CB9161,1714046460348,2024-04-25T15:01:00.348,0.32,0.0053080963,-0.007693388,0.029893072
etaWear61,E15561CB9161,1714046460358,2024-04-25T15:01:00.358,0.33,0.0042683724,-0.01480188,0.019732922
etaWear61,E15561CB9161,1714046460368,2024-04-25T15:01:00.368,0.34,0.0037771743,-0.016255928,0.01631982
etaWear61,E15561CB9161,1714046460378,2024-04-25T15:01:00.378,0.35,0.0047514867,-0.010741156,0.024482891
etaWear61,E15561CB9161,1714046460388,2024-04-25T15:01:00.388,0.36,0.0013333148,-0.0097628925,0.022042265
etaWear61,E15561CB9161,1714046460398,2024-04-25T15:01:00.398,0.37,0.0013763834,-0.015984582,0.016716396
etaWear61,E15561CB9161,1714046460408,2024-04-25T15:01:00.408,0.38,0.0052809883,-0.01616133,0.02104032
etaWear61,E15561CB9161,1714046460418,2024-04-25T15:01:00.418,0.39,0.0028394144,-0.010571751,0.029721526
etaWear61,E15561CB9161,1714046460428,2024-04-25T15:01:00.428,0.4,0.0028780461,-0.012510627,0.021421727
etaWear61,E15561CB9161,1714046460438,2024-04-25T15:01:00.438,0.41,0.0038535015,-0.015920788,0.01751869
etaWear61,E15561CB9161,1714046460448,2024-04-25T15:01:00.448,0.42,0.0048281546,-0.0152078895,0.023761507
etaWear61,E15561CB9161,1714046460458,2024-04-25T15:01:00.458,0.43,0.0043383543,-0.01201848,0.025135325
etaWear61,E15561CB9161,1714046460468,2024-04-25T15:01:00.468,0.44,0.0037930864,-0.016273603,0.01982667
etaWear61,E15561CB9161,1714046460478,2024-04-25T15:01:00.478,0.45,0.0052929623,-0.018198572,0.017880548
etaWear61,E15561CB9161,1714046460488,2024-04-25T15:01:00.488,0.46,0.004800706,-0.012609455,0.020214591
etaWear61,E15561CB9161,1714046460498,2024-04-25T15:01:00.498,0.47,0.0018701222,-0.011627326,0.022169951
etaWear61,E15561CB9161,1714046460508,2024-04-25T15:01:00.508,0.48,0.0033341136,-0.017965203,0.022174034
etaWear61,E15561CB9161,1714046460518,2024-04-25T15:01:00.518,0.49,0.0028452736,-0.012714604,0.020172872
etaWear61,E15561CB9161,1714046460528,2024-04-25T15:01:00.528,0.5,0.0043086573,-0.014765996,0.021110242
etaWear61,E15561CB9161,1714046460538,2024-04-25T15:01:00.538,0.51,0.0047944826,-0.017790083,0.022538032
etaWear61,E15561CB9161,1714046460548,2024-04-25T15:01:00.548,0.52,0.002352568,-0.015506731,0.024916323
etaWear61,E15561CB9161,1714046460558,2024-04-25T15:01:00.558,0.53,0.0018646641,-0.011741859,0.024371833
etaWear61,E15561CB9161,1714046460568,2024-04-25T15:01:00.568,0.54,0.0052812924,-0.015152847,0.021445163
etaWear61,E15561CB9161,1714046460578,2024-04-25T15:01:00.578,0.55,0.0052782414,-0.015142879,0.019496417
etaWear61,E15561CB9161,1714046460588,2024-04-25T15:01:00.588,0.56,0.0033229545,-0.012341197,0.018469188
etaWear61,E15561CB9161,1714046460598,2024-04-25T15:01:00.598,0.57,0.0052725887,-0.012333052,0.017984603
etaWear61,E15561CB9161,1714046460608,2024-04-25T15:01:00.608,0.58,0.002829325,-0.014766142,0.020917498
etaWear61,E15561CB9161,1714046460618,2024-04-25T15:01:00.618,0.59,0.0047802236,-0.014396746,0.023800114
etaWear61,E15561CB9161,1714046460628,2024-04-25T15:01:00.628,0.6,0.004777999,-0.013034306,0.02375966
MetaWear61,E15561CB9161,1714046460798,2024-04-25T15:01:00.798,0.77,0.001827856,-0.01388199,0.022448955
etaWear61,E15561CB9161,1714046460808,2024-04-25T15:01:00.808,0.78,0.004268518,-0.013493777,0.022897461
etaWear61,E15561CB9161,1714046460818,2024-04-25T15:01:00.818,0.79,0.005730431,-0.01652844,0.021879666
etaWear61,E15561CB9161,1714046460828,2024-04-25T15:01:00.828,0.8,0.0052386494,-0.012125453,0.020418616
etaWear61,E15561CB9161,1714046460838,2024-04-25T15:01:00.838,0.81,0.0018195412,-0.015046434,0.01993403
etaWear61,E15561CB9161,1714046460848,2024-04-25T15:01:00.848,0.82,0.0032836664,-0.01468686,0.02378932
etaWear61,E15561CB9161,1714046460858,2024-04-25T15:01:00.858,0.83,0.008648932,-0.016764095,0.02374089
etaWear61,E15561CB9161,1714046460868,2024-04-25T15:01:00.868,0.84,0.004739003,-0.014314766,0.026185796
etaWear61,E15561CB9161,1714046460878,2024-04-25T15:01:00.878,0.85,0.0027841048,-0.013331592,0.020817429
etaWear61,E15561CB9161,1714046460888,2024-04-25T15:01:00.888,0.86,0.0052220197,-0.015870316,0.01931466
etaWear61,E15561CB9161,1714046460898,2024-04-25T15:01:00.898,0.87,0.0057053654,-0.016949402,0.021716096
etaWear61,E15561CB9161,1714046460908,2024-04-25T15:01:00.908,0.88,0.0076501616,-0.015957061,0.021235012
etaWear61,E15561CB9161,1714046460918,2024-04-25T15:01:00.918,0.89,0.005201902,-0.016429758,0.021730196
etaWear61,E15561CB9161,1714046460928,2024-04-25T15:01:00.928,0.9,0.0032447185,-0.01787751,0.02076083
etaWear61,E15561CB9161,1714046460938,2024-04-25T15:01:00.938,0.91,0.004216758,-0.018830901,0.017352493
etaWear61,E15561CB9161,1714046460948,2024-04-25T15:01:00.948,0.92,0.0037243443,-0.022216216,0.018342474
etaWear61,E15561CB9161,1714046460958,2024-04-25T15:01:00.958,0.93,-1.8024864E-4,-0.017932964,0.020739922
etaWear61,E15561CB9161,1714046460968,2024-04-25T15:01:00.968,0.94,0.0027507732,-0.018401092,0.024653755
etaWear61,E15561CB9161,1714046460978,2024-04-25T15:01:00.978,0.95,0.0032397346,-0.01935801,0.023196692
etaWear61,E15561CB9161,1714046460988,2024-04-25T15:01:00.988,0.96,0.004215093,-0.018465979,0.01925709
etaWear61,E15561CB9161,1714046460998,2024-04-25T15:01:00.998,0.97,0.0056760693,-0.019525712,0.02215439
etaWear61,E15561CB9161,1714046461008,2024-04-25T15:01:01.008,0.98,0.0037194942,-0.019498117,0.018747803
etaWear61,E15561CB9161,1714046461018,2024-04-25T15:01:01.018,0.99,0.002612013,-0.027964408,0.0050260536
etaWear61,E15561CB9161,1714046461028,2024-04-25T15:01:01.028,1.0,0.0070951204,-0.022726232,0.02313212
etaWear61,E15561CB9161,1714046461038,2024-04-25T15:01:01.038,1.01,0.002436201,0.0046774936,0.061510637
etaWear61,E15561CB9161,1714046461048,2024-04-25T15:01:01.048,1.02,1.8401699E-4,-0.024185313,0.012491566
etaWear61,E15561CB9161,1714046461058,2024-04-25T15:01:01.058,1.03,0.0019382806,-0.040956847,-0.021832695
etaWear61,E15561CB9161,1714046461068,2024-04-25T15:01:01.068,1.04,0.002705322,-0.012657397,0.029303167
etaWear61,E15561CB9161,1714046461078,2024-04-25T15:01:01.078,1.05,0.005146726,-0.0015589294,0.049565993
etaWear61,E15561CB9161,1714046461088,2024-04-25T15:01:01.088,1.06,0.005933302,-0.018709537,0.017724173
etaWear61,E15561CB9161,1714046461098,2024-04-25T15:01:01.098,1.07,0.0024088502,-0.029634587,-2.0859635E-4
etaWear61,E15561CB9161,1714046461108,2024-04-25T15:01:01.108,1.08,0.0044862195,-0.015432872,0.02577395
etaWear61,E15561CB9161,1714046461118,2024-04-25T15:01:01.118,1.09,0.0025331937,-0.006143284,0.042675797
etaWear61,E15561CB9161,1714046461128,2024-04-25T15:01:01.128,1.1,0.0043568676,-0.018214084,0.019500501
etaWear61,E15561CB9161,1714046461138,2024-04-25T15:01:01.138,1.11,0.0023377014,-0.022832742,0.008382266
etaWear61,E15561CB9161,1714046461148,2024-04-25T15:01:01.148,1.12,0.0038020818,-0.0124706095,0.031181216
MetaWear61,E15561CB9161,1714046460798,2024-04-25T15:01:00.798,0.77,0.001827856,-0.01388199,0.022448955
etaWear61,E15561CB9161,1714046460808,2024-04-25T15:01:00.808,0.78,0.004268518,-0.013493777,0.022897461
etaWear61,E15561CB9161,1714046460818,2024-04-25T15:01:00.818,0.79,0.005730431,-0.01652844,0.021879666
etaWear61,E15561CB9161,1714046460828,2024-04-25T15:01:00.828,0.8,0.0052386494,-0.012125453,0.020418616
etaWear61,E15561CB9161,1714046460838,2024-04-25T15:01:00.838,0.81,0.0018195412,-0.015046434,0.01993403
etaWear61,E15561CB9161,1714046460848,2024-04-25T15:01:00.848,0.82,0.0032836664,-0.01468686,0.02378932
etaWear61,E15561CB9161,1714046460858,2024-04-25T15:01:00.858,0.83,0.008648932,-0.016764095,0.02374089
etaWear61,E15561CB9161,1714046460868,2024-04-25T15:01:00.868,0.84,0.004739003,-0.014314766,0.026185796
etaWear61,E15561CB9161,1714046460878,2024-04-25T15:01:00.878,0.85,0.0027841048,-0.013331592,0.020817429
etaWear61,E15561CB9161,1714046460888,2024-04-25T15:01:00.888,0.86,0.0052220197,-0.015870316,0.01931466
etaWear61,E15561CB9161,1714046460898,2024-04-25T15:01:00.898,0.87,0.0057053654,-0.016949402,0.021716096
etaWear61,E15561CB9161,1714046460908,2024-04-25T15:01:00.908,0.88,0.0076501616,-0.015957061,0.021235012
etaWear61,E15561CB9161,1714046460918,2024-04-25T15:01:00.918,0.89,0.005201902,-0.016429758,0.021730196
etaWear61,E15561CB9161,1714046460928,2024-04-25T15:01:00.928,0.9,0.0032447185,-0.01787751,0.02076083
etaWear61,E15561CB9161,1714046460938,2024-04-25T15:01:00.938,0.91,0.004216758,-0.018830901,0.017352493
etaWear61,E15561CB9161,1714046460948,2024-04-25T15:01:00.948,0.92,0.0037243443,-0.022216216,0.018342474
etaWear61,E15561CB9161,1714046460958,2024-04-25T15:01:00.958,0.93,-1.8024864E-4,-0.017932964,0.020739922
etaWear61,E15561CB9161,1714046460968,2024-04-25T15:01:00.968,0.94,0.0027507732,-0.018401092,0.024653755
etaWear61,E15561CB9161,1714046460978,2024-04-25T15:01:00.978,0.95,0.0032397346,-0.01935801,0.023196692
etaWear61,E15561CB9161,1714046460988,2024-04-25T15:01:00.988,0.96,0.004215093,-0.018465979,0.01925709
etaWear61,E15561CB9161,1714046460998,2024-04-25T15:01:00.998,0.97,0.0056760693,-0.019525712,0.02215439
etaWear61,E15561CB9161,1714046461008,2024-04-25T15:01:01.008,0.98,0.0037194942,-0.019498117,0.018747803
etaWear61,E15561CB9161,1714046461018,2024-04-25T15:01:01.018,0.99,0.002612013,-0.027964408,0.0050260536
etaWear61,E15561CB9161,1714046461028,2024-04-25T15:01:01.028,1.0,0.0070951204,-0.022726232,0.02313212
etaWear61,E15561CB9161,1714046461038,2024-04-25T15:01:01.038,1.01,0.002436201,0.0046774936,0.061510637
etaWear61,E15561CB9161,1714046461048,2024-04-25T15:01:01.048,1.02,1.8401699E-4,-0.024185313,0.012491566
etaWear61,E15561CB9161,1714046461058,2024-04-25T15:01:01.058,1.03,0.0019382806,-0.040956847,-0.021832695
etaWear61,E15561CB9161,1714046461068,2024-04-25T15:01:01.068,1.04,0.002705322,-0.012657397,0.029303167
etaWear61,E15561CB9161,1714046461078,2024-04-25T15:01:01.078,1.05,0.005146726,-0.0015589294,0.049565993
etaWear61,E15561CB9161,1714046461088,2024-04-25T15:01:01.088,1.06,0.005933302,-0.018709537,0.017724173
etaWear61,E15561CB9161,1714046461098,2024-04-25T15:01:01.098,1.07,0.0024088502,-0.029634587,-2.0859635E-4
etaWear61,E15561CB9161,1714046461108,2024-04-25T15:01:01.108,1.08,0.0044862195,-0.015432872,0.02577395
etaWear61,E15561CB9161,1714046461118,2024-04-25T15:01:01.118,1.09,0.0025331937,-0.006143284,0.042675797
etaWear61,E15561CB9161,1714046461128,2024-04-25T15:01:01.128,1.1,0.0043568676,-0.018214084,0.019500501
etaWear61,E15561CB9161,1714046461138,2024-04-25T15:01:01.138,1.11,0.0023377014,-0.022832742,0.008382266
etaWear61,E15561CB9161,1714046461148,2024-04-25T15:01:01.148,1.12,0.0038020818,-0.0124706095,0.031181216
etaWear61,E15561CB9161,1714046461158,2024-04-25T15:01:01.158,1.13,0.0038405797,-0.0138202375,0.027804289
MetaWear61,E15561CB9161,1714046460798,2024-04-25T15:01:00.798,0.77,0.001827856,-0.01388199,0.022448955
etaWear61,E15561CB9161,1714046460808,2024-04-25T15:01:00.808,0.78,0.004268518,-0.013493777,0.022897461
etaWear61,E15561CB9161,1714046460818,2024-04-25T15:01:00.818,0.79,0.005730431,-0.01652844,0.021879666
etaWear61,E15561CB9161,1714046460828,2024-04-25T15:01:00.828,0.8,0.0052386494,-0.012125453,0.020418616
etaWear61,E15561CB9161,1714046460838,2024-04-25T15:01:00.838,0.81,0.0018195412,-0.015046434,0.01993403
etaWear61,E15561CB9161,1714046460848,2024-04-25T15:01:00.848,0.82,0.0032836664,-0.01468686,0.02378932
etaWear61,E15561CB9161,1714046460858,2024-04-25T15:01:00.858,0.83,0.008648932,-0.016764095,0.02374089
etaWear61,E15561CB9161,1714046460868,2024-04-25T15:01:00.868,0.84,0.004739003,-0.014314766,0.026185796
etaWear61,E15561CB9161,1714046460878,2024-04-25T15:01:00.878,0.85,0.0027841048,-0.013331592,0.020817429
etaWear61,E15561CB9161,1714046460888,2024-04-25T15:01:00.888,0.86,0.0052220197,-0.015870316,0.01931466
etaWear61,E15561CB9161,1714046460898,2024-04-25T15:01:00.898,0.87,0.0057053654,-0.016949402,0.021716096
etaWear61,E15561CB9161,1714046460908,2024-04-25T15:01:00.908,0.88,0.0076501616,-0.015957061,0.021235012
etaWear61,E15561CB9161,1714046460918,2024-04-25T15:01:00.918,0.89,0.005201902,-0.016429758,0.021730196
etaWear61,E15561CB9161,1714046460928,2024-04-25T15:01:00.928,0.9,0.0032447185,-0.01787751,0.02076083
etaWear61,E15561CB9161,1714046460938,2024-04-25T15:01:00.938,0.91,0.004216758,-0.018830901,0.017352493
etaWear61,E15561CB9161,1714046460948,2024-04-25T15:01:00.948,0.92,0.0037243443,-0.022216216,0.018342474
etaWear61,E15561CB9161,1714046460958,2024-04-25T15:01:00.958,0.93,-1.8024864E-4,-0.017932964,0.020739922
etaWear61,E15561CB9161,1714046460968,2024-04-25T15:01:00.968,0.94,0.0027507732,-0.018401092,0.024653755
etaWear61,E15561CB9161,1714046460978,2024-04-25T15:01:00.978,0.95,0.0032397346,-0.01935801,0.023196692
etaWear61,E15561CB9161,1714046460988,2024-04-25T15:01:00.988,0.96,0.004215093,-0.018465979,0.01925709
etaWear61,E15561CB9161,1714046460998,2024-04-25T15:01:00.998,0.97,0.0056760693,-0.019525712,0.02215439
etaWear61,E15561CB9161,1714046461008,2024-04-25T15:01:01.008,0.98,0.0037194942,-0.019498117,0.018747803
etaWear61,E15561CB9161,1714046461018,2024-04-25T15:01:01.018,0.99,0.002612013,-0.027964408,0.0050260536
etaWear61,E15561CB9161,1714046461028,2024-04-25T15:01:01.028,1.0,0.0070951204,-0.022726232,0.02313212
etaWear61,E15561CB9161,1714046461038,2024-04-25T15:01:01.038,1.01,0.002436201,0.0046774936,0.061510637
etaWear61,E15561CB9161,1714046461048,2024-04-25T15:01:01.048,1.02,1.8401699E-4,-0.024185313,0.012491566
etaWear61,E15561CB9161,1714046461058,2024-04-25T15:01:01.058,1.03,0.0019382806,-0.040956847,-0.021832695
etaWear61,E15561CB9161,1714046461068,2024-04-25T15:01:01.068,1.04,0.002705322,-0.012657397,0.029303167
etaWear61,E15561CB9161,1714046461078,2024-04-25T15:01:01.078,1.05,0.005146726,-0.0015589294,0.049565993
etaWear61,E15561CB9161,1714046461088,2024-04-25T15:01:01.088,1.06,0.005933302,-0.018709537,0.017724173
etaWear61,E15561CB9161,1714046461098,2024-04-25T15:01:01.098,1.07,0.0024088502,-0.029634587,-2.0859635E-4
etaWear61,E15561CB9161,1714046461108,2024-04-25T15:01:01.108,1.08,0.0044862195,-0.015432872,0.02577395
etaWear61,E15561CB9161,1714046461118,2024-04-25T15:01:01.118,1.09,0.0025331937,-0.006143284,0.042675797
etaWear61,E15561CB9161,1714046461128,2024-04-25T15:01:01.128,1.1,0.0043568676,-0.018214084,0.019500501
etaWear61,E15561CB9161,1714046461138,2024-04-25T15:01:01.138,1.11,0.0023377014,-0.022832742,0.008382266
etaWear61,E15561CB9161,1714046461148,2024-04-25T15:01:01.148,1.12,0.0038020818,-0.0124706095,0.031181216
etaWear61,E15561CB9161,1714046461158,2024-04-25T15:01:01.158,1.13,0.0038405797,-0.0138202375,0.027804289
etaWear61,E15561CB9161,1714046461168,2024-04-25T15:01:01.168,1.14,0.0032505048,-0.017364673,"0.007940081"""
etaWear61,E15561CB9161,1714046461178,2024-04-25T15:01:01.178,1.15,0.004222727,-0.021958292,0.01323308
etaWear61,E15561CB9161,1714046461188,2024-04-25T15:01:01.188,1.16,0.0051959697,-0.013743946,0.02863138
etaWear61,E15561CB9161,1714046461198,2024-04-25T15:01:01.198,1.17,0.0051932344,-0.014856947,0.028577797
etaWear61,E15561CB9161,1714046461208,2024-04-25T15:01:01.208,1.18,0.0037685677,-0.017543852,0.020368047
etaWear61,E15561CB9161,1714046461218,2024-04-25T15:01:01.218,1.19,0.0022045572,-0.021422237,0.012578506
etaWear61,E15561CB9161,1714046461228,2024-04-25T15:01:01.228,1.2,0.004155079,-0.020764526,0.020753732
etaWear61,E15561CB9161,1714046461238,2024-04-25T15:01:01.238,1.21,0.0051296344,-0.01560556,0.03238913
etaWear61,E15561CB9161,1714046461248,2024-04-25T15:01:01.248,1.22,0.0035742181,-0.020239316,0.016872965
etaWear61,E15561CB9161,1714046461258,2024-04-25T15:01:01.258,1.23,0.0025959306,-0.02264469,0.014934429
etaWear61,E15561CB9161,1714046461268,2024-04-25T15:01:01.268,1.24,0.0050338213,-0.01999695,0.022636253
etaWear61,E15561CB9161,1714046461278,2024-04-25T15:01:01.278,1.25,6.40437E-4,-0.019481294,0.021182109
etaWear61,E15561CB9161,1714046461288,2024-04-25T15:01:01.288,1.26,0.0026332494,-0.025285378,0.016316319
etaWear61,E15561CB9161,1714046461298,2024-04-25T15:01:01.298,1.27,0.0016590825,-0.022962958,0.01871046
etaWear61,E15561CB9161,1714046461308,2024-04-25T15:01:01.308,1.28,0.004100292,-0.021145154,0.02158695
etaWear61,E15561CB9161,1714046461318,2024-04-25T15:01:01.318,1.29,0.004098286,-0.022079097,0.018674284
etaWear61,E15561CB9161,1714046461328,2024-04-25T15:01:01.328,1.3,0.0031200957,-0.02106169,0.018202243
etaWear61,E15561CB9161,1714046461338,2024-04-25T15:01:01.338,1.31,0.0031191232,-0.022105232,0.02061739
etaWear61,E15561CB9161,1714046461348,2024-04-25T15:01:01.348,1.32,0.0011667416,-0.0109943645,0.01764054
etaWear61,E15561CB9161,1714046461358,2024-04-25T15:01:01.358,1.33,0.0016586813,-0.029993773,0.023516443
etaWear61,E15561CB9161,1714046461368,2024-04-25T15:01:01.368,1.34,0.0016623281,-0.02043425,0.019040423
etaWear61,E15561CB9161,1714046461378,2024-04-25T15:01:01.378,1.35,0.0021912463,-0.01843661,0.0180766
etaWear61,E15561CB9161,1714046461388,2024-04-25T15:01:01.388,1.36,0.0026805117,-0.018894162,0.016623622
etaWear61,E15561CB9161,1714046461398,2024-04-25T15:01:01.398,1.37,0.0036570246,-0.017106554,0.023882678
etaWear61,E15561CB9161,1714046461408,2024-04-25T15:01:01.408,1.38,0.004144199,-0.01770183,0.022864202
etaWear61,E15561CB9161,1714046461418,2024-04-25T15:01:01.418,1.39,0.0036543382,-0.017193906,0.019454114
etaWear61,E15561CB9161,1714046461428,2024-04-25T15:01:01.428,1.4,0.002189034,-0.021072486,0.0170237
etaWear61,E15561CB9161,1714046461438,2024-04-25T15:01:01.438,1.41,0.0031652309,-0.017319843,0.022334494
etaWear61,E15561CB9161,1714046461448,2024-04-25T15:01:01.448,1.42,0.0036526849,-0.016911864,0.022302985
etaWear61,E15561CB9161,1714046461458,2024-04-25T15:01:01.458,1.43,0.0026760504,-0.019333478,0.021822484
etaWear61,E15561CB9161,1714046461468,2024-04-25T15:01:01.468,1.44,0.0051152054,-0.019437436,0.022758396
etaWear61,E15561CB9161,1714046461548,2024-04-25T15:01:01.548,1.52,0.0016762468,-0.023171237,0.018730786
etaWear61,E15561CB9161,1714046461558,2024-04-25T15:01:01.558,1.53,0.0031418912,-0.021284243,0.017728064
etaWear61,E15561CB9161,1714046461568,2024-04-25T15:01:01.568,1.54,0.00557977,-0.021835832,0.020145155
etaWear61,E15561CB9161,1714046461578,2024-04-25T15:01:01.578,1.55,0.0041107703,-0.02081648,0.01772116
etaWear61,E15561CB9161,1714046461588,2024-04-25T15:01:01.588,1.56,0.004106139,-0.02174787,0.017251063
etaWear61,E15561CB9161,1714046461598,2024-04-25T15:01:01.598,1.57,0.0041010333,-0.022771548,0.016744986
etaWear61,E15561CB9161,1714046461608,2024-04-25T15:01:01.608,1.58,0.0040968517,-0.022402544,0.021581408
etaWear61,E15561CB9161,1714046461618,2024-04-25T15:01:01.618,1.59,0.004092962,-0.020409184,0.020132707
etaWear61,E15561CB9161,1714046461628,2024-04-25T15:01:01.628,1.6,0.0045756875,-0.022315336,0.016245814
etaWear61,E15561CB9161,1714046461638,2024-04-25T15:01:01.638,1.61,0.004570132,-0.018976482,0.01914506
etaWear61,E15561CB9161,1714046461648,2024-04-25T15:01:01.648,1.62,0.0021279745,-0.021161662,0.025890065
etaWear61,E15561CB9161,1714046461658,2024-04-25T15:01:01.658,1.63,0.003104293,-0.018695898,0.02345819
etaWear61,E15561CB9161,1714046461668,2024-04-25T15:01:01.668,1.64,0.004117091,-0.018655028,0.015657369
etaWear61,E15561CB9161,1714046461678,2024-04-25T15:01:01.678,1.65,0.0041136392,-0.022181377,0.018056665
etaWear61,E15561CB9161,1714046461688,2024-04-25T15:01:01.688,1.66,0.0041110744,-0.020433567,0.02530084
etaWear61,E15561CB9161,1714046461698,2024-04-25T15:01:01.698,1.67,0.005571431,-0.01796581,0.022382047
etaWear61,E15561CB9161,1714046461708,2024-04-25T15:01:01.708,1.68,0.004588439,-0.02378171,0.015075632
etaWear61,E15561CB9161,1714046461718,2024-04-25T15:01:01.718,1.69,6.817794E-4,-0.023413189,0.016005514
etaWear61,E15561CB9161,1714046461728,2024-04-25T15:01:01.728,1.7,0.0036103337,-0.016721379,0.021320103
etaWear61,E15561CB9161,1714046461738,2024-04-25T15:01:01.738,1.71,0.0045835036,-0.020104384,0.017427957
etaWear61,E15561CB9161,1714046461748,2024-04-25T15:01:01.748,1.72,0.0011662311,-0.027863318,0.016960682
etaWear61,E15561CB9161,1714046461758,2024-04-25T15:01:01.758,1.73,0.0026326901,-0.0213087,0.025639554
etaWear61,E15561CB9161,1714046461768,2024-04-25T15:01:01.768,1.74,0.0021462692,-0.019809263,0.020281691
etaWear61,E15561CB9161,1714046461778,2024-04-25T15:01:01.778,1.75,0.006048054,-0.02074379,0.014927621
etaWear61,E15561CB9161,1714046461788,2024-04-25T15:01:01.788,1.76,0.004577146,-0.0237476,0.016364165
MetaWear61,E15561CB9161,1714046461918,2024-04-25T15:01:01.918,1.89,0.0035913824,-0.021829024,0.021043627
etaWear61,E15561CB9161,1714046461928,2024-04-25T15:01:01.928,1.9,0.004075834,-0.020326717,0.0186172
etaWear61,E15561CB9161,1714046461938,2024-04-25T15:01:01.938,1.91,0.001634345,-0.023703378,0.0196101
etaWear61,E15561CB9161,1714046461948,2024-04-25T15:01:01.948,1.92,0.0045622187,-0.024302764,0.02347307
etaWear61,E15561CB9161,1714046461958,2024-04-25T15:01:01.958,1.93,0.002609156,-0.023460306,0.022444285
etaWear61,E15561CB9161,1714046461968,2024-04-25T15:01:01.968,1.94,0.0030975463,-0.023416108,0.020996656
etaWear61,E15561CB9161,1714046461978,2024-04-25T15:01:01.978,1.95,0.0034779795,-0.02385523,0.018587345
etaWear61,E15561CB9161,1714046461988,2024-04-25T15:01:01.988,1.96,0.0059137065,-0.022943677,0.018562643
etaWear61,E15561CB9161,1714046461998,2024-04-25T15:01:01.998,1.97,0.002493626,-0.02544501,0.01951606
