Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722775141520,2024-08-04T15:39:01.520,0.58000000000,0.80388844000,0.07064673000,-0.59056970000,0.00000510962
etaWear,C8925E7DC6BD,1722775141530,2024-08-04T15:39:01.530,0.59000000000,0.80388975000,0.07064620000,-0.59056795000,0.00000535038
etaWear,C8925E7DC6BD,1722775141540,2024-08-04T15:39:01.540,0.60000000000,0.80389220000,0.07064456000,-0.59056480000,0.00000627925
etaWear,C8925E7DC6BD,1722775141550,2024-08-04T15:39:01.550,0.61000000000,0.80389430000,0.07064391000,-0.59056200000,0.00000651419
etaWear,C8925E7DC6BD,1722775141560,2024-08-04T15:39:01.560,0.62000000000,0.80389476000,0.07064327000,-0.59056140000,0.00000693351
etaWear,C8925E7DC6BD,1722775141570,2024-08-04T15:39:01.570,0.63000000000,0.80389476000,0.07064312000,-0.59056140000,0.00000704531
etaWear,C8925E7DC6BD,1722775141580,2024-08-04T15:39:01.580,0.64000000000,0.80389494000,0.07064266500,-0.59056120000,0.00000736185
etaWear,C8925E7DC6BD,1722775141590,2024-08-04T15:39:01.590,0.65000000000,0.80389560000,0.07064167400,-0.59056040000,0.00000801841
etaWear,C8925E7DC6BD,1722775141990,2024-08-04T15:39:01.990,1.05000000000,0.80391780000,0.07075319000,-0.59051680000,-0.00018384561
etaWear,C8925E7DC6BD,1722775142000,2024-08-04T15:39:02.000,1.06000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142020,2024-08-04T15:39:02.020,1.08000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142030,2024-08-04T15:39:02.030,1.09000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142050,2024-08-04T15:39:02.050,1.11000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142060,2024-08-04T15:39:02.060,1.12000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142070,2024-08-04T15:39:02.070,1.13000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142080,2024-08-04T15:39:02.080,1.14000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142090,2024-08-04T15:39:02.090,1.15000000000,0.80391780000,0.07078463600,-0.59051305000,-0.00022666107
etaWear,C8925E7DC6BD,1722775142120,2024-08-04T15:39:02.120,1.18000000000,0.80391780000,0.07081608500,-0.59050930000,-0.00026947653
etaWear,C8925E7DC6BD,1722775142170,2024-08-04T15:39:02.170,1.23000000000,0.80391780000,0.07092301000,-0.59049650000,-0.00041505120
etaWear,C8925E7DC6BD,1722775142190,2024-08-04T15:39:02.190,1.25000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142200,2024-08-04T15:39:02.200,1.26000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142210,2024-08-04T15:39:02.210,1.27000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142220,2024-08-04T15:39:02.220,1.28000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142250,2024-08-04T15:39:02.250,1.31000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142260,2024-08-04T15:39:02.260,1.32000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142270,2024-08-04T15:39:02.270,1.33000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
MetaWear,C8925E7DC6BD,1722775142280,2024-08-04T15:39:02.280,1.34000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142290,2024-08-04T15:39:02.290,1.35000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142300,2024-08-04T15:39:02.300,1.36000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142320,2024-08-04T15:39:02.320,1.38000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142350,2024-08-04T15:39:02.350,1.41000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142360,2024-08-04T15:39:02.360,1.42000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142370,2024-08-04T15:39:02.370,1.43000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142380,2024-08-04T15:39:02.380,1.44000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142390,2024-08-04T15:39:02.390,1.45000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142410,2024-08-04T15:39:02.410,1.47000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142420,2024-08-04T15:39:02.420,1.48000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142430,2024-08-04T15:39:02.430,1.49000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142450,2024-08-04T15:39:02.450,1.51000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142460,2024-08-04T15:39:02.460,1.52000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142480,2024-08-04T15:39:02.480,1.54000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142490,2024-08-04T15:39:02.490,1.55000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142500,2024-08-04T15:39:02.500,1.56000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142520,2024-08-04T15:39:02.520,1.58000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142550,2024-08-04T15:39:02.550,1.61000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142570,2024-08-04T15:39:02.570,1.63000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142590,2024-08-04T15:39:02.590,1.65000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142620,2024-08-04T15:39:02.620,1.68000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142630,2024-08-04T15:39:02.630,1.69000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142650,2024-08-04T15:39:02.650,1.71000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142660,2024-08-04T15:39:02.660,1.72000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142670,2024-08-04T15:39:02.670,1.73000000000,0.80391770000,0.07095445000,-0.59049267000,-0.00045786660
etaWear,C8925E7DC6BD,1722775142680,2024-08-04T15:39:02.680,1.74000000000,0.80391395000,0.07099726000,-0.59049267000,-0.00042642167
etaWear,C8925E7DC6BD,1722775142690,2024-08-04T15:39:02.690,1.75000000000,0.80391395000,0.07099726000,-0.59049267000,-0.00042642167
etaWear,C8925E7DC6BD,1722775142710,2024-08-04T15:39:02.710,1.77000000000,0.80394850000,0.07099728000,-0.59044560000,-0.00042226183
etaWear,C8925E7DC6BD,1722775142720,2024-08-04T15:39:02.720,1.78000000000,0.80394850000,0.07099728000,-0.59044560000,-0.00042226183
etaWear,C8925E7DC6BD,1722775142740,2024-08-04T15:39:02.740,1.80000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142760,2024-08-04T15:39:02.760,1.82000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142810,2024-08-04T15:39:02.810,1.87000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142850,2024-08-04T15:39:02.850,1.91000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142860,2024-08-04T15:39:02.860,1.92000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
MetaWear,C8925E7DC6BD,1722775142870,2024-08-04T15:39:02.870,1.93000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142880,2024-08-04T15:39:02.880,1.94000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142890,2024-08-04T15:39:02.890,1.95000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142900,2024-08-04T15:39:02.900,1.96000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142910,2024-08-04T15:39:02.910,1.97000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142920,2024-08-04T15:39:02.920,1.98000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142940,2024-08-04T15:39:02.940,2.00000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142970,2024-08-04T15:39:02.970,2.03000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775142980,2024-08-04T15:39:02.980,2.04000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143000,2024-08-04T15:39:03.000,2.06000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143010,2024-08-04T15:39:03.010,2.07000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143040,2024-08-04T15:39:03.040,2.10000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143050,2024-08-04T15:39:03.050,2.11000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143070,2024-08-04T15:39:03.070,2.13000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143090,2024-08-04T15:39:03.090,2.15000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143100,2024-08-04T15:39:03.100,2.16000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143110,2024-08-04T15:39:03.110,2.17000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143120,2024-08-04T15:39:03.120,2.18000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143140,2024-08-04T15:39:03.140,2.20000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143150,2024-08-04T15:39:03.150,2.21000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143180,2024-08-04T15:39:03.180,2.24000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143190,2024-08-04T15:39:03.190,2.25000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143200,2024-08-04T15:39:03.200,2.26000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143210,2024-08-04T15:39:03.210,2.27000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143220,2024-08-04T15:39:03.220,2.28000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143240,2024-08-04T15:39:03.240,2.30000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143250,2024-08-04T15:39:03.250,2.31000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143260,2024-08-04T15:39:03.260,2.32000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143280,2024-08-04T15:39:03.280,2.34000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143290,2024-08-04T15:39:03.290,2.35000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143300,2024-08-04T15:39:03.300,2.36000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143320,2024-08-04T15:39:03.320,2.38000000000,0.80394850000,0.07096583000,-0.59044933000,-0.00037943435
etaWear,C8925E7DC6BD,1722775143340,2024-08-04T15:39:03.340,2.40000000000,0.80394850000,0.07093438000,-0.59045310000,-0.00033660946
etaWear,C8925E7DC6BD,1722775143350,2024-08-04T15:39:03.350,2.41000000000,0.80394850000,0.07093438000,-0.59045310000,-0.00033660946
MetaWear,C8925E7DC6BD,1722775143360,2024-08-04T15:39:03.360,2.42000000000,0.80398000000,0.07089665000,-0.59041480000,-0.00028144178
etaWear,C8925E7DC6BD,1722775143370,2024-08-04T15:39:03.370,2.43000000000,0.80398000000,0.07085577000,-0.59041970000,-0.00022576802
etaWear,C8925E7DC6BD,1722775143380,2024-08-04T15:39:03.380,2.44000000000,0.80397636000,0.07085141000,-0.59042543000,-0.00013008842
etaWear,C8925E7DC6BD,1722775143400,2024-08-04T15:39:03.400,2.46000000000,0.80397636000,0.07075705400,-0.59043676000,-0.00000161189
etaWear,C8925E7DC6BD,1722775143410,2024-08-04T15:39:03.410,2.47000000000,0.80401410000,0.07069730000,-0.59039253000,0.00008427854
etaWear,C8925E7DC6BD,1722775143420,2024-08-04T15:39:03.420,2.48000000000,0.80404866000,0.07063754000,-0.59035260000,0.00016979239
etaWear,C8925E7DC6BD,1722775143440,2024-08-04T15:39:03.440,2.50000000000,0.80409570000,0.07052430500,-0.59030180000,0.00032961598
etaWear,C8925E7DC6BD,1722775143460,2024-08-04T15:39:03.460,2.52000000000,0.80419946000,0.07040477000,-0.59017473000,0.00050477300
etaWear,C8925E7DC6BD,1722775143470,2024-08-04T15:39:03.470,2.53000000000,0.80424340000,0.07034500000,-0.59012190000,0.00059141350
etaWear,C8925E7DC6BD,1722775143480,2024-08-04T15:39:03.480,2.54000000000,0.80428420000,0.07028524000,-0.59007335000,0.00067767930
etaWear,C8925E7DC6BD,1722775143490,2024-08-04T15:39:03.490,2.55000000000,0.80427843000,0.07028662000,-0.59008074000,0.00081049990
etaWear,C8925E7DC6BD,1722775143500,2024-08-04T15:39:03.500,2.56000000000,0.80427840000,0.07024576000,-0.59008560000,0.00086619430
etaWear,C8925E7DC6BD,1722775143510,2024-08-04T15:39:03.510,2.57000000000,0.80430600000,0.07023825000,-0.59004870000,0.00096990564
etaWear,C8925E7DC6BD,1722775143520,2024-08-04T15:39:03.520,2.58000000000,0.80433730000,0.07019734000,-0.59001070000,0.00102934320
etaWear,C8925E7DC6BD,1722775143540,2024-08-04T15:39:03.540,2.60000000000,0.80436860000,0.07010615000,-0.58997870000,0.00115733450
etaWear,C8925E7DC6BD,1722775143550,2024-08-04T15:39:03.550,2.61000000000,0.80440724000,0.07002437000,-0.58993570000,0.00117399860
etaWear,C8925E7DC6BD,1722775143570,2024-08-04T15:39:03.570,2.63000000000,0.80440706000,0.06993952400,-0.58994580000,0.00128968990
etaWear,C8925E7DC6BD,1722775143580,2024-08-04T15:39:03.580,2.64000000000,0.80440706000,0.06993952400,-0.58994580000,0.00128968990
etaWear,C8925E7DC6BD,1722775143590,2024-08-04T15:39:03.590,2.65000000000,0.80444473000,0.06990801500,-0.58989810000,0.00133700960
etaWear,C8925E7DC6BD,1722775143600,2024-08-04T15:39:03.600,2.66000000000,0.80444470000,0.06987345000,-0.58990220000,0.00138414580
etaWear,C8925E7DC6BD,1722775143610,2024-08-04T15:39:03.610,2.67000000000,0.80444460000,0.06983889000,-0.58990633000,0.00143128200
etaWear,C8925E7DC6BD,1722775143630,2024-08-04T15:39:03.630,2.69000000000,0.80444460000,0.06983889000,-0.58990633000,0.00143128200
etaWear,C8925E7DC6BD,1722775143640,2024-08-04T15:39:03.640,2.70000000000,0.80444460000,0.06983889000,-0.58990633000,0.00143128200
etaWear,C8925E7DC6BD,1722775143650,2024-08-04T15:39:03.650,2.71000000000,0.80444460000,0.06983889000,-0.58990633000,0.00143128200
etaWear,C8925E7DC6BD,1722775143660,2024-08-04T15:39:03.660,2.72000000000,0.80444460000,0.06983889000,-0.58990633000,0.00143128200
etaWear,C8925E7DC6BD,1722775143670,2024-08-04T15:39:03.670,2.73000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143680,2024-08-04T15:39:03.680,2.74000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143690,2024-08-04T15:39:03.690,2.75000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143710,2024-08-04T15:39:03.710,2.77000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143730,2024-08-04T15:39:03.730,2.79000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143740,2024-08-04T15:39:03.740,2.80000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143750,2024-08-04T15:39:03.750,2.81000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143760,2024-08-04T15:39:03.760,2.82000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143770,2024-08-04T15:39:03.770,2.83000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143780,2024-08-04T15:39:03.780,2.84000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143790,2024-08-04T15:39:03.790,2.85000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143800,2024-08-04T15:39:03.800,2.86000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143810,2024-08-04T15:39:03.810,2.87000000000,0.80447600000,0.06983881400,-0.58986350000,0.00143500200
etaWear,C8925E7DC6BD,1722775143830,2024-08-04T15:39:03.830,2.89000000000,0.80447610000,0.06987023000,-0.58985980000,0.00139215410
etaWear,C8925E7DC6BD,1722775144010,2024-08-04T15:39:04.010,3.07000000000,0.80390780000,0.07023575000,-0.59059170000,0.00082759850
etaWear,C8925E7DC6BD,1722775144030,2024-08-04T15:39:04.030,3.09000000000,0.80381970000,0.07027047000,-0.59070740000,0.00077002670
etaWear,C8925E7DC6BD,1722775144040,2024-08-04T15:39:04.040,3.10000000000,0.80375060000,0.07031775000,-0.59079600000,0.00069757160
etaWear,C8925E7DC6BD,1722775144050,2024-08-04T15:39:04.050,3.11000000000,0.80365470000,0.07045810000,-0.59090980000,0.00068466476
etaWear,C8925E7DC6BD,1722775144060,2024-08-04T15:39:04.060,3.12000000000,0.80365020000,0.07058184600,-0.59090110000,0.00062397420
etaWear,C8925E7DC6BD,1722775144070,2024-08-04T15:39:04.070,3.13000000000,0.80365026000,0.07066053000,-0.59089166000,0.00051696080
etaWear,C8925E7DC6BD,1722775144080,2024-08-04T15:39:04.080,3.14000000000,0.80359787000,0.07079288000,-0.59094715000,0.00045691880
etaWear,C8925E7DC6BD,1722775144090,2024-08-04T15:39:04.090,3.15000000000,0.80355054000,0.07094121000,-0.59099370000,0.00040279358
etaWear,C8925E7DC6BD,1722775144110,2024-08-04T15:39:04.110,3.17000000000,0.80354650000,0.07118974000,-0.59096944000,0.00016349202
etaWear,C8925E7DC6BD,1722775144140,2024-08-04T15:39:04.140,3.20000000000,0.80358064000,0.07168501000,-0.59086320000,-0.00004610514
etaWear,C8925E7DC6BD,1722775144150,2024-08-04T15:39:04.150,3.21000000000,0.80368507000,0.07185621600,-0.59070045000,-0.00013106684
etaWear,C8925E7DC6BD,1722775144160,2024-08-04T15:39:04.160,3.22000000000,0.80375800000,0.07206166000,-0.59057620000,-0.00019430231
etaWear,C8925E7DC6BD,1722775144170,2024-08-04T15:39:04.170,3.23000000000,0.80379450000,0.07233181600,-0.59049344000,-0.00016068282
etaWear,C8925E7DC6BD,1722775144180,2024-08-04T15:39:04.180,3.24000000000,0.80385920000,0.07259604000,-0.59037300000,-0.00018767586
etaWear,C8925E7DC6BD,1722775144190,2024-08-04T15:39:04.190,3.25000000000,0.80402553000,0.07280376600,-0.59012080000,-0.00022442728
etaWear,C8925E7DC6BD,1722775144200,2024-08-04T15:39:04.200,3.26000000000,0.80425500000,0.07301946000,-0.58978130000,-0.00020105366
etaWear,C8925E7DC6BD,1722775144210,2024-08-04T15:39:04.210,3.27000000000,0.80448866000,0.07327227000,-0.58943117000,-0.00018261410
etaWear,C8925E7DC6BD,1722775144230,2024-08-04T15:39:04.230,3.29000000000,0.80486834000,0.07390522000,-0.58883360000,-0.00004592592
etaWear,C8925E7DC6BD,1722775144240,2024-08-04T15:39:04.240,3.30000000000,0.80512255000,0.07424138000,-0.58844364000,0.00002402580
etaWear,C8925E7DC6BD,1722775144260,2024-08-04T15:39:04.260,3.32000000000,0.80572087000,0.07490734000,-0.58753955000,0.00018396841
etaWear,C8925E7DC6BD,1722775144280,2024-08-04T15:39:04.280,3.34000000000,0.80651420000,0.07551308000,-0.58637226000,0.00025176667
MetaWear,C8925E7DC6BD,1722775144300,2024-08-04T15:39:04.300,3.36000000000,0.80729820000,0.07630847000,-0.58518920000,0.00029377302
etaWear,C8925E7DC6BD,1722775144310,2024-08-04T15:39:04.310,3.37000000000,0.80770550000,0.07674444000,-0.58456990000,0.00039137655
etaWear,C8925E7DC6BD,1722775144330,2024-08-04T15:39:04.330,3.39000000000,0.80852306000,0.07764165000,-0.58331960000,0.00065223870
