Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722775141219,2024-08-04T15:39:01.219,0.26000000000,0.70725750000,0.02835386800,-0.70638710000,0.00023903750
etaWear,E25AD03D0194,1722775141229,2024-08-04T15:39:01.229,0.27000000000,0.70725507000,0.02839353900,-0.70638794000,0.00028124914
etaWear,E25AD03D0194,1722775141239,2024-08-04T15:39:01.239,0.28000000000,0.70725430000,0.02839320000,-0.70638883000,0.00028162560
etaWear,E25AD03D0194,1722775141249,2024-08-04T15:39:01.249,0.29000000000,0.70725346000,0.02839296900,-0.70638967000,0.00028189112
etaWear,E25AD03D0194,1722775141259,2024-08-04T15:39:01.259,0.30000000000,0.70725240000,0.02839261700,-0.70639074000,0.00028228646
etaWear,E25AD03D0194,1722775141269,2024-08-04T15:39:01.269,0.31000000000,0.70725214000,0.02839235000,-0.70639100000,0.00028256263
etaWear,E25AD03D0194,1722775141279,2024-08-04T15:39:01.279,0.32000000000,0.70725200000,0.02839230000,-0.70639110000,0.00028261653
etaWear,E25AD03D0194,1722775141289,2024-08-04T15:39:01.289,0.33000000000,0.70725125000,0.02839213000,-0.70639190000,0.00028281708
etaWear,E25AD03D0194,1722775141299,2024-08-04T15:39:01.299,0.34000000000,0.70725036000,0.02839183200,-0.70639277000,0.00028315242
etaWear,E25AD03D0194,1722775141309,2024-08-04T15:39:01.309,0.35000000000,0.70724976000,0.02839159200,-0.70639336000,0.00028341543
etaWear,E25AD03D0194,1722775141319,2024-08-04T15:39:01.319,0.36000000000,0.70724970000,0.02839155100,-0.70639340000,0.00028345844
etaWear,E25AD03D0194,1722775141329,2024-08-04T15:39:01.329,0.37000000000,0.70724964000,0.02839157200,-0.70639350000,0.00028344084
etaWear,E25AD03D0194,1722775141339,2024-08-04T15:39:01.339,0.38000000000,0.70724950000,0.02839169700,-0.70639360000,0.00028332100
etaWear,E25AD03D0194,1722775141349,2024-08-04T15:39:01.349,0.39000000000,0.70724946000,0.02839168300,-0.70639366000,0.00028333633
etaWear,E25AD03D0194,1722775141359,2024-08-04T15:39:01.359,0.40000000000,0.70724916000,0.02839171500,-0.70639396000,0.00028331694
etaWear,E25AD03D0194,1722775141369,2024-08-04T15:39:01.369,0.41000000000,0.70724850000,0.02839100500,-0.70639460000,0.00028405160
etaWear,E25AD03D0194,1722775141379,2024-08-04T15:39:01.379,0.42000000000,0.70724833000,0.02838968000,-0.70639485000,0.00028538530
etaWear,E25AD03D0194,1722775141389,2024-08-04T15:39:01.389,0.43000000000,0.70724857000,0.02838868600,-0.70639470000,0.00028637037
etaWear,E25AD03D0194,1722775141399,2024-08-04T15:39:01.399,0.44000000000,0.70724870000,0.02838819300,-0.70639455000,0.00028685880
etaWear,E25AD03D0194,1722775141409,2024-08-04T15:39:01.409,0.45000000000,0.70724875000,0.02838759500,-0.70639450000,0.00028745263
etaWear,E25AD03D0194,1722775141419,2024-08-04T15:39:01.419,0.46000000000,0.70724875000,0.02838747200,-0.70639450000,0.00028757597
etaWear,E25AD03D0194,1722775141429,2024-08-04T15:39:01.429,0.47000000000,0.70724887000,0.02838750600,-0.70639440000,0.00028753735
etaWear,E25AD03D0194,1722775141439,2024-08-04T15:39:01.439,0.48000000000,0.70724857000,0.02838704200,-0.70639480000,0.00028801660
etaWear,E25AD03D0194,1722775141449,2024-08-04T15:39:01.449,0.49000000000,0.70724760000,0.02838718300,-0.70639575000,0.00028791357
etaWear,E25AD03D0194,1722775141459,2024-08-04T15:39:01.459,0.50000000000,0.70724730000,0.02838714800,-0.70639604000,0.00028795960
etaWear,E25AD03D0194,1722775141469,2024-08-04T15:39:01.469,0.51000000000,0.70724730000,0.02838712600,-0.70639604000,0.00028798293
etaWear,E25AD03D0194,1722775141479,2024-08-04T15:39:01.479,0.52000000000,0.70724740000,0.02838734400,-0.70639600000,0.00028776287
etaWear,E25AD03D0194,1722775141489,2024-08-04T15:39:01.489,0.53000000000,0.70724800000,0.02838742200,-0.70639540000,0.00028766034
etaWear,E25AD03D0194,1722775141499,2024-08-04T15:39:01.499,0.54000000000,0.70724880000,0.02838775300,-0.70639455000,0.00028729762
etaWear,E25AD03D0194,1722775141509,2024-08-04T15:39:01.509,0.55000000000,0.70724980000,0.02838864700,-0.70639340000,0.00028636040
etaWear,E25AD03D0194,1722775141519,2024-08-04T15:39:01.519,0.56000000000,0.70725050000,0.02838907200,-0.70639277000,0.00028590963
etaWear,E25AD03D0194,1722775141529,2024-08-04T15:39:01.529,0.57000000000,0.70725080000,0.02838912200,-0.70639247000,0.00028584845
etaWear,E25AD03D0194,1722775141539,2024-08-04T15:39:01.539,0.58000000000,0.70725090000,0.02838908700,-0.70639235000,0.00028587843
etaWear,E25AD03D0194,1722775141549,2024-08-04T15:39:01.549,0.59000000000,0.70725110000,0.02838906300,-0.70639217000,0.00028589487
etaWear,E25AD03D0194,1722775141559,2024-08-04T15:39:01.559,0.60000000000,0.70725130000,0.02838927100,-0.70639193000,0.00028567600
etaWear,E25AD03D0194,1722775141569,2024-08-04T15:39:01.569,0.61000000000,0.70725214000,0.02838965500,-0.70639110000,0.00028525846
etaWear,E25AD03D0194,1722775141579,2024-08-04T15:39:01.579,0.62000000000,0.70725240000,0.02838982000,-0.70639086000,0.00028508314
etaWear,E25AD03D0194,1722775141589,2024-08-04T15:39:01.589,0.63000000000,0.70725240000,0.02839002200,-0.70639086000,0.00028488136
etaWear,E25AD03D0194,1722775141599,2024-08-04T15:39:01.599,0.64000000000,0.70725226000,0.02839081200,-0.70639090000,0.00028409588
etaWear,E25AD03D0194,1722775141609,2024-08-04T15:39:01.609,0.65000000000,0.70725240000,0.02839158000,-0.70639074000,0.00028332314
etaWear,E25AD03D0194,1722775141619,2024-08-04T15:39:01.619,0.66000000000,0.70725300000,0.02839244200,-0.70639010000,0.00028243536
etaWear,E25AD03D0194,1722775141629,2024-08-04T15:39:01.629,0.67000000000,0.70725390000,0.02839270200,-0.70638920000,0.00028214000
etaWear,E25AD03D0194,1722775141649,2024-08-04T15:39:01.649,0.69000000000,0.70725507000,0.02839240400,-0.70638800000,0.00028238937
etaWear,E25AD03D0194,1722775141999,2024-08-04T15:39:01.999,1.04000000000,0.70665830000,0.02844428500,-0.70698303000,0.00027895430
etaWear,E25AD03D0194,1722775142009,2024-08-04T15:39:02.009,1.05000000000,0.70660615000,0.02844430100,-0.70703506000,0.00027685828
etaWear,E25AD03D0194,1722775142019,2024-08-04T15:39:02.019,1.06000000000,0.70655406000,0.02840711400,-0.70708865000,0.00031194874
etaWear,E25AD03D0194,1722775142099,2024-08-04T15:39:02.099,1.14000000000,0.70612556000,0.02839540500,-0.70751660000,0.00074783893
etaWear,E25AD03D0194,1722775142109,2024-08-04T15:39:02.109,1.15000000000,0.70606965000,0.02834333300,-0.70757440000,0.00079762534
etaWear,E25AD03D0194,1722775142119,2024-08-04T15:39:02.119,1.16000000000,0.70600700000,0.02834707000,-0.70763665000,0.00090440235
etaWear,E25AD03D0194,1722775142129,2024-08-04T15:39:02.129,1.17000000000,0.70594555000,0.02833961500,-0.70769817000,0.00099874520
etaWear,E25AD03D0194,1722775142139,2024-08-04T15:39:02.139,1.18000000000,0.70587190000,0.02833207500,-0.70777184000,0.00110129150
etaWear,E25AD03D0194,1722775142149,2024-08-04T15:39:02.149,1.19000000000,0.70578790000,0.02832464100,-0.70785576000,0.00120218030
etaWear,E25AD03D0194,1722775142159,2024-08-04T15:39:02.159,1.20000000000,0.70570254000,0.02832086800,-0.70794076000,0.00131557390
etaWear,E25AD03D0194,1722775142179,2024-08-04T15:39:02.179,1.22000000000,0.70551205000,0.02829486300,-0.70813120000,0.00152760020
etaWear,E25AD03D0194,1722775142199,2024-08-04T15:39:02.199,1.24000000000,0.70534694000,0.02826501200,-0.70829650000,0.00173078990
etaWear,E25AD03D0194,1722775142209,2024-08-04T15:39:02.209,1.25000000000,0.70527240000,0.02826492500,-0.70837040000,0.00186347200
etaWear,E25AD03D0194,1722775142229,2024-08-04T15:39:02.229,1.27000000000,0.70510185000,0.02818682400,-0.70854270000,0.00205379700
etaWear,E25AD03D0194,1722775142249,2024-08-04T15:39:02.249,1.29000000000,0.70491680000,0.02814936600,-0.70872754000,0.00230858430
etaWear,E25AD03D0194,1722775142269,2024-08-04T15:39:02.269,1.31000000000,0.70473534000,0.02812307900,-0.70890814000,0.00255230260
etaWear,E25AD03D0194,1722775142279,2024-08-04T15:39:02.279,1.32000000000,0.70463860000,0.02810424600,-0.70900464000,0.00267275030
etaWear,E25AD03D0194,1722775142579,2024-08-04T15:39:02.579,1.62000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142589,2024-08-04T15:39:02.589,1.63000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142599,2024-08-04T15:39:02.599,1.64000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142619,2024-08-04T15:39:02.619,1.66000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142629,2024-08-04T15:39:02.629,1.67000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142649,2024-08-04T15:39:02.649,1.69000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142659,2024-08-04T15:39:02.659,1.70000000000,0.70387200000,0.02783558500,-0.70977217000,0.00358428500
etaWear,E25AD03D0194,1722775142679,2024-08-04T15:39:02.679,1.72000000000,0.70390980000,0.02783539500,-0.70973470000,0.00358576770
etaWear,E25AD03D0194,1722775142699,2024-08-04T15:39:02.699,1.74000000000,0.70390980000,0.02783539500,-0.70973470000,0.00358576770
etaWear,E25AD03D0194,1722775142709,2024-08-04T15:39:02.709,1.75000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142719,2024-08-04T15:39:02.719,1.76000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142729,2024-08-04T15:39:02.729,1.77000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142739,2024-08-04T15:39:02.739,1.78000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142749,2024-08-04T15:39:02.749,1.79000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142769,2024-08-04T15:39:02.769,1.81000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142789,2024-08-04T15:39:02.789,1.83000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142799,2024-08-04T15:39:02.799,1.84000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142829,2024-08-04T15:39:02.829,1.87000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142839,2024-08-04T15:39:02.839,1.88000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142849,2024-08-04T15:39:02.849,1.89000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142879,2024-08-04T15:39:02.879,1.92000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775142889,2024-08-04T15:39:02.889,1.93000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143009,2024-08-04T15:39:03.009,2.05000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143019,2024-08-04T15:39:03.019,2.06000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143029,2024-08-04T15:39:03.029,2.07000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143049,2024-08-04T15:39:03.049,2.09000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143059,2024-08-04T15:39:03.059,2.10000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143069,2024-08-04T15:39:03.069,2.11000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143079,2024-08-04T15:39:03.079,2.12000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143089,2024-08-04T15:39:03.089,2.13000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143099,2024-08-04T15:39:03.099,2.14000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143109,2024-08-04T15:39:03.109,2.15000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143119,2024-08-04T15:39:03.119,2.16000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143139,2024-08-04T15:39:03.139,2.18000000000,0.70394720000,0.02783520700,-0.70969760000,0.00358723300
etaWear,E25AD03D0194,1722775143179,2024-08-04T15:39:03.179,2.22000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143189,2024-08-04T15:39:03.189,2.23000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143199,2024-08-04T15:39:03.199,2.24000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143209,2024-08-04T15:39:03.209,2.25000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143229,2024-08-04T15:39:03.229,2.27000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143239,2024-08-04T15:39:03.239,2.28000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143249,2024-08-04T15:39:03.249,2.29000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143269,2024-08-04T15:39:03.269,2.31000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143279,2024-08-04T15:39:03.279,2.32000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143579,2024-08-04T15:39:03.579,2.62000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143589,2024-08-04T15:39:03.589,2.63000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143609,2024-08-04T15:39:03.609,2.65000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143619,2024-08-04T15:39:03.619,2.66000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143639,2024-08-04T15:39:03.639,2.68000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143649,2024-08-04T15:39:03.649,2.69000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143719,2024-08-04T15:39:03.719,2.76000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143729,2024-08-04T15:39:03.729,2.77000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143749,2024-08-04T15:39:03.749,2.79000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143779,2024-08-04T15:39:03.779,2.82000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143789,2024-08-04T15:39:03.789,2.83000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143799,2024-08-04T15:39:03.799,2.84000000000,0.70381963000,0.02783585200,-0.70982410000,0.00358223200
etaWear,E25AD03D0194,1722775143809,2024-08-04T15:39:03.809,2.85000000000,0.70378184000,0.02783604200,-0.70986160000,0.00358074930
etaWear,E25AD03D0194,1722775143819,2024-08-04T15:39:03.819,2.86000000000,0.70373650000,0.02783627000,-0.70990660000,0.00357897000
etaWear,E25AD03D0194,1722775143839,2024-08-04T15:39:03.839,2.88000000000,0.70365820000,0.02783666600,-0.70998420000,0.00357590100
etaWear,E25AD03D0194,1722775143859,2024-08-04T15:39:03.859,2.90000000000,0.70357174000,0.02783710100,-0.71006995000,0.00357251000
etaWear,E25AD03D0194,1722775143869,2024-08-04T15:39:03.869,2.91000000000,0.70353060000,0.02783730800,-0.71011066000,0.00357089820
etaWear,E25AD03D0194,1722775143879,2024-08-04T15:39:03.879,2.92000000000,0.70348144000,0.02783755600,-0.71015936000,0.00356897060
etaWear,E25AD03D0194,1722775143889,2024-08-04T15:39:03.889,2.93000000000,0.70343280000,0.02783779600,-0.71020746000,0.00356706530
etaWear,E25AD03D0194,1722775143899,2024-08-04T15:39:03.899,2.94000000000,0.70338420000,0.02783804000,-0.71025560000,0.00356516060
MetaWear,E25AD03D0194,1722775143909,2024-08-04T15:39:03.909,2.95000000000,0.70333123000,0.02783830700,-0.71030810000,0.00356308460
etaWear,E25AD03D0194,1722775143929,2024-08-04T15:39:03.929,2.97000000000,0.70322310000,0.02783884900,-0.71041510000,0.00355884700
etaWear,E25AD03D0194,1722775143939,2024-08-04T15:39:03.939,2.98000000000,0.70317080000,0.02783911100,-0.71046690000,0.00355679540
etaWear,E25AD03D0194,1722775143949,2024-08-04T15:39:03.949,2.99000000000,0.70311004000,0.02779779200,-0.71052843000,0.00359561800
etaWear,E25AD03D0194,1722775143959,2024-08-04T15:39:03.959,3.00000000000,0.70305220000,0.02779022600,-0.71058550000,0.00367524570
etaWear,E25AD03D0194,1722775143969,2024-08-04T15:39:03.969,3.01000000000,0.70299065000,0.02778641900,-0.71064610000,0.00375102620
etaWear,E25AD03D0194,1722775143989,2024-08-04T15:39:03.989,3.03000000000,0.70286880000,0.02781214200,-0.71076450000,0.00395984950
etaWear,E25AD03D0194,1722775143999,2024-08-04T15:39:03.999,3.04000000000,0.70279430000,0.02780814700,-0.71083770000,0.00407373600
etaWear,E25AD03D0194,1722775144019,2024-08-04T15:39:04.019,3.06000000000,0.70263990000,0.02778915000,-0.71098990000,0.00429474300
etaWear,E25AD03D0194,1722775144039,2024-08-04T15:39:04.039,3.08000000000,0.70250020000,0.02775508200,-0.71112800000,0.00449509030
etaWear,E25AD03D0194,1722775144049,2024-08-04T15:39:04.049,3.09000000000,0.70242566000,0.02775486400,-0.71120090000,0.00460523800
etaWear,E25AD03D0194,1722775144069,2024-08-04T15:39:04.069,3.11000000000,0.70233390000,0.02776164600,-0.71128970000,0.00481904530
etaWear,E25AD03D0194,1722775144079,2024-08-04T15:39:04.079,3.12000000000,0.70229380000,0.02776865300,-0.71132827000,0.00492925480
etaWear,E25AD03D0194,1722775144099,2024-08-04T15:39:04.099,3.14000000000,0.70220625000,0.02773044600,-0.71141470000,0.00515784560
etaWear,E25AD03D0194,1722775144109,2024-08-04T15:39:04.109,3.15000000000,0.70220570000,0.02765930300,-0.71141750000,0.00522806800
etaWear,E25AD03D0194,1722775144119,2024-08-04T15:39:04.119,3.16000000000,0.70220360000,0.02762467800,-0.71142010000,0.00534456880
etaWear,E25AD03D0194,1722775144129,2024-08-04T15:39:04.129,3.17000000000,0.70220110000,0.02760534000,-0.71142230000,0.00545979100
etaWear,E25AD03D0194,1722775144139,2024-08-04T15:39:04.139,3.18000000000,0.70223860000,0.02754821300,-0.71138710000,0.00551736100
etaWear,E25AD03D0194,1722775144159,2024-08-04T15:39:04.159,3.20000000000,0.70237260000,0.02755341000,-0.71125310000,0.00570881830
etaWear,E25AD03D0194,1722775144169,2024-08-04T15:39:04.169,3.21000000000,0.70242530000,0.02750752500,-0.71120250000,0.00575576260
etaWear,E25AD03D0194,1722775144189,2024-08-04T15:39:04.189,3.23000000000,0.70265440000,0.02741158400,-0.71097890000,0.00585756100
etaWear,E25AD03D0194,1722775144209,2024-08-04T15:39:04.209,3.25000000000,0.70295113000,0.02732631800,-0.71068810000,0.00595087330
etaWear,E25AD03D0194,1722775144219,2024-08-04T15:39:04.219,3.26000000000,0.70310825000,0.02732500200,-0.71053270000,0.00595691430
etaWear,E25AD03D0194,1722775144229,2024-08-04T15:39:04.229,3.27000000000,0.70326980000,0.02740135800,-0.71036920000,0.00604179830
etaWear,E25AD03D0194,1722775144239,2024-08-04T15:39:04.239,3.28000000000,0.70342255000,0.02745998700,-0.71021503000,0.00610833800
etaWear,E25AD03D0194,1722775144249,2024-08-04T15:39:04.249,3.29000000000,0.70358150000,0.02755902100,-0.71005360000,0.00612620870
etaWear,E25AD03D0194,1722775144259,2024-08-04T15:39:04.259,3.30000000000,0.70374286000,0.02768199900,-0.70988910000,0.00610674700
etaWear,E25AD03D0194,1722775144279,2024-08-04T15:39:04.279,3.32000000000,0.70410470000,0.02802113300,-0.70951890000,0.00586403800
etaWear,E25AD03D0194,1722775144299,2024-08-04T15:39:04.299,3.34000000000,0.70442560000,0.02863342300,-0.70917845000,0.00554924970
etaWear,E25AD03D0194,1722775144309,2024-08-04T15:39:04.309,3.35000000000,0.70458210000,0.02897694100,-0.70901020000,0.00538848800
etaWear,E25AD03D0194,1722775144319,2024-08-04T15:39:04.319,3.36000000000,0.70468783000,0.02938040900,-0.70888954000,0.00524732200
etaWear,E25AD03D0194,1722775144329,2024-08-04T15:39:04.329,3.37000000000,0.70483690000,0.02983858400,-0.70872283000,0.00514544130
etaWear,E25AD03D0194,1722775144349,2024-08-04T15:39:04.349,3.39000000000,0.70503060000,0.03094647500,-0.70848350000,0.00503210800
etaWear,E25AD03D0194,1722775144369,2024-08-04T15:39:04.369,3.41000000000,0.70518320000,0.03228787300,-0.70827120000,0.00509808770
etaWear,E25AD03D0194,1722775144379,2024-08-04T15:39:04.379,3.42000000000,0.70521814000,0.03303964000,-0.70820110000,0.00518909750
etaWear,E25AD03D0194,1722775144509,2024-08-04T15:39:04.509,3.55000000000,0.70017100000,0.04461572000,-0.71255580000,0.00585019900
etaWear,E25AD03D0194,1722775144519,2024-08-04T15:39:04.519,3.56000000000,0.69943196000,0.04562062800,-0.71321684000,0.00595150470
etaWear,E25AD03D0194,1722775144539,2024-08-04T15:39:04.539,3.58000000000,0.69784296000,0.04770296000,-0.71463364000,0.00620022000
etaWear,E25AD03D0194,1722775144549,2024-08-04T15:39:04.549,3.59000000000,0.69694924000,0.04878927800,-0.71543056000,0.00636406060
etaWear,E25AD03D0194,1722775144559,2024-08-04T15:39:04.559,3.60000000000,0.69600930000,0.04995584500,-0.71626200000,0.00664969100
etaWear,E25AD03D0194,1722775144569,2024-08-04T15:39:04.569,3.61000000000,0.69499510000,0.05110818500,-0.71716213000,0.00695129500
etaWear,E25AD03D0194,1722775144579,2024-08-04T15:39:04.579,3.62000000000,0.69390430000,0.05216498000,-0.71813850000,0.00726434200
etaWear,E25AD03D0194,1722775144589,2024-08-04T15:39:04.589,3.63000000000,0.69276310000,0.05331054300,-0.71915114000,0.00767816000
etaWear,E25AD03D0194,1722775144599,2024-08-04T15:39:04.599,3.64000000000,0.69158024000,0.05448515700,-0.72019637000,0.00808131700
etaWear,E25AD03D0194,1722775144609,2024-08-04T15:39:04.609,3.65000000000,0.69035035000,0.05559935800,-0.72128606000,0.00844981200
etaWear,E25AD03D0194,1722775144639,2024-08-04T15:39:04.639,3.68000000000,0.68662700000,0.05930367000,-0.72451960000,0.00989237150
