Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722775141398,2024-08-04T15:39:01.398,0.45000000000,0.93363990000,-0.22335884000,-0.28004590000,0.00135810220
etaWear,FEAC84C53DE7,1722775141408,2024-08-04T15:39:01.408,0.46000000000,0.93363947000,-0.22335951000,-0.28004660000,0.00135813150
etaWear,FEAC84C53DE7,1722775141418,2024-08-04T15:39:01.418,0.47000000000,0.93362420000,-0.22336042000,-0.28009683000,0.00136993050
etaWear,FEAC84C53DE7,1722775141428,2024-08-04T15:39:01.428,0.48000000000,0.93362355000,-0.22336134000,-0.28009823000,0.00136986830
etaWear,FEAC84C53DE7,1722775141438,2024-08-04T15:39:01.438,0.49000000000,0.93362224000,-0.22336268000,-0.28010154000,0.00136947470
etaWear,FEAC84C53DE7,1722775141448,2024-08-04T15:39:01.448,0.50000000000,0.93362110000,-0.22337930000,-0.28009185000,0.00142287500
etaWear,FEAC84C53DE7,1722775141488,2024-08-04T15:39:01.488,0.54000000000,0.93378740000,-0.22317432000,-0.27969864000,0.00169457260
etaWear,FEAC84C53DE7,1722775141498,2024-08-04T15:39:01.498,0.55000000000,0.93383723000,-0.22310589000,-0.27958650000,0.00176132670
etaWear,FEAC84C53DE7,1722775141508,2024-08-04T15:39:01.508,0.56000000000,0.93387180000,-0.22306134000,-0.27950603000,0.00182182670
etaWear,FEAC84C53DE7,1722775141518,2024-08-04T15:39:01.518,0.57000000000,0.93387140000,-0.22306213000,-0.27950683000,0.00182186870
etaWear,FEAC84C53DE7,1722775141528,2024-08-04T15:39:01.528,0.58000000000,0.93387060000,-0.22306347000,-0.27950838000,0.00182189890
MetaWear,FEAC84C53DE7,1722775141548,2024-08-04T15:39:01.548,0.60000000000,0.93382794000,-0.22306553000,-0.27964923000,0.00185418250
etaWear,FEAC84C53DE7,1722775141558,2024-08-04T15:39:01.558,0.61000000000,0.93380550000,-0.22306693000,-0.27972275000,0.00186995400
etaWear,FEAC84C53DE7,1722775141568,2024-08-04T15:39:01.568,0.62000000000,0.93380400000,-0.22308396000,-0.27971414000,0.00192238830
etaWear,FEAC84C53DE7,1722775141578,2024-08-04T15:39:01.578,0.63000000000,0.93381540000,-0.22304820000,-0.27970400000,0.00199677210
etaWear,FEAC84C53DE7,1722775141598,2024-08-04T15:39:01.598,0.65000000000,0.93389940000,-0.22292277000,-0.27952215000,0.00217405940
etaWear,FEAC84C53DE7,1722775141708,2024-08-04T15:39:01.708,0.76000000000,0.93412090000,-0.22267097000,-0.27897695000,0.00278604260
etaWear,FEAC84C53DE7,1722775141728,2024-08-04T15:39:01.728,0.78000000000,0.93407610000,-0.22267175000,-0.27912590000,0.00281887250
etaWear,FEAC84C53DE7,1722775141738,2024-08-04T15:39:01.738,0.79000000000,0.93405545000,-0.22267306000,-0.27919376000,0.00283361830
etaWear,FEAC84C53DE7,1722775141748,2024-08-04T15:39:01.748,0.80000000000,0.93405410000,-0.22267397000,-0.27919750000,0.00283298690
etaWear,FEAC84C53DE7,1722775141758,2024-08-04T15:39:01.758,0.81000000000,0.93405193000,-0.22267544000,-0.27920360000,0.00283197620
etaWear,FEAC84C53DE7,1722775141768,2024-08-04T15:39:01.768,0.82000000000,0.93406624000,-0.22269498000,-0.27913955000,0.00287790830
etaWear,FEAC84C53DE7,1722775141788,2024-08-04T15:39:01.788,0.84000000000,0.93415700000,-0.22260533000,-0.27890587000,0.00299750970
etaWear,FEAC84C53DE7,1722775141798,2024-08-04T15:39:01.798,0.85000000000,0.93421453000,-0.22255787000,-0.27875050000,0.00305211300
etaWear,FEAC84C53DE7,1722775141808,2024-08-04T15:39:01.808,0.86000000000,0.93426716000,-0.22251847000,-0.27860510000,0.00310138080
etaWear,FEAC84C53DE7,1722775141848,2024-08-04T15:39:01.848,0.90000000000,0.93438905000,-0.22246730000,-0.27823440000,0.00331372560
etaWear,FEAC84C53DE7,1722775141888,2024-08-04T15:39:01.888,0.94000000000,0.93431490000,-0.22253786000,-0.27842358000,0.00359592030
etaWear,FEAC84C53DE7,1722775141918,2024-08-04T15:39:01.918,0.97000000000,0.93429285000,-0.22255282000,-0.27848458000,0.00365603090
etaWear,FEAC84C53DE7,1722775141928,2024-08-04T15:39:01.928,0.98000000000,0.93431850000,-0.22251960000,-0.27842477000,0.00371299640
etaWear,FEAC84C53DE7,1722775141948,2024-08-04T15:39:01.948,1.00000000000,0.93436885000,-0.22250213000,-0.27826837000,0.00380876920
etaWear,FEAC84C53DE7,1722775141958,2024-08-04T15:39:01.958,1.01000000000,0.93439640000,-0.22247075000,-0.27820000000,0.00386955150
etaWear,FEAC84C53DE7,1722775141968,2024-08-04T15:39:01.968,1.02000000000,0.93439620000,-0.22248540000,-0.27818830000,0.00391873500
etaWear,FEAC84C53DE7,1722775141988,2024-08-04T15:39:01.988,1.04000000000,0.93439600000,-0.22250004000,-0.27817658000,0.00396791800
etaWear,FEAC84C53DE7,1722775141998,2024-08-04T15:39:01.998,1.05000000000,0.93439600000,-0.22250004000,-0.27817658000,0.00396791800
etaWear,FEAC84C53DE7,1722775142008,2024-08-04T15:39:02.008,1.06000000000,0.93437250000,-0.22249968000,-0.27825525000,0.00398665600
etaWear,FEAC84C53DE7,1722775142028,2024-08-04T15:39:02.028,1.08000000000,0.93431854000,-0.22251503000,-0.27842268000,0.00408369700
etaWear,FEAC84C53DE7,1722775142068,2024-08-04T15:39:02.068,1.12000000000,0.93430400000,-0.22254364000,-0.27844432000,0.00437718100
etaWear,FEAC84C53DE7,1722775142078,2024-08-04T15:39:02.078,1.13000000000,0.93432270000,-0.22256740000,-0.27836165000,0.00444063870
etaWear,FEAC84C53DE7,1722775142088,2024-08-04T15:39:02.088,1.14000000000,0.93434870000,-0.22259125000,-0.27825440000,0.00449823800
etaWear,FEAC84C53DE7,1722775142118,2024-08-04T15:39:02.118,1.17000000000,0.93449560000,-0.22247139000,-0.27785290000,0.00470940630
etaWear,FEAC84C53DE7,1722775142128,2024-08-04T15:39:02.128,1.18000000000,0.93455964000,-0.22239418000,-0.27769828000,0.00477473250
etaWear,FEAC84C53DE7,1722775142158,2024-08-04T15:39:02.158,1.21000000000,0.93463254000,-0.22222613000,-0.27758485000,0.00492069260
etaWear,FEAC84C53DE7,1722775142168,2024-08-04T15:39:02.168,1.22000000000,0.93463254000,-0.22222613000,-0.27758485000,0.00492069260
etaWear,FEAC84C53DE7,1722775142188,2024-08-04T15:39:02.188,1.24000000000,0.93460333000,-0.22222562000,-0.27768326000,0.00494408750
etaWear,FEAC84C53DE7,1722775142198,2024-08-04T15:39:02.198,1.25000000000,0.93460333000,-0.22222562000,-0.27768326000,0.00494408750
etaWear,FEAC84C53DE7,1722775142208,2024-08-04T15:39:02.208,1.26000000000,0.93460333000,-0.22222562000,-0.27768326000,0.00494408750
etaWear,FEAC84C53DE7,1722775142218,2024-08-04T15:39:02.218,1.27000000000,0.93461764000,-0.22224195000,-0.27762118000,0.00498650400
etaWear,FEAC84C53DE7,1722775142228,2024-08-04T15:39:02.228,1.28000000000,0.93464650000,-0.22226147000,-0.27750760000,0.00502706130
etaWear,FEAC84C53DE7,1722775142238,2024-08-04T15:39:02.238,1.29000000000,0.93468994000,-0.22228271000,-0.27734363000,0.00506083900
etaWear,FEAC84C53DE7,1722775142568,2024-08-04T15:39:02.568,1.62000000000,0.93505780000,-0.22206934000,-0.27627185000,0.00510070900
etaWear,FEAC84C53DE7,1722775142608,2024-08-04T15:39:02.608,1.66000000000,0.93509287000,-0.22192168000,-0.27627105000,0.00514433500
etaWear,FEAC84C53DE7,1722775142618,2024-08-04T15:39:02.618,1.67000000000,0.93511240000,-0.22185546000,-0.27625660000,0.00522812040
etaWear,FEAC84C53DE7,1722775142628,2024-08-04T15:39:02.628,1.68000000000,0.93513155000,-0.22179190000,-0.27624124000,0.00531518500
etaWear,FEAC84C53DE7,1722775142638,2024-08-04T15:39:02.638,1.69000000000,0.93515210000,-0.22172217000,-0.27622554000,0.00540534550
etaWear,FEAC84C53DE7,1722775142648,2024-08-04T15:39:02.648,1.70000000000,0.93519306000,-0.22163105000,-0.27615815000,0.00550095040
etaWear,FEAC84C53DE7,1722775142658,2024-08-04T15:39:02.658,1.71000000000,0.93524206000,-0.22153309000,-0.27606872000,0.00560464100
etaWear,FEAC84C53DE7,1722775142678,2024-08-04T15:39:02.678,1.73000000000,0.93535500000,-0.22133137000,-0.27584330000,0.00583658930
etaWear,FEAC84C53DE7,1722775142688,2024-08-04T15:39:02.688,1.74000000000,0.93540840000,-0.22124425000,-0.27572945000,0.00595385630
etaWear,FEAC84C53DE7,1722775142698,2024-08-04T15:39:02.698,1.75000000000,0.93546104000,-0.22116786000,-0.27560950000,0.00608088170
etaWear,FEAC84C53DE7,1722775142798,2024-08-04T15:39:02.798,1.85000000000,0.93609005000,-0.22016886000,-0.27423546000,0.00749222200
etaWear,FEAC84C53DE7,1722775142808,2024-08-04T15:39:02.808,1.86000000000,0.93614066000,-0.22009292000,-0.27412042000,0.00761151800
etaWear,FEAC84C53DE7,1722775142818,2024-08-04T15:39:02.818,1.87000000000,0.93617415000,-0.22004627000,-0.27404007000,0.00773026600
etaWear,FEAC84C53DE7,1722775142928,2024-08-04T15:39:02.928,1.98000000000,0.93656950000,-0.21956655000,-0.27302814000,0.00914849500
etaWear,FEAC84C53DE7,1722775142938,2024-08-04T15:39:02.938,1.99000000000,0.93662965000,-0.21950646000,-0.27286726000,0.00923567000
etaWear,FEAC84C53DE7,1722775143038,2024-08-04T15:39:03.038,2.09000000000,0.93723124000,-0.21884564000,-0.27129564000,0.01013999600
etaWear,FEAC84C53DE7,1722775143048,2024-08-04T15:39:03.048,2.10000000000,0.93726860000,-0.21880814000,-0.27119204000,0.01026746900
etaWear,FEAC84C53DE7,1722775143058,2024-08-04T15:39:03.058,2.11000000000,0.93729770000,-0.21877387000,-0.27111435000,0.01039433850
etaWear,FEAC84C53DE7,1722775143078,2024-08-04T15:39:03.078,2.13000000000,0.93732136000,-0.21872793000,-0.27105948000,0.01065653000
etaWear,FEAC84C53DE7,1722775143098,2024-08-04T15:39:03.098,2.15000000000,0.93733394000,-0.21866610000,-0.27105662000,0.01089302100
etaWear,FEAC84C53DE7,1722775143108,2024-08-04T15:39:03.108,2.16000000000,0.93735707000,-0.21861100000,-0.27101627000,0.01100320300
etaWear,FEAC84C53DE7,1722775143118,2024-08-04T15:39:03.118,2.17000000000,0.93739074000,-0.21854115000,-0.27095243000,0.01109826900
etaWear,FEAC84C53DE7,1722775143128,2024-08-04T15:39:03.128,2.18000000000,0.93741983000,-0.21847875000,-0.27089813000,0.01119507500
etaWear,FEAC84C53DE7,1722775143138,2024-08-04T15:39:03.138,2.19000000000,0.93742780000,-0.21842022000,-0.27091315000,0.01130217500
etaWear,FEAC84C53DE7,1722775143158,2024-08-04T15:39:03.158,2.21000000000,0.93742040000,-0.21839980000,-0.27094890000,0.01145305100
etaWear,FEAC84C53DE7,1722775143198,2024-08-04T15:39:03.198,2.25000000000,0.93733320000,-0.21849093000,-0.27116564000,0.01172466800
etaWear,FEAC84C53DE7,1722775143258,2024-08-04T15:39:03.258,2.31000000000,0.93738633000,-0.21832520000,-0.27109134000,0.01226763200
etaWear,FEAC84C53DE7,1722775143488,2024-08-04T15:39:03.488,2.54000000000,0.93720260000,-0.21844292000,-0.27162322000,0.01244596200
etaWear,FEAC84C53DE7,1722775143508,2024-08-04T15:39:03.508,2.56000000000,0.93715060000,-0.21846598000,-0.27178410000,0.01244251300
etaWear,FEAC84C53DE7,1722775143528,2024-08-04T15:39:03.528,2.58000000000,0.93711920000,-0.21848562000,-0.27187753000,0.01242600800
etaWear,FEAC84C53DE7,1722775143538,2024-08-04T15:39:03.538,2.59000000000,0.93710643000,-0.21849301000,-0.27191576000,0.01241906500
etaWear,FEAC84C53DE7,1722775143548,2024-08-04T15:39:03.548,2.60000000000,0.93709415000,-0.21850020000,-0.27195272000,0.01241236600
etaWear,FEAC84C53DE7,1722775143568,2024-08-04T15:39:03.568,2.62000000000,0.93706660000,-0.21851721000,-0.27203456000,0.01239786100
etaWear,FEAC84C53DE7,1722775143578,2024-08-04T15:39:03.578,2.63000000000,0.93708830000,-0.21847123000,-0.27199710000,0.01238728900
etaWear,FEAC84C53DE7,1722775143588,2024-08-04T15:39:03.588,2.64000000000,0.93711310000,-0.21842569000,-0.27194875000,0.01237425600
etaWear,FEAC84C53DE7,1722775143648,2024-08-04T15:39:03.648,2.70000000000,0.93708754000,-0.21843335000,-0.27203410000,0.01230249650
etaWear,FEAC84C53DE7,1722775143708,2024-08-04T15:39:03.708,2.76000000000,0.93709620000,-0.21844797000,-0.27199610000,0.01222453700
etaWear,FEAC84C53DE7,1722775143738,2024-08-04T15:39:03.738,2.79000000000,0.93706954000,-0.21846639000,-0.27207348000,0.01221148950
etaWear,FEAC84C53DE7,1722775143748,2024-08-04T15:39:03.748,2.80000000000,0.93706100000,-0.21847214000,-0.27209845000,0.01220722600
etaWear,FEAC84C53DE7,1722775143778,2024-08-04T15:39:03.778,2.83000000000,0.93702280000,-0.21849194000,-0.27221410000,0.01220888550
etaWear,FEAC84C53DE7,1722775143808,2024-08-04T15:39:03.808,2.86000000000,0.93699170000,-0.21851304000,-0.27230465000,0.01219349400
etaWear,FEAC84C53DE7,1722775143818,2024-08-04T15:39:03.818,2.87000000000,0.93698240000,-0.21851704000,-0.27233380000,0.01218772800
etaWear,FEAC84C53DE7,1722775143888,2024-08-04T15:39:03.888,2.94000000000,0.93702600000,-0.21857217000,-0.27214020000,0.01216811400
etaWear,FEAC84C53DE7,1722775143898,2024-08-04T15:39:03.898,2.95000000000,0.93701893000,-0.21859269000,-0.27214614000,0.01221933300
etaWear,FEAC84C53DE7,1722775143988,2024-08-04T15:39:03.988,3.04000000000,0.93688330000,-0.21859436000,-0.27261120000,0.01222833300
etaWear,FEAC84C53DE7,1722775143998,2024-08-04T15:39:03.998,3.05000000000,0.93689114000,-0.21859418000,-0.27258480000,0.01220883000
etaWear,FEAC84C53DE7,1722775144008,2024-08-04T15:39:04.008,3.06000000000,0.93690200000,-0.21859622000,-0.27254690000,0.01218857600
etaWear,FEAC84C53DE7,1722775144018,2024-08-04T15:39:04.018,3.07000000000,0.93691266000,-0.21859741000,-0.27251000000,0.01216960800
etaWear,FEAC84C53DE7,1722775144028,2024-08-04T15:39:04.028,3.08000000000,0.93690640000,-0.21859929000,-0.27253035000,0.01216532300
etaWear,FEAC84C53DE7,1722775144048,2024-08-04T15:39:04.048,3.10000000000,0.93686604000,-0.21861205000,-0.27265826000,0.01217842500
etaWear,FEAC84C53DE7,1722775144068,2024-08-04T15:39:04.068,3.12000000000,0.93679065000,-0.21863773000,-0.27289504000,0.01221317000
etaWear,FEAC84C53DE7,1722775144108,2024-08-04T15:39:04.108,3.16000000000,0.93677270000,-0.21856081000,-0.27302122000,0.01214018650
etaWear,FEAC84C53DE7,1722775144158,2024-08-04T15:39:04.158,3.21000000000,0.93652505000,-0.21833840000,-0.27405253000,0.01201041200
etaWear,FEAC84C53DE7,1722775144168,2024-08-04T15:39:04.168,3.22000000000,0.93641570000,-0.21834855000,-0.27441904000,0.01199356300
etaWear,FEAC84C53DE7,1722775144178,2024-08-04T15:39:04.178,3.23000000000,0.93630576000,-0.21830280000,-0.27482888000,0.01201268400
etaWear,FEAC84C53DE7,1722775144188,2024-08-04T15:39:04.188,3.24000000000,0.93619030000,-0.21826336000,-0.27525246000,0.01203797300
etaWear,FEAC84C53DE7,1722775144208,2024-08-04T15:39:04.208,3.26000000000,0.93597650000,-0.21814127000,-0.27607190000,0.01210786000
etaWear,FEAC84C53DE7,1722775144218,2024-08-04T15:39:04.218,3.27000000000,0.93587170000,-0.21807705000,-0.27647480000,0.01217296000
etaWear,FEAC84C53DE7,1722775144228,2024-08-04T15:39:04.228,3.28000000000,0.93576390000,-0.21802257000,-0.27687880000,0.01225883000
etaWear,FEAC84C53DE7,1722775144468,2024-08-04T15:39:04.468,3.52000000000,0.92660210000,-0.22359337000,-0.30067053000,0.03180750500
etaWear,FEAC84C53DE7,1722775144478,2024-08-04T15:39:04.478,3.53000000000,0.92621714000,-0.22387171000,-0.30143943000,0.03372657000
etaWear,FEAC84C53DE7,1722775144488,2024-08-04T15:39:04.488,3.54000000000,0.92591330000,-0.22401913000,-0.30202976000,0.03574965500
etaWear,FEAC84C53DE7,1722775144578,2024-08-04T15:39:04.578,3.63000000000,0.92518840000,-0.21978640000,-0.30383024000,0.05837389000
etaWear,FEAC84C53DE7,1722775144588,2024-08-04T15:39:04.588,3.64000000000,0.92511860000,-0.21894180000,-0.30405010000,0.06142865500
etaWear,FEAC84C53DE7,1722775144618,2024-08-04T15:39:04.618,3.67000000000,0.92493590000,-0.21584487000,-0.30465350000,0.07135086000
etaWear,FEAC84C53DE7,1722775144658,2024-08-04T15:39:04.658,3.71000000000,0.92523247000,-0.21010448000,-0.30391175000,0.08624695000
etaWear,FEAC84C53DE7,1722775144668,2024-08-04T15:39:04.668,3.72000000000,0.92549974000,-0.20816118000,-0.30327657000,0.09023620000
etaWear,FEAC84C53DE7,1722775144678,2024-08-04T15:39:04.678,3.73000000000,0.92580690000,-0.20607698000,-0.30253318000,0.09427391000
etaWear,FEAC84C53DE7,1722775144698,2024-08-04T15:39:04.698,3.75000000000,0.92644810000,-0.20155273000,-0.30094480000,0.10248210000
etaWear,FEAC84C53DE7,1722775144708,2024-08-04T15:39:04.708,3.76000000000,0.92677647000,-0.19908367000,-0.30009678000,0.10673803000
etaWear,FEAC84C53DE7,1722775144728,2024-08-04T15:39:04.728,3.78000000000,0.92722100000,-0.19401030000,-0.29878053000,0.11554862600
etaWear,FEAC84C53DE7,1722775144738,2024-08-04T15:39:04.738,3.79000000000,0.92733760000,-0.19142792000,-0.29830962000,0.12004905000
etaWear,FEAC84C53DE7,1722775144778,2024-08-04T15:39:04.778,3.83000000000,0.92686970000,-0.18122084000,-0.29838560000,0.13797670000
etaWear,FEAC84C53DE7,1722775144788,2024-08-04T15:39:04.788,3.84000000000,0.92652180000,-0.17864920000,-0.29891175000,0.14245607000
etaWear,FEAC84C53DE7,1722775144808,2024-08-04T15:39:04.808,3.86000000000,0.92593426000,-0.17324509000,-0.29947343000,0.15148452000
etaWear,FEAC84C53DE7,1722775144978,2024-08-04T15:39:04.978,4.03000000000,0.91487664000,-0.13169017000,-0.31499870000,0.21548600000
etaWear,FEAC84C53DE7,1722775144988,2024-08-04T15:39:04.988,4.04000000000,0.91407410000,-0.12993369000,-0.31645325000,0.21781412000
etaWear,FEAC84C53DE7,1722775145028,2024-08-04T15:39:05.028,4.08000000000,0.91155650000,-0.12316728400,-0.32029572000,0.22650626000
etaWear,FEAC84C53DE7,1722775145048,2024-08-04T15:39:05.048,4.10000000000,0.91080840000,-0.11986638600,-0.32056367000,0.23086616000
etaWear,FEAC84C53DE7,1722775145058,2024-08-04T15:39:05.058,4.11000000000,0.91025484000,-0.11698866000,-0.32219192000,0.23225452000
etaWear,FEAC84C53DE7,1722775145098,2024-08-04T15:39:05.098,4.15000000000,0.91006570000,-0.10933293400,-0.31968278000,0.24006169000
etaWear,FEAC84C53DE7,1722775145118,2024-08-04T15:39:05.118,4.17000000000,0.91043930000,-0.10637606000,-0.31683618000,0.24371982000
etaWear,FEAC84C53DE7,1722775145128,2024-08-04T15:39:05.128,4.18000000000,0.91056270000,-0.10502349600,-0.31569440000,0.24532147000
etaWear,FEAC84C53DE7,1722775145138,2024-08-04T15:39:05.138,4.19000000000,0.91062690000,-0.10374082600,-0.31475120000,0.24683657000
etaWear,FEAC84C53DE7,1722775145148,2024-08-04T15:39:05.148,4.20000000000,0.91066540000,-0.10256508000,-0.31392880000,0.24822904000
etaWear,FEAC84C53DE7,1722775145158,2024-08-04T15:39:05.158,4.21000000000,0.91068256000,-0.10146510000,-0.31319454000,0.24954209000
etaWear,FEAC84C53DE7,1722775145198,2024-08-04T15:39:05.198,4.25000000000,0.91006250000,-0.09517188000,-0.31465426000,0.25243074000
etaWear,FEAC84C53DE7,1722775145208,2024-08-04T15:39:05.208,4.26000000000,0.90973040000,-0.09364299000,-0.31562427000,0.25298786000
etaWear,FEAC84C53DE7,1722775145218,2024-08-04T15:39:05.218,4.27000000000,0.90933590000,-0.09222962000,-0.31673858000,0.25353210000
etaWear,FEAC84C53DE7,1722775145238,2024-08-04T15:39:05.238,4.29000000000,0.90855050000,-0.08968934000,-0.31885955000,0.25459862000
etaWear,FEAC84C53DE7,1722775145268,2024-08-04T15:39:05.268,4.32000000000,0.90771170000,-0.08609184600,-0.32084057000,0.25633758000
etaWear,FEAC84C53DE7,1722775145278,2024-08-04T15:39:05.278,4.33000000000,0.90747000000,-0.08497487000,-0.32125000000,0.25705236000
etaWear,FEAC84C53DE7,1722775145288,2024-08-04T15:39:05.288,4.34000000000,0.90717350000,-0.08390809600,-0.32176050000,0.25780976000
etaWear,FEAC84C53DE7,1722775145298,2024-08-04T15:39:05.298,4.35000000000,0.90686953000,-0.08295694000,-0.32219110000,0.25864780000
etaWear,FEAC84C53DE7,1722775145308,2024-08-04T15:39:05.308,4.36000000000,0.90657230000,-0.08205170000,-0.32251975000,0.25956738000
etaWear,FEAC84C53DE7,1722775145448,2024-08-04T15:39:05.448,4.50000000000,0.90162295000,-0.08423497500,-0.31563523000,0.28346926000
etaWear,FEAC84C53DE7,1722775145498,2024-08-04T15:39:05.498,4.55000000000,0.89740770000,-0.08913739000,-0.31982990000,0.29055595000
etaWear,FEAC84C53DE7,1722775145508,2024-08-04T15:39:05.508,4.56000000000,0.89671150000,-0.09000473500,-0.32057485000,0.29161520000
etaWear,FEAC84C53DE7,1722775145518,2024-08-04T15:39:05.518,4.57000000000,0.89602420000,-0.09085928000,-0.32135963000,0.29259726000
etaWear,FEAC84C53DE7,1722775145538,2024-08-04T15:39:05.538,4.59000000000,0.89472380000,-0.09246901400,-0.32300752000,0.29425314000
etaWear,FEAC84C53DE7,1722775145548,2024-08-04T15:39:05.548,4.60000000000,0.89410084000,-0.09322390000,-0.32390955000,0.29491612000
etaWear,FEAC84C53DE7,1722775145558,2024-08-04T15:39:05.558,4.61000000000,0.89345944000,-0.09368105000,-0.32518557000,0.29531065000
etaWear,FEAC84C53DE7,1722775145578,2024-08-04T15:39:05.578,4.63000000000,0.89218810000,-0.09485622500,-0.32762230000,0.29608512000
etaWear,FEAC84C53DE7,1722775145588,2024-08-04T15:39:05.588,4.64000000000,0.89159566000,-0.09528726000,-0.32881755000,0.29640597000
etaWear,FEAC84C53DE7,1722775145598,2024-08-04T15:39:05.598,4.65000000000,0.89102640000,-0.09563419000,-0.32996985000,0.29672550000
etaWear,FEAC84C53DE7,1722775145608,2024-08-04T15:39:05.608,4.66000000000,0.89049680000,-0.09585692000,-0.33097482000,0.29712394000
etaWear,FEAC84C53DE7,1722775145618,2024-08-04T15:39:05.618,4.67000000000,0.89005190000,-0.09592682000,-0.33166194000,0.29766747000
etaWear,FEAC84C53DE7,1722775145628,2024-08-04T15:39:05.628,4.68000000000,0.88966630000,-0.09589431000,-0.33206984000,0.29837522000
etaWear,FEAC84C53DE7,1722775145638,2024-08-04T15:39:05.638,4.69000000000,0.88929904000,-0.09578523000,-0.33230573000,0.29924116000
etaWear,FEAC84C53DE7,1722775145648,2024-08-04T15:39:05.648,4.70000000000,0.88892335000,-0.09562435000,-0.33248666000,0.30020645000
etaWear,FEAC84C53DE7,1722775145708,2024-08-04T15:39:05.708,4.76000000000,0.88654030000,-0.09376913000,-0.33273733000,0.30747274000
