Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717006452,2024-03-29T14:56:46,0.75,0.0044262297,0.005298785,0.0058546285
MetaWearBD,C8925E7DC6BD,1711717006462,2024-03-29T14:56:46,0.76,0.003412617,0.009197349,0.009371738
MetaWearBD,C8925E7DC6BD,1711717006472,2024-03-29T14:56:46,0.77,0.006298929,0.00870085,0.009974966
MetaWearBD,C8925E7DC6BD,1711717006482,2024-03-29T14:56:46,0.78,0.0052721878,0.0077166064,0.009618456
MetaWearBD,C8925E7DC6BD,1711717006492,2024-03-29T14:56:46,0.79,0.008152665,0.00722322,0.0077918516
MetaWearBD,C8925E7DC6BD,1711717006502,2024-03-29T14:56:46,0.8,0.006656509,0.008193995,0.0059222886
MetaWearBD,C8925E7DC6BD,1711717006512,2024-03-29T14:56:46,0.81,0.007636766,0.008188598,0.0034780889
MetaWearBD,C8925E7DC6BD,1711717006522,2024-03-29T14:56:46,0.82,0.007152667,0.009158692,0.004940573
MetaWearBD,C8925E7DC6BD,1711717006532,2024-03-29T14:56:46,0.83,0.0076453234,0.008176248,0.00737833
MetaWearBD,C8925E7DC6BD,1711717006542,2024-03-29T14:56:46,0.84,0.008624997,0.0067076613,0.0073747076
MetaWearBD,C8925E7DC6BD,1711717006552,2024-03-29T14:56:46,0.85,0.0061511123,0.0076795546,0.0074596778
MetaWearBD,C8925E7DC6BD,1711717006562,2024-03-29T14:56:46,0.86,0.007094999,0.00816273,0.005592327
MetaWearBD,C8925E7DC6BD,1711717006572,2024-03-29T14:56:46,0.87,0.0031552995,0.00815495,0.008612841
MetaWearBD,C8925E7DC6BD,1711717006582,2024-03-29T14:56:46,0.88,0.006523474,0.0071723107,0.0058120824
MetaWearBD,C8925E7DC6BD,1711717006592,2024-03-29T14:56:46,0.89,0.0069649788,0.008630735,0.004469505
MetaWearBD,C8925E7DC6BD,1711717006602,2024-03-29T14:56:46,0.9,0.0059454334,0.00862349,0.004583309
MetaWearBD,C8925E7DC6BD,1711717006612,2024-03-29T14:56:46,0.91,0.0073680705,0.0095919315,0.006649361
MetaWearBD,C8925E7DC6BD,1711717006622,2024-03-29T14:56:46,0.92,0.0073172096,0.006656995,0.0062922677
MetaWearBD,C8925E7DC6BD,1711717006632,2024-03-29T14:56:46,0.93,0.0028623892,0.009089209,0.0040085264
MetaWearBD,C8925E7DC6BD,1711717006642,2024-03-29T14:56:46,0.94,0.00279947,0.0071270904,0.006126703
MetaWearBD,C8925E7DC6BD,1711717006652,2024-03-29T14:56:46,0.95,0.007617608,0.00809665,0.0053169704
MetaWearBD,C8925E7DC6BD,1711717006662,2024-03-29T14:56:46,0.96,0.006084984,0.00906514,0.005004878
MetaWearBD,C8925E7DC6BD,1711717006672,2024-03-29T14:56:46,0.97,0.006993861,0.008569371,0.0046915216
MetaWearBD,C8925E7DC6BD,1711717006682,2024-03-29T14:56:46,0.98,0.0078988485,0.009538007,0.006829731
MetaWearBD,C8925E7DC6BD,1711717006692,2024-03-29T14:56:46,0.99,0.006848962,0.010504504,0.007022379
MetaWearBD,C8925E7DC6BD,1711717006702,2024-03-29T14:56:46,1,0.0067776795,0.008542774,0.0042784377
MetaWearBD,C8925E7DC6BD,1711717006712,2024-03-29T14:56:46,1.01,0.007670219,0.009519287,0.00497371
MetaWearBD,C8925E7DC6BD,1711717006722,2024-03-29T14:56:46,1.02,0.005625683,0.008054445,0.0051987898
MetaWearBD,C8925E7DC6BD,1711717006732,2024-03-29T14:56:46,1.03,0.0065072337,0.008054493,0.0064093536
MetaWearBD,C8925E7DC6BD,1711717006742,2024-03-29T14:56:46,1.04,0.009386544,0.0074671656,0.0051875575
MetaWearBD,C8925E7DC6BD,1711717006752,2024-03-29T14:56:46,1.05,0.006899045,0.009312149,0.0044540428
MetaWearBD,C8925E7DC6BD,1711717006762,2024-03-29T14:56:46,1.06,0.0058802776,0.0062744226,0.008106108
MetaWearBD,C8925E7DC6BD,1711717006892,2024-03-29T14:56:46,1.19,0.0069617694,0.009590472,0.0044383127
MetaWearBD,C8925E7DC6BD,1711717006902,2024-03-29T14:56:46,1.2,0.0049848207,0.009790559,0.0077814218
MetaWearBD,C8925E7DC6BD,1711717006912,2024-03-29T14:56:46,1.21,0.005938723,0.009978296,0.00479052
MetaWearBD,C8925E7DC6BD,1711717006922,2024-03-29T14:56:46,1.22,0.0068892227,0.009677607,0.0032732608
MetaWearBD,C8925E7DC6BD,1711717006932,2024-03-29T14:56:46,1.23,0.0054012355,0.00886165,0.005689356
MetaWearBD,C8925E7DC6BD,1711717006942,2024-03-29T14:56:46,1.24,0.0044071693,0.0065593095,0.003724393
MetaWearBD,C8925E7DC6BD,1711717006952,2024-03-29T14:56:46,1.25,0.005866274,0.010071411,0.0022748671
MetaWearBD,C8925E7DC6BD,1711717006962,2024-03-29T14:56:46,1.26,0.0048993398,0.010124119,0.0023038469
MetaWearBD,C8925E7DC6BD,1711717006972,2024-03-29T14:56:46,1.27,0.0063832426,0.007756575,0.0013074469
MetaWearBD,C8925E7DC6BD,1711717006982,2024-03-29T14:56:46,1.28,0.005435272,0.010253896,0.002264267
MetaWearBD,C8925E7DC6BD,1711717006992,2024-03-29T14:56:46,1.29,0.0069325953,0.008844972,0.004188702
MetaWearBD,C8925E7DC6BD,1711717007002,2024-03-29T14:56:47,1.3,0.007950098,0.010844919,0.0046390807
MetaWearBD,C8925E7DC6BD,1711717007012,2024-03-29T14:56:47,1.31,0.0075012026,0.011886345,0.005071444
MetaWearBD,C8925E7DC6BD,1711717007022,2024-03-29T14:56:47,1.32,0.0065704444,0.010983692,0.004011833
MetaWearBD,C8925E7DC6BD,1711717007032,2024-03-29T14:56:47,1.33,0.004174747,0.009601899,0.0024550916
MetaWearBD,C8925E7DC6BD,1711717007042,2024-03-29T14:56:47,1.34,0.00421705,0.00870829,0.006278361
MetaWearBD,C8925E7DC6BD,1711717007052,2024-03-29T14:56:47,1.35,0.0062096557,0.010744608,0.0052277455
MetaWearBD,C8925E7DC6BD,1711717007062,2024-03-29T14:56:47,1.36,0.0072133495,0.008404196,0.00565087
MetaWearBD,C8925E7DC6BD,1711717007072,2024-03-29T14:56:47,1.37,0.0067483108,0.009490842,0.007050824
MetaWearBD,C8925E7DC6BD,1711717007082,2024-03-29T14:56:47,1.38,0.005292415,0.008660346,0.0035587559
MetaWearBD,C8925E7DC6BD,1711717007092,2024-03-29T14:56:47,1.39,0.0048285434,0.0068442943,0.005410741
MetaWearBD,C8925E7DC6BD,1711717007102,2024-03-29T14:56:47,1.4,0.0063250884,0.007957975,0.0013853423
MetaWearBD,C8925E7DC6BD,1711717007112,2024-03-29T14:56:47,1.41,0.0068604373,0.008051187,7.96E-04
MetaWearBD,C8925E7DC6BD,1711717007122,2024-03-29T14:56:47,1.42,0.0044743675,0.008620135,0.005573072
MetaWearBD,C8925E7DC6BD,1711717007132,2024-03-29T14:56:47,1.43,0.0035498333,0.008209166,0.007434053
MetaWearBD,C8925E7DC6BD,1711717007142,2024-03-29T14:56:47,1.44,0.0040873215,0.010724575,0.00296095
MetaWearBD,C8925E7DC6BD,1711717007152,2024-03-29T14:56:47,1.45,0.0046319086,0.00933014,0.0053103818
MetaWearBD,C8925E7DC6BD,1711717007222,2024-03-29T14:56:47,1.52,0.004779336,0.011737215,0.0042601307
MetaWearBD,C8925E7DC6BD,1711717007232,2024-03-29T14:56:47,1.53,0.0023376406,0.009934778,0.005682913
MetaWearBD,C8925E7DC6BD,1711717007242,2024-03-29T14:56:47,1.54,0.0057476317,0.011071312,0.0012555167
MetaWearBD,C8925E7DC6BD,1711717007252,2024-03-29T14:56:47,1.55,0.006705327,0.009809134,-0.0022231557
MetaWearBD,C8925E7DC6BD,1711717007262,2024-03-29T14:56:47,1.56,0.0042679105,0.009505672,0.0020754365
MetaWearBD,C8925E7DC6BD,1711717007272,2024-03-29T14:56:47,1.57,0.0027913984,0.0102203945,0.0058723763
MetaWearBD,C8925E7DC6BD,1711717007282,2024-03-29T14:56:47,1.58,0.004714861,0.011462977,0.0033171682
MetaWearBD,C8925E7DC6BD,1711717007292,2024-03-29T14:56:47,1.59,0.0027265341,0.008824112,0.0031852517
MetaWearBD,C8925E7DC6BD,1711717007302,2024-03-29T14:56:47,1.6,0.0036668223,0.007160641,0.004522821
MetaWearBD,C8925E7DC6BD,1711717007312,2024-03-29T14:56:47,1.61,0.0046165437,0.009385426,0.0014658391
MetaWearBD,C8925E7DC6BD,1711717007322,2024-03-29T14:56:47,1.62,0.0021813635,0.010592173,0.006189987
MetaWearBD,C8925E7DC6BD,1711717007332,2024-03-29T14:56:47,1.63,0.0046040956,0.010881971,0.0040647844
MetaWearBD,C8925E7DC6BD,1711717007342,2024-03-29T14:56:47,1.64,0.0074914778,0.011234251,0.0024062002
MetaWearBD,C8925E7DC6BD,1711717007352,2024-03-29T14:56:47,1.65,0.003513949,0.010216942,-0.0012561487
MetaWearBD,C8925E7DC6BD,1711717007362,2024-03-29T14:56:47,1.66,0.007850905,0.010667977,9.01E-04
MetaWearBD,C8925E7DC6BD,1711717007372,2024-03-29T14:56:47,1.67,0.004873764,0.0106679285,0.003467975
MetaWearBD,C8925E7DC6BD,1711717007382,2024-03-29T14:56:47,1.68,0.0043379287,0.0106679285,0.0045706183
MetaWearBD,C8925E7DC6BD,1711717007492,2024-03-29T14:56:47,1.79,0.0037596938,0.009691367,0.0031811672
MetaWearBD,C8925E7DC6BD,1711717007502,2024-03-29T14:56:47,1.8,0.004699107,0.009203086,0.0018154447
MetaWearBD,C8925E7DC6BD,1711717007512,2024-03-29T14:56:47,1.81,0.0075883362,0.0106679285,-5.18E-04
MetaWearBD,C8925E7DC6BD,1711717007522,2024-03-29T14:56:47,1.82,0.0066117747,0.008714805,0.0033885236
MetaWearBD,C8925E7DC6BD,1711717007532,2024-03-29T14:56:47,1.83,0.0051469323,0.011156209,0.0019236814
MetaWearBD,C8925E7DC6BD,1711717007542,2024-03-29T14:56:47,1.84,0.009541459,0.01164449,4.59E-04
MetaWearBD,C8925E7DC6BD,1711717007552,2024-03-29T14:56:47,1.85,0.006123494,0.013109332,0.0038768044
MetaWearBD,C8925E7DC6BD,1711717007562,2024-03-29T14:56:47,1.86,0.003636481,0.0122230165,0.0038768775
MetaWearBD,C8925E7DC6BD,1711717007572,2024-03-29T14:56:47,1.87,0.0035769655,0.010875309,0.002900316
MetaWearBD,C8925E7DC6BD,1711717007582,2024-03-29T14:56:47,1.88,0.003992116,0.010531295,0.004365231
MetaWearBD,C8925E7DC6BD,1711717007592,2024-03-29T14:56:47,1.89,0.003905371,0.009725987,0.006318354
MetaWearBD,C8925E7DC6BD,1711717007602,2024-03-29T14:56:47,1.9,0.0033119654,0.011398162,4.59E-04
MetaWearBD,C8925E7DC6BD,1711717007612,2024-03-29T14:56:47,1.91,0.0041744555,0.00967041,4.59E-04
MetaWearBD,C8925E7DC6BD,1711717007622,2024-03-29T14:56:47,1.92,0.0050323745,0.011369668,9.47E-04
MetaWearBD,C8925E7DC6BD,1711717007632,2024-03-29T14:56:47,1.93,0.0063741016,0.011613176,0.0019237057
MetaWearBD,C8925E7DC6BD,1711717007642,2024-03-29T14:56:47,1.94,0.0047908113,0.008918004,0.0024119865
MetaWearBD,C8925E7DC6BD,1711717007652,2024-03-29T14:56:47,1.95,0.005644452,0.009161562,0.0038768044
MetaWearBD,C8925E7DC6BD,1711717007662,2024-03-29T14:56:47,1.96,0.0050346116,0.011843702,0.00192373
MetaWearBD,C8925E7DC6BD,1711717007672,2024-03-29T14:56:47,1.97,0.007823384,0.010658593,-0.0010059547
MetaWearBD,C8925E7DC6BD,1711717007682,2024-03-29T14:56:47,1.98,0.0072118905,0.009057555,8.03E-04
MetaWearBD,C8925E7DC6BD,1711717007692,2024-03-29T14:56:47,1.99,0.0070737014,0.013335239,-0.001280558
MetaWearBD,C8925E7DC6BD,1711717007702,2024-03-29T14:56:47,2,0.007935997,0.009844241,-0.001533329
MetaWearBD,C8925E7DC6BD,1711717007712,2024-03-29T14:56:47,2.01,0.0049207346,0.008731532,6.64E-04
MetaWearBD,C8925E7DC6BD,1711717007722,2024-03-29T14:56:47,2.02,0.0063206153,0.010528135,0.0028345764
MetaWearBD,C8925E7DC6BD,1711717007732,2024-03-29T14:56:47,2.03,0.0038361305,0.011813993,0.0020482314
MetaWearBD,C8925E7DC6BD,1711717007742,2024-03-29T14:56:47,2.04,0.0042980574,0.008193266,0.002712968
MetaWearBD,C8925E7DC6BD,1711717007752,2024-03-29T14:56:47,2.05,0.004275593,0.008946984,-9.99E-04
MetaWearBD,C8925E7DC6BD,1711717007762,2024-03-29T14:56:47,2.06,0.003763681,0.01115091,0.0060546184
MetaWearBD,C8925E7DC6BD,1711717007772,2024-03-29T14:56:47,2.07,0.0032551729,0.010404727,0.0038486025
MetaWearBD,C8925E7DC6BD,1711717007782,2024-03-29T14:56:47,2.08,0.0017770075,0.011581425,0.0021536236
MetaWearBD,C8925E7DC6BD,1711717007792,2024-03-29T14:56:47,2.09,0.0051795105,0.009331064,0.0024297342
MetaWearBD,C8925E7DC6BD,1711717007822,2024-03-29T14:56:47,2.12,0.004147615,0.011377399,0.0047367173
MetaWearBD,C8925E7DC6BD,1711717007832,2024-03-29T14:56:47,2.13,0.0051241764,0.010959866,0.0046432624
MetaWearBD,C8925E7DC6BD,1711717007842,2024-03-29T14:56:47,2.14,0.006100641,0.011519721,0.002595663
MetaWearBD,C8925E7DC6BD,1711717007872,2024-03-29T14:56:47,2.17,0.003170859,0.011703957,0.002841019
MetaWearBD,C8925E7DC6BD,1711717007882,2024-03-29T14:56:47,2.18,0.004147518,0.010293768,0.0037455445
MetaWearBD,C8925E7DC6BD,1711717007892,2024-03-29T14:56:47,2.19,0.0041474206,0.010826394,0.0012456946
MetaWearBD,C8925E7DC6BD,1711717007902,2024-03-29T14:56:47,2.2,0.0046357014,0.0094059445,0.0031402747
MetaWearBD,C8925E7DC6BD,1711717007912,2024-03-29T14:56:47,2.21,0.003659237,0.0089552505,0.0026024703
MetaWearBD,C8925E7DC6BD,1711717007922,2024-03-29T14:56:47,2.22,0.004147518,0.009443531,-3.27E-04
MetaWearBD,C8925E7DC6BD,1711717007932,2024-03-29T14:56:47,2.23,0.006100641,0.009443531,6.49E-04
MetaWearBD,C8925E7DC6BD,1711717007942,2024-03-29T14:56:47,2.24,0.0051240795,0.009443531,0.0030907511
MetaWearBD,C8925E7DC6BD,1711717007952,2024-03-29T14:56:47,2.25,0.003659237,0.010420092,0.0011376281
MetaWearBD,C8925E7DC6BD,1711717007962,2024-03-29T14:56:47,2.26,0.0046357987,0.010420092,0.004067313
MetaWearBD,C8925E7DC6BD,1711717007972,2024-03-29T14:56:47,2.27,0.006588922,0.0070021274,0.0030907511
MetaWearBD,C8925E7DC6BD,1711717007982,2024-03-29T14:56:47,2.28,0.0056123603,0.0089552505,1.61E-04
MetaWearBD,C8925E7DC6BD,1711717007992,2024-03-29T14:56:47,2.29,0.007077202,0.009443531,6.49E-04
MetaWearBD,C8925E7DC6BD,1711717008002,2024-03-29T14:56:48,2.3,0.0046357987,0.009443531,1.61E-04
MetaWearBD,C8925E7DC6BD,1711717008012,2024-03-29T14:56:48,2.31,0.004147518,0.010420092,1.61E-04
MetaWearBD,C8925E7DC6BD,1711717008022,2024-03-29T14:56:48,2.32,0.006588922,0.010420092,0.0026024703
MetaWearBD,C8925E7DC6BD,1711717008032,2024-03-29T14:56:48,2.33,0.005656802,0.010420141,0.0010202501
MetaWearBD,C8925E7DC6BD,1711717008042,2024-03-29T14:56:48,2.34,0.0037549287,0.009443579,0.0043027494
MetaWearBD,C8925E7DC6BD,1711717008052,2024-03-29T14:56:48,2.35,0.0033109928,0.0099318605,0.0036970908
MetaWearBD,C8925E7DC6BD,1711717008062,2024-03-29T14:56:48,2.36,0.008228032,0.006513895,0.0016536731
MetaWearBD,C8925E7DC6BD,1711717008072,2024-03-29T14:56:48,2.37,0.003345127,0.006548078,0.005514942
MetaWearBD,C8925E7DC6BD,1711717008082,2024-03-29T14:56:48,2.38,0.004810261,0.010003824,0.004000625
MetaWearBD,C8925E7DC6BD,1711717008092,2024-03-29T14:56:48,2.39,0.0057868226,0.010044814,5.29E-04
MetaWearBD,C8925E7DC6BD,1711717008102,2024-03-29T14:56:48,2.4,0.007739946,0.010577586,0.0029115723
MetaWearBD,C8925E7DC6BD,1711717008112,2024-03-29T14:56:48,2.41,0.0043219803,0.008662146,0.0023738896
MetaWearBD,C8925E7DC6BD,1711717008122,2024-03-29T14:56:48,2.42,0.004810261,0.009679794,0.002808271
MetaWearBD,C8925E7DC6BD,1711717008132,2024-03-29T14:56:48,2.43,0.0023688572,0.008740916,0.004223687
MetaWearBD,C8925E7DC6BD,1711717008142,2024-03-29T14:56:48,2.44,0.0038335049,0.010731577,0.0031976507
MetaWearBD,C8925E7DC6BD,1711717008152,2024-03-29T14:56:48,2.45,0.0048595658,0.01213136,0.0026644415
MetaWearBD,C8925E7DC6BD,1711717008162,2024-03-29T14:56:48,2.46,0.005406195,0.011075008,0.0021267103
MetaWearBD,C8925E7DC6BD,1711717008172,2024-03-29T14:56:48,2.47,0.006436729,0.010512672,0.0020816845
MetaWearBD,C8925E7DC6BD,1711717008182,2024-03-29T14:56:48,2.48,0.0030682627,0.00898282,0.0049664406
MetaWearBD,C8925E7DC6BD,1711717008192,2024-03-29T14:56:48,2.49,0.0050708847,0.009409445,0.0014990492
MetaWearBD,C8925E7DC6BD,1711717008202,2024-03-29T14:56:48,2.5,0.004636479,0.009301112,0.0029638186
MetaWearBD,C8925E7DC6BD,1711717008212,2024-03-29T14:56:48,2.51,0.0066435747,0.009681059,0.00198733
MetaWearBD,C8925E7DC6BD,1711717008222,2024-03-29T14:56:48,2.52,0.007190399,0.01005201,0.004428734
MetaWearBD,C8925E7DC6BD,1711717008232,2024-03-29T14:56:48,2.53,0.005784002,0.011399572,0.002963916
MetaWearBD,C8925E7DC6BD,1711717008242,2024-03-29T14:56:48,2.54,0.0043731323,0.012267799,0.0010108657
MetaWearBD,C8925E7DC6BD,1711717007222,2024-03-29T14:56:47,1.52,0.004779336,0.011737215,0.0042601307
MetaWearBD,C8925E7DC6BD,1711717007232,2024-03-29T14:56:47,1.53,0.0023376406,0.009934778,0.005682913
MetaWearBD,C8925E7DC6BD,1711717007242,2024-03-29T14:56:47,1.54,0.0057476317,0.011071312,0.0012555167
MetaWearBD,C8925E7DC6BD,1711717007252,2024-03-29T14:56:47,1.55,0.006705327,0.009809134,-0.0022231557
MetaWearBD,C8925E7DC6BD,1711717007262,2024-03-29T14:56:47,1.56,0.0042679105,0.009505672,0.0020754365
MetaWearBD,C8925E7DC6BD,1711717007272,2024-03-29T14:56:47,1.57,0.0027913984,0.0102203945,0.0058723763
MetaWearBD,C8925E7DC6BD,1711717007282,2024-03-29T14:56:47,1.58,0.004714861,0.011462977,0.0033171682
MetaWearBD,C8925E7DC6BD,1711717007292,2024-03-29T14:56:47,1.59,0.0027265341,0.008824112,0.0031852517
MetaWearBD,C8925E7DC6BD,1711717007302,2024-03-29T14:56:47,1.6,0.0036668223,0.007160641,0.004522821
MetaWearBD,C8925E7DC6BD,1711717007312,2024-03-29T14:56:47,1.61,0.0046165437,0.009385426,0.0014658391
MetaWearBD,C8925E7DC6BD,1711717007322,2024-03-29T14:56:47,1.62,0.0021813635,0.010592173,0.006189987
MetaWearBD,C8925E7DC6BD,1711717007332,2024-03-29T14:56:47,1.63,0.0046040956,0.010881971,0.0040647844
MetaWearBD,C8925E7DC6BD,1711717007342,2024-03-29T14:56:47,1.64,0.0074914778,0.011234251,0.0024062002
MetaWearBD,C8925E7DC6BD,1711717007352,2024-03-29T14:56:47,1.65,0.003513949,0.010216942,-0.0012561487
MetaWearBD,C8925E7DC6BD,1711717007362,2024-03-29T14:56:47,1.66,0.007850905,0.010667977,9.01E-04
MetaWearBD,C8925E7DC6BD,1711717007372,2024-03-29T14:56:47,1.67,0.004873764,0.0106679285,0.003467975
MetaWearBD,C8925E7DC6BD,1711717007382,2024-03-29T14:56:47,1.68,0.0043379287,0.0106679285,0.0045706183
MetaWearBD,C8925E7DC6BD,1711717008572,2024-03-29T14:56:48,2.87,0.004254393,0.012438955,0.006501739
MetaWearBD,C8925E7DC6BD,1711717008582,2024-03-29T14:56:48,2.88,0.0027895507,0.011462393,0.0025954687
MetaWearBD,C8925E7DC6BD,1711717008592,2024-03-29T14:56:48,2.89,0.0027895507,0.010485832,0.0035720544
MetaWearBD,C8925E7DC6BD,1711717008602,2024-03-29T14:56:48,2.9,0.0042545875,0.0119852945,0.0045037363
MetaWearBD,C8925E7DC6BD,1711717008612,2024-03-29T14:56:48,2.91,0.0013249029,0.012961856,0.0015740272
