Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724068913800,2024-08-19T15:01:53.800,0.00000000000,0.06832168000,-0.96543480000,-0.25153092000,0.00000000000
etaWear,C8925E7DC6BD,1724068913810,2024-08-19T15:01:53.810,0.01000000000,0.06832170000,-0.96543480000,-0.25153092000,-0.00000015518
etaWear,C8925E7DC6BD,1724068913820,2024-08-19T15:01:53.820,0.02000000000,0.06832190000,-0.96543480000,-0.25153092000,-0.00000035494
etaWear,C8925E7DC6BD,1724068913830,2024-08-19T15:01:53.830,0.03000000000,0.06832212000,-0.96543480000,-0.25153092000,-0.00000035423
etaWear,C8925E7DC6BD,1724068913840,2024-08-19T15:01:53.840,0.04000000000,0.06832214000,-0.96543480000,-0.25153092000,-0.00000036522
etaWear,C8925E7DC6BD,1724068913850,2024-08-19T15:01:53.850,0.05000000000,0.06832191000,-0.96543480000,-0.25153095000,-0.00000066562
etaWear,C8925E7DC6BD,1724068913860,2024-08-19T15:01:53.860,0.06000000000,0.06832190000,-0.96543480000,-0.25153095000,-0.00000066586
etaWear,C8925E7DC6BD,1724068913870,2024-08-19T15:01:53.870,0.07000000000,0.06832185000,-0.96543480000,-0.25153095000,-0.00000059934
etaWear,C8925E7DC6BD,1724068913880,2024-08-19T15:01:53.880,0.08000000000,0.06832176000,-0.96543480000,-0.25153095000,-0.00000069158
etaWear,C8925E7DC6BD,1724068913890,2024-08-19T15:01:53.890,0.09000000000,0.06832163000,-0.96543480000,-0.25153095000,-0.00000058680
etaWear,C8925E7DC6BD,1724068913900,2024-08-19T15:01:53.900,0.10000000000,0.06832158000,-0.96543480000,-0.25153095000,-0.00000057049
etaWear,C8925E7DC6BD,1724068913910,2024-08-19T15:01:53.910,0.11000000000,0.06832150000,-0.96543480000,-0.25153098000,-0.00000083967
etaWear,C8925E7DC6BD,1724068913920,2024-08-19T15:01:53.920,0.12000000000,0.06832146000,-0.96543480000,-0.25153098000,-0.00000099882
etaWear,C8925E7DC6BD,1724068913930,2024-08-19T15:01:53.930,0.13000000000,0.06832161500,-0.96543480000,-0.25153098000,-0.00000102116
etaWear,C8925E7DC6BD,1724068913940,2024-08-19T15:01:53.940,0.14000000000,0.06832203000,-0.96543480000,-0.25153095000,-0.00000072978
etaWear,C8925E7DC6BD,1724068913950,2024-08-19T15:01:53.950,0.15000000000,0.06832231000,-0.96543480000,-0.25153095000,-0.00000065815
etaWear,C8925E7DC6BD,1724068913960,2024-08-19T15:01:53.960,0.16000000000,0.06832269000,-0.96543480000,-0.25153095000,-0.00000087698
etaWear,C8925E7DC6BD,1724068913970,2024-08-19T15:01:53.970,0.17000000000,0.06832289000,-0.96543480000,-0.25153095000,-0.00000102369
etaWear,C8925E7DC6BD,1724068913980,2024-08-19T15:01:53.980,0.18000000000,0.06832289000,-0.96543480000,-0.25153095000,-0.00000093656
etaWear,C8925E7DC6BD,1724068913990,2024-08-19T15:01:53.990,0.19000000000,0.06832300000,-0.96543470000,-0.25153092000,-0.00000080670
etaWear,C8925E7DC6BD,1724068914000,2024-08-19T15:01:54.000,0.20000000000,0.06832304600,-0.96543470000,-0.25153092000,-0.00000083959
