Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724068913801,2024-08-19T15:01:53.801,0.00000000000,0.02684586000,-0.57006145000,0.82116336000,-0.00004373924
etaWear,E15561CB9161,1724068913811,2024-08-19T15:01:53.811,0.01000000000,0.02688204900,-0.57005980000,0.82116336000,-0.00009578133
etaWear,E15561CB9161,1724068913821,2024-08-19T15:01:53.821,0.02000000000,0.02691264600,-0.57005835000,0.82116336000,-0.00013945611
etaWear,E15561CB9161,1724068913831,2024-08-19T15:01:53.831,0.03000000000,0.02691318800,-0.57005835000,0.82116336000,-0.00013985971
etaWear,E15561CB9161,1724068913841,2024-08-19T15:01:53.841,0.04000000000,0.02694364000,-0.57005690000,0.82116336000,-0.00018371396
etaWear,E15561CB9161,1724068913851,2024-08-19T15:01:53.851,0.05000000000,0.02697429400,-0.57005550000,0.82116336000,-0.00022732795
etaWear,E15561CB9161,1724068913861,2024-08-19T15:01:53.861,0.06000000000,0.02697493000,-0.57005550000,0.82116336000,-0.00022774910
etaWear,E15561CB9161,1724068913871,2024-08-19T15:01:53.871,0.07000000000,0.02697594700,-0.57005550000,0.82116330000,-0.00022890535
etaWear,E15561CB9161,1724068913881,2024-08-19T15:01:53.881,0.08000000000,0.02697708500,-0.57005550000,0.82116324000,-0.00022993766
etaWear,E15561CB9161,1724068913891,2024-08-19T15:01:53.891,0.09000000000,0.02697859300,-0.57005550000,0.82116320000,-0.00023032403
etaWear,E15561CB9161,1724068913901,2024-08-19T15:01:53.901,0.10000000000,0.02697942800,-0.57005550000,0.82116320000,-0.00023029842
etaWear,E15561CB9161,1724068913911,2024-08-19T15:01:53.911,0.11000000000,0.02698044500,-0.57005550000,0.82116320000,-0.00023012060
etaWear,E15561CB9161,1724068913921,2024-08-19T15:01:53.921,0.12000000000,0.02701178200,-0.57005400000,0.82116300000,-0.00027341960
etaWear,E15561CB9161,1724068913931,2024-08-19T15:01:53.931,0.13000000000,0.02704259000,-0.57005256000,0.82116300000,-0.00031729898
etaWear,E15561CB9161,1724068913941,2024-08-19T15:01:53.941,0.14000000000,0.02704275000,-0.57005256000,0.82116300000,-0.00031734377
etaWear,E15561CB9161,1724068913951,2024-08-19T15:01:53.951,0.15000000000,0.02704285500,-0.57005256000,0.82116300000,-0.00031755908
etaWear,E15561CB9161,1724068913961,2024-08-19T15:01:53.961,0.16000000000,0.02704317300,-0.57005256000,0.82116300000,-0.00031817085
etaWear,E15561CB9161,1724068913971,2024-08-19T15:01:53.971,0.17000000000,0.02707356800,-0.57005113000,0.82116300000,-0.00036177615
etaWear,E15561CB9161,1724068913981,2024-08-19T15:01:53.981,0.18000000000,0.02710710300,-0.57004950000,0.82116300000,-0.00040995900
etaWear,E15561CB9161,1724068913991,2024-08-19T15:01:53.991,0.19000000000,0.02714023200,-0.57004800000,0.82116300000,-0.00045791210
etaWear,E15561CB9161,1724068914001,2024-08-19T15:01:54.001,0.20000000000,0.02717029300,-0.57004650000,0.82116290000,-0.00050116830
etaWear,E15561CB9161,1724068914011,2024-08-19T15:01:54.011,0.21000000000,0.02717036200,-0.57004650000,0.82116290000,-0.00050126150
etaWear,E15561CB9161,1724068914021,2024-08-19T15:01:54.021,0.22000000000,0.02720347800,-0.57004493000,0.82116290000,-0.00054910600
etaWear,E15561CB9161,1724068914031,2024-08-19T15:01:54.031,0.23000000000,0.02723388000,-0.57004350000,0.82116290000,-0.00059309880
