Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724068914588,2024-08-19T15:01:54.588,0.80000000000,0.84593236000,-0.03011050800,-0.53241860000,0.00470612000
etaWear,FEAC84C53DE7,1724068914598,2024-08-19T15:01:54.598,0.81000000000,0.84592235000,-0.03013776200,-0.53243256000,0.00475492100
etaWear,FEAC84C53DE7,1724068914608,2024-08-19T15:01:54.608,0.82000000000,0.84591430000,-0.03016697200,-0.53244330000,0.00480711300
etaWear,FEAC84C53DE7,1724068914618,2024-08-19T15:01:54.618,0.83000000000,0.84590447000,-0.03020265500,-0.53245634000,0.00486929600
etaWear,FEAC84C53DE7,1724068914628,2024-08-19T15:01:54.628,0.84000000000,0.84589670000,-0.03024522800,-0.53246570000,0.00494132470
etaWear,FEAC84C53DE7,1724068914638,2024-08-19T15:01:54.638,0.85000000000,0.84589070000,-0.03028903300,-0.53247190000,0.00501425000
etaWear,FEAC84C53DE7,1724068914648,2024-08-19T15:01:54.648,0.86000000000,0.84592146000,-0.03033610200,-0.53241960000,0.00508964340
etaWear,FEAC84C53DE7,1724068914658,2024-08-19T15:01:54.658,0.87000000000,0.84596200000,-0.03038212100,-0.53235185000,0.00516124540
etaWear,FEAC84C53DE7,1724068914668,2024-08-19T15:01:54.668,0.88000000000,0.84599860000,-0.03043223200,-0.53229010000,0.00524005570
etaWear,FEAC84C53DE7,1724068914688,2024-08-19T15:01:54.688,0.90000000000,0.84599100000,-0.03052691400,-0.53229535000,0.00539603270
etaWear,FEAC84C53DE7,1724068914698,2024-08-19T15:01:54.698,0.91000000000,0.84598786000,-0.03057003400,-0.53229713000,0.00546603040
etaWear,FEAC84C53DE7,1724068914708,2024-08-19T15:01:54.708,0.92000000000,0.84598510000,-0.03061262700,-0.53229820000,0.00553572460
etaWear,FEAC84C53DE7,1724068914758,2024-08-19T15:01:54.758,0.97000000000,0.84597033000,-0.03074896700,-0.53231050000,0.00586127260
etaWear,FEAC84C53DE7,1724068914768,2024-08-19T15:01:54.768,0.98000000000,0.84596780000,-0.03072877400,-0.53231466000,0.00595051000
etaWear,FEAC84C53DE7,1724068914778,2024-08-19T15:01:54.778,0.99000000000,0.84596467000,-0.03070234500,-0.53232014000,0.00602861100
etaWear,FEAC84C53DE7,1724068914788,2024-08-19T15:01:54.788,1.00000000000,0.84596020000,-0.03072627400,-0.53232550000,0.00607028140
etaWear,FEAC84C53DE7,1724068914798,2024-08-19T15:01:54.798,1.01000000000,0.84595990000,-0.03075429400,-0.53232390000,0.00611481000
etaWear,FEAC84C53DE7,1724068914808,2024-08-19T15:01:54.808,1.02000000000,0.84596145000,-0.03072887700,-0.53232190000,0.00619296100
etaWear,FEAC84C53DE7,1724068914818,2024-08-19T15:01:54.818,1.03000000000,0.84596290000,-0.03070766300,-0.53231990000,0.00626921050
etaWear,FEAC84C53DE7,1724068914828,2024-08-19T15:01:54.828,1.04000000000,0.84596290000,-0.03070766300,-0.53231990000,0.00626921050
etaWear,FEAC84C53DE7,1724068914838,2024-08-19T15:01:54.838,1.05000000000,0.84596480000,-0.03065521800,-0.53231950000,0.00630221100
etaWear,FEAC84C53DE7,1724068914848,2024-08-19T15:01:54.848,1.06000000000,0.84596660000,-0.03060623600,-0.53231910000,0.00633303200
etaWear,FEAC84C53DE7,1724068914858,2024-08-19T15:01:54.858,1.07000000000,0.84596837000,-0.03055725400,-0.53231880000,0.00636385330
etaWear,FEAC84C53DE7,1724068914868,2024-08-19T15:01:54.868,1.08000000000,0.84600220000,-0.03047301800,-0.53226910000,0.00641532100
etaWear,FEAC84C53DE7,1724068914878,2024-08-19T15:01:54.878,1.09000000000,0.84604955000,-0.03042142000,-0.53219570000,0.00650771570
etaWear,FEAC84C53DE7,1724068914888,2024-08-19T15:01:54.888,1.10000000000,0.84609000000,-0.03039207000,-0.53213197000,0.00660357760
etaWear,FEAC84C53DE7,1724068914898,2024-08-19T15:01:54.898,1.11000000000,0.84609145000,-0.03038050600,-0.53212910000,0.00670519100
etaWear,FEAC84C53DE7,1724068914908,2024-08-19T15:01:54.908,1.12000000000,0.84609080000,-0.03043273800,-0.53212610000,0.00678824100
etaWear,FEAC84C53DE7,1724068914918,2024-08-19T15:01:54.918,1.13000000000,0.84608996000,-0.03049716000,-0.53212243000,0.00689067230
etaWear,FEAC84C53DE7,1724068914928,2024-08-19T15:01:54.928,1.14000000000,0.84608924000,-0.03055317700,-0.53211920000,0.00697974260
etaWear,FEAC84C53DE7,1724068914938,2024-08-19T15:01:54.938,1.15000000000,0.84605790000,-0.03059478700,-0.53216580000,0.00704831440
etaWear,FEAC84C53DE7,1724068914948,2024-08-19T15:01:54.948,1.16000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914958,2024-08-19T15:01:54.958,1.17000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914968,2024-08-19T15:01:54.968,1.18000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914978,2024-08-19T15:01:54.978,1.19000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914988,2024-08-19T15:01:54.988,1.20000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914998,2024-08-19T15:01:54.998,1.21000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068915008,2024-08-19T15:01:55.008,1.22000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914758,2024-08-19T15:01:54.758,0.97000000000,0.84597033000,-0.03074896700,-0.53231050000,0.00586127260
etaWear,FEAC84C53DE7,1724068914768,2024-08-19T15:01:54.768,0.98000000000,0.84596780000,-0.03072877400,-0.53231466000,0.00595051000
etaWear,FEAC84C53DE7,1724068914778,2024-08-19T15:01:54.778,0.99000000000,0.84596467000,-0.03070234500,-0.53232014000,0.00602861100
etaWear,FEAC84C53DE7,1724068914788,2024-08-19T15:01:54.788,1.00000000000,0.84596020000,-0.03072627400,-0.53232550000,0.00607028140
etaWear,FEAC84C53DE7,1724068914798,2024-08-19T15:01:54.798,1.01000000000,0.84595990000,-0.03075429400,-0.53232390000,0.00611481000
etaWear,FEAC84C53DE7,1724068914808,2024-08-19T15:01:54.808,1.02000000000,0.84596145000,-0.03072887700,-0.53232190000,0.00619296100
etaWear,FEAC84C53DE7,1724068914818,2024-08-19T15:01:54.818,1.03000000000,0.84596290000,-0.03070766300,-0.53231990000,0.00626921050
etaWear,FEAC84C53DE7,1724068914828,2024-08-19T15:01:54.828,1.04000000000,0.84596290000,-0.03070766300,-0.53231990000,0.00626921050
etaWear,FEAC84C53DE7,1724068914838,2024-08-19T15:01:54.838,1.05000000000,0.84596480000,-0.03065521800,-0.53231950000,0.00630221100
etaWear,FEAC84C53DE7,1724068914848,2024-08-19T15:01:54.848,1.06000000000,0.84596660000,-0.03060623600,-0.53231910000,0.00633303200
etaWear,FEAC84C53DE7,1724068914858,2024-08-19T15:01:54.858,1.07000000000,0.84596837000,-0.03055725400,-0.53231880000,0.00636385330
etaWear,FEAC84C53DE7,1724068914868,2024-08-19T15:01:54.868,1.08000000000,0.84600220000,-0.03047301800,-0.53226910000,0.00641532100
etaWear,FEAC84C53DE7,1724068914878,2024-08-19T15:01:54.878,1.09000000000,0.84604955000,-0.03042142000,-0.53219570000,0.00650771570
etaWear,FEAC84C53DE7,1724068914888,2024-08-19T15:01:54.888,1.10000000000,0.84609000000,-0.03039207000,-0.53213197000,0.00660357760
etaWear,FEAC84C53DE7,1724068914898,2024-08-19T15:01:54.898,1.11000000000,0.84609145000,-0.03038050600,-0.53212910000,0.00670519100
etaWear,FEAC84C53DE7,1724068914908,2024-08-19T15:01:54.908,1.12000000000,0.84609080000,-0.03043273800,-0.53212610000,0.00678824100
etaWear,FEAC84C53DE7,1724068914918,2024-08-19T15:01:54.918,1.13000000000,0.84608996000,-0.03049716000,-0.53212243000,0.00689067230
etaWear,FEAC84C53DE7,1724068914928,2024-08-19T15:01:54.928,1.14000000000,0.84608924000,-0.03055317700,-0.53211920000,0.00697974260
etaWear,FEAC84C53DE7,1724068914938,2024-08-19T15:01:54.938,1.15000000000,0.84605790000,-0.03059478700,-0.53216580000,0.00704831440
etaWear,FEAC84C53DE7,1724068914948,2024-08-19T15:01:54.948,1.16000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914958,2024-08-19T15:01:54.958,1.17000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914968,2024-08-19T15:01:54.968,1.18000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914978,2024-08-19T15:01:54.978,1.19000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914988,2024-08-19T15:01:54.988,1.20000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068914998,2024-08-19T15:01:54.998,1.21000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
etaWear,FEAC84C53DE7,1724068915008,2024-08-19T15:01:55.008,1.22000000000,0.84602940000,-0.03063083000,-0.53220826000,0.00710781800
MetaWear,FEAC84C53DE7,1724068915568,2024-08-19T15:01:55.568,1.78000000000,0.84637070000,-0.02944948200,-0.53168500000,0.01002471800
etaWear,FEAC84C53DE7,1724068915578,2024-08-19T15:01:55.578,1.79000000000,0.84637266000,-0.02941406900,-0.53168154000,0.01014637300
etaWear,FEAC84C53DE7,1724068915588,2024-08-19T15:01:55.588,1.80000000000,0.84637165000,-0.02946724200,-0.53167860000,0.01023101800
etaWear,FEAC84C53DE7,1724068915598,2024-08-19T15:01:55.598,1.81000000000,0.84633756000,-0.02952429000,-0.53172785000,0.01032466800
etaWear,FEAC84C53DE7,1724068915608,2024-08-19T15:01:55.608,1.82000000000,0.84630830000,-0.02958811800,-0.53176880000,0.01042868400
etaWear,FEAC84C53DE7,1724068915618,2024-08-19T15:01:55.618,1.83000000000,0.84630716000,-0.02964689800,-0.53176550000,0.01052223100
etaWear,FEAC84C53DE7,1724068915628,2024-08-19T15:01:55.628,1.84000000000,0.84630600000,-0.02970287800,-0.53176240000,0.01061132500
etaWear,FEAC84C53DE7,1724068915648,2024-08-19T15:01:55.648,1.86000000000,0.84630436000,-0.02978684800,-0.53175770000,0.01074496500
etaWear,FEAC84C53DE7,1724068915658,2024-08-19T15:01:55.658,1.87000000000,0.84630376000,-0.02981706700,-0.53175604000,0.01079305800
etaWear,FEAC84C53DE7,1724068915668,2024-08-19T15:01:55.668,1.88000000000,0.84630376000,-0.02981706700,-0.53175604000,0.01079305800
etaWear,FEAC84C53DE7,1724068915678,2024-08-19T15:01:55.678,1.89000000000,0.84630376000,-0.02981706700,-0.53175604000,0.01079305800
etaWear,FEAC84C53DE7,1724068915688,2024-08-19T15:01:55.688,1.90000000000,0.84630376000,-0.02981706700,-0.53175604000,0.01079305800
etaWear,FEAC84C53DE7,1724068915698,2024-08-19T15:01:55.698,1.91000000000,0.84630376000,-0.02981706700,-0.53175604000,0.01079305800
etaWear,FEAC84C53DE7,1724068915708,2024-08-19T15:01:55.708,1.92000000000,0.84633180000,-0.02981763500,-0.53171150000,0.01079148900
etaWear,FEAC84C53DE7,1724068915728,2024-08-19T15:01:55.728,1.94000000000,0.84639820000,-0.02981898200,-0.53160554000,0.01078775600
etaWear,FEAC84C53DE7,1724068915738,2024-08-19T15:01:55.738,1.95000000000,0.84643173000,-0.02981966400,-0.53155210000,0.01078587300
etaWear,FEAC84C53DE7,1724068915748,2024-08-19T15:01:55.748,1.96000000000,0.84647100000,-0.02982046300,-0.53148980000,0.01078367700
etaWear,FEAC84C53DE7,1724068915758,2024-08-19T15:01:55.758,1.97000000000,0.84650177000,-0.02982108700,-0.53144080000,0.01078195000
etaWear,FEAC84C53DE7,1724068915768,2024-08-19T15:01:55.768,1.98000000000,0.84650105000,-0.02985185400,-0.53143900000,0.01083096200
etaWear,FEAC84C53DE7,1724068915778,2024-08-19T15:01:55.778,1.99000000000,0.84650034000,-0.02988754600,-0.53143700000,0.01088781300
etaWear,FEAC84C53DE7,1724068915788,2024-08-19T15:01:55.788,2.00000000000,0.84649950000,-0.02992717500,-0.53143480000,0.01095093700
etaWear,FEAC84C53DE7,1724068915808,2024-08-19T15:01:55.808,2.02000000000,0.84650130000,-0.02990657000,-0.53142950000,0.01112388400
etaWear,FEAC84C53DE7,1724068915818,2024-08-19T15:01:55.818,2.03000000000,0.84650280000,-0.02988169300,-0.53142625000,0.01123267800
etaWear,FEAC84C53DE7,1724068915828,2024-08-19T15:01:55.828,2.04000000000,0.84650180000,-0.02992562000,-0.53142380000,0.01130264900
etaWear,FEAC84C53DE7,1724068915838,2024-08-19T15:01:55.838,2.05000000000,0.84650100000,-0.02996478000,-0.53142160000,0.01136502900
etaWear,FEAC84C53DE7,1724068915858,2024-08-19T15:01:55.858,2.07000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915868,2024-08-19T15:01:55.868,2.08000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915888,2024-08-19T15:01:55.888,2.10000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915898,2024-08-19T15:01:55.898,2.11000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915908,2024-08-19T15:01:55.908,2.12000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915918,2024-08-19T15:01:55.918,2.13000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915928,2024-08-19T15:01:55.928,2.14000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915938,2024-08-19T15:01:55.938,2.15000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915948,2024-08-19T15:01:55.948,2.16000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915968,2024-08-19T15:01:55.968,2.18000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915978,2024-08-19T15:01:55.978,2.19000000000,0.84650123000,-0.02998176200,-0.53141755000,0.01149102600
etaWear,FEAC84C53DE7,1724068915988,2024-08-19T15:01:55.988,2.20000000000,0.84653480000,-0.02998248900,-0.53136410000,0.01148913200
etaWear,FEAC84C53DE7,1724068915998,2024-08-19T15:01:55.998,2.21000000000,0.84656286000,-0.02998309800,-0.53131956000,0.01148755500
etaWear,FEAC84C53DE7,1724068916008,2024-08-19T15:01:56.008,2.22000000000,0.84656286000,-0.02998309800,-0.53131956000,0.01148755500
etaWear,FEAC84C53DE7,1724068916018,2024-08-19T15:01:56.018,2.23000000000,0.84659360000,-0.02998376300,-0.53127056000,0.01148581900
etaWear,FEAC84C53DE7,1724068916048,2024-08-19T15:01:56.048,2.26000000000,0.84671350000,-0.02998635200,-0.53107935000,0.01147904800
etaWear,FEAC84C53DE7,1724068916058,2024-08-19T15:01:56.058,2.27000000000,0.84674424000,-0.02998701700,-0.53103036000,0.01147731200
etaWear,FEAC84C53DE7,1724068916068,2024-08-19T15:01:56.068,2.28000000000,0.84674424000,-0.02998701700,-0.53103036000,0.01147731200
etaWear,FEAC84C53DE7,1724068916408,2024-08-19T15:01:56.408,2.62000000000,0.84626930000,-0.02825193100,-0.53185110000,0.01282776150
etaWear,FEAC84C53DE7,1724068916418,2024-08-19T15:01:56.418,2.63000000000,0.84618753000,-0.02803859300,-0.53199260000,0.01282012300
etaWear,FEAC84C53DE7,1724068916438,2024-08-19T15:01:56.438,2.65000000000,0.84608424000,-0.02767596200,-0.53217550000,0.01283346000
etaWear,FEAC84C53DE7,1724068916458,2024-08-19T15:01:56.458,2.67000000000,0.84596753000,-0.02748054000,-0.53237426000,0.01270227000
