Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724068913809,2024-08-19T15:01:53.809,0.00000000000,0.80199516000,0.08725662000,-0.59092300000,0.00000000000
etaWear,E25AD03D0194,1724068913819,2024-08-19T15:01:53.819,0.01000000000,0.80198810000,0.08731625000,-0.59092370000,0.00004426944
etaWear,E25AD03D0194,1724068913829,2024-08-19T15:01:53.829,0.02000000000,0.80198020000,0.08738451500,-0.59092440000,0.00009476661
etaWear,E25AD03D0194,1724068913839,2024-08-19T15:01:53.839,0.03000000000,0.80197436000,0.08743108000,-0.59092546000,0.00012900255
etaWear,E25AD03D0194,1724068913849,2024-08-19T15:01:53.849,0.04000000000,0.80196810000,0.08747795000,-0.59092700000,0.00016388037
etaWear,E25AD03D0194,1724068913859,2024-08-19T15:01:53.859,0.05000000000,0.80196190000,0.08752847500,-0.59092790000,0.00020140347
etaWear,E25AD03D0194,1724068913869,2024-08-19T15:01:53.869,0.06000000000,0.80195650000,0.08757540600,-0.59092830000,0.00023611652
etaWear,E25AD03D0194,1724068913879,2024-08-19T15:01:53.879,0.07000000000,0.80195130000,0.08762169000,-0.59092844000,0.00027045642
etaWear,E25AD03D0194,1724068913889,2024-08-19T15:01:53.889,0.08000000000,0.80194570000,0.08767231000,-0.59092850000,0.00030781957
etaWear,E25AD03D0194,1724068913899,2024-08-19T15:01:53.899,0.09000000000,0.80193960000,0.08772386000,-0.59092903000,0.00034543747
etaWear,E25AD03D0194,1724068913909,2024-08-19T15:01:53.909,0.10000000000,0.80193317000,0.08777813000,-0.59092990000,0.00038491836
etaWear,E25AD03D0194,1724068913919,2024-08-19T15:01:53.919,0.11000000000,0.80192566000,0.08783830000,-0.59093110000,0.00042883730
etaWear,E25AD03D0194,1724068913929,2024-08-19T15:01:53.929,0.12000000000,0.80191940000,0.08788903000,-0.59093190000,0.00046618882
etaWear,E25AD03D0194,1724068913939,2024-08-19T15:01:53.939,0.13000000000,0.80191237000,0.08794413000,-0.59093320000,0.00050757534
etaWear,E25AD03D0194,1724068913949,2024-08-19T15:01:53.949,0.14000000000,0.80190590000,0.08799424000,-0.59093450000,0.00054544620
etaWear,E25AD03D0194,1724068913959,2024-08-19T15:01:53.959,0.15000000000,0.80189920000,0.08804437500,-0.59093610000,0.00058333000
etaWear,E25AD03D0194,1724068913969,2024-08-19T15:01:53.969,0.16000000000,0.80189190000,0.08809457000,-0.59093845000,0.00062214857
etaWear,E25AD03D0194,1724068913979,2024-08-19T15:01:53.979,0.17000000000,0.80188560000,0.08814476000,-0.59093950000,0.00065994164
etaWear,E25AD03D0194,1724068913989,2024-08-19T15:01:53.989,0.18000000000,0.80188024000,0.08818694000,-0.59094050000,0.00069191720
etaWear,E25AD03D0194,1724068913999,2024-08-19T15:01:53.999,0.19000000000,0.80187887000,0.08818640000,-0.59094240000,0.00069252675
etaWear,E25AD03D0194,1724068914009,2024-08-19T15:01:54.009,0.20000000000,0.80187280000,0.08822822000,-0.59094435000,0.00072488210
etaWear,E25AD03D0194,1724068914019,2024-08-19T15:01:54.019,0.21000000000,0.80186720000,0.08826971000,-0.59094570000,0.00075667070
etaWear,E25AD03D0194,1724068914029,2024-08-19T15:01:54.029,0.22000000000,0.80186540000,0.08826765000,-0.59094846000,0.00075849450
etaWear,E25AD03D0194,1724068914039,2024-08-19T15:01:54.039,0.23000000000,0.80186440000,0.08826662000,-0.59095000000,0.00075942700
etaWear,E25AD03D0194,1724068914059,2024-08-19T15:01:54.059,0.25000000000,0.80185870000,0.08831227000,-0.59095085000,0.00079513000
etaWear,E25AD03D0194,1724068914069,2024-08-19T15:01:54.069,0.26000000000,0.80185860000,0.08831216400,-0.59095097000,0.00079522240
etaWear,E25AD03D0194,1724068914079,2024-08-19T15:01:54.079,0.27000000000,0.80185854000,0.08831207000,-0.59095100000,0.00079530315
etaWear,E25AD03D0194,1724068914089,2024-08-19T15:01:54.089,0.28000000000,0.80185395000,0.08835414000,-0.59095110000,0.00082652220
etaWear,E25AD03D0194,1724068914099,2024-08-19T15:01:54.099,0.29000000000,0.80184865000,0.08840021500,-0.59095130000,0.00086103135
etaWear,E25AD03D0194,1724068914109,2024-08-19T15:01:54.109,0.30000000000,0.80184350000,0.08844294400,-0.59095180000,0.00089255045
etaWear,E25AD03D0194,1724068914119,2024-08-19T15:01:54.119,0.31000000000,0.80184305000,0.08844291000,-0.59095240000,0.00089264725
etaWear,E25AD03D0194,1724068914129,2024-08-19T15:01:54.129,0.32000000000,0.80183810000,0.08848555000,-0.59095263000,0.00092421120
etaWear,E25AD03D0194,1724068914139,2024-08-19T15:01:54.139,0.33000000000,0.80183290000,0.08852742600,-0.59095335000,0.00095564230
etaWear,E25AD03D0194,1724068914149,2024-08-19T15:01:54.149,0.34000000000,0.80183210000,0.08852665000,-0.59095480000,0.00095636720
etaWear,E25AD03D0194,1724068914159,2024-08-19T15:01:54.159,0.35000000000,0.80182594000,0.08856781600,-0.59095687000,0.00098922160
etaWear,E25AD03D0194,1724068914169,2024-08-19T15:01:54.169,0.36000000000,0.80182070000,0.08860835400,-0.59095790000,0.00102052360
etaWear,E25AD03D0194,1724068914179,2024-08-19T15:01:54.179,0.37000000000,0.80181520000,0.08865003000,-0.59095900000,0.00105289080
etaWear,E25AD03D0194,1724068914189,2024-08-19T15:01:54.189,0.38000000000,0.80181010000,0.08869157000,-0.59095967000,0.00108457140
etaWear,E25AD03D0194,1724068914199,2024-08-19T15:01:54.199,0.39000000000,0.80180990000,0.08869127000,-0.59095997000,0.00108482480
etaWear,E25AD03D0194,1724068914209,2024-08-19T15:01:54.209,0.40000000000,0.80180430000,0.08873714000,-0.59096030000,0.00111949270
etaWear,E25AD03D0194,1724068914219,2024-08-19T15:01:54.219,0.41000000000,0.80179965000,0.08877972000,-0.59096040000,0.00115107520
etaWear,E25AD03D0194,1724068914229,2024-08-19T15:01:54.229,0.42000000000,0.80179430000,0.08882576000,-0.59096070000,0.00118561230
etaWear,E25AD03D0194,1724068914239,2024-08-19T15:01:54.239,0.43000000000,0.80178830000,0.08887649000,-0.59096116000,0.00122383110
etaWear,E25AD03D0194,1724068914249,2024-08-19T15:01:54.249,0.44000000000,0.80178320000,0.08891865000,-0.59096164000,0.00125577200
MetaWear,E25AD03D0194,1724068914339,2024-08-19T15:01:54.339,0.53000000000,0.80177000000,0.08899721500,-0.59096754000,0.00132444220
etaWear,E25AD03D0194,1724068914349,2024-08-19T15:01:54.349,0.54000000000,0.80176985000,0.08899681000,-0.59096780000,0.00132476400
etaWear,E25AD03D0194,1724068914359,2024-08-19T15:01:54.359,0.55000000000,0.80176985000,0.08899654400,-0.59096783000,0.00132497370
etaWear,E25AD03D0194,1724068914369,2024-08-19T15:01:54.369,0.56000000000,0.80176990000,0.08899610500,-0.59096783000,0.00132529720
etaWear,E25AD03D0194,1724068914379,2024-08-19T15:01:54.379,0.57000000000,0.80176990000,0.08899525000,-0.59096795000,0.00132594300
etaWear,E25AD03D0194,1724068914389,2024-08-19T15:01:54.389,0.58000000000,0.80176990000,0.08899415000,-0.59096810000,0.00132676500
etaWear,E25AD03D0194,1724068914399,2024-08-19T15:01:54.399,0.59000000000,0.80176973000,0.08899269000,-0.59096855000,0.00132789260
etaWear,E25AD03D0194,1724068914409,2024-08-19T15:01:54.409,0.60000000000,0.80176940000,0.08899107000,-0.59096926000,0.00132916760
etaWear,E25AD03D0194,1724068914419,2024-08-19T15:01:54.419,0.61000000000,0.80176896000,0.08898964000,-0.59097004000,0.00133030920
etaWear,E25AD03D0194,1724068914429,2024-08-19T15:01:54.429,0.62000000000,0.80176890000,0.08898888500,-0.59097020000,0.00133087990
etaWear,E25AD03D0194,1724068914439,2024-08-19T15:01:54.439,0.63000000000,0.80176860000,0.08898792000,-0.59097075000,0.00133165600
etaWear,E25AD03D0194,1724068914449,2024-08-19T15:01:54.449,0.64000000000,0.80176820000,0.08898648600,-0.59097160000,0.00133280220
etaWear,E25AD03D0194,1724068914479,2024-08-19T15:01:54.479,0.67000000000,0.80176824000,0.08898434000,-0.59097180000,0.00133441500
etaWear,E25AD03D0194,1724068914499,2024-08-19T15:01:54.499,0.69000000000,0.80176854000,0.08898269000,-0.59097170000,0.00133561790
etaWear,E25AD03D0194,1724068914539,2024-08-19T15:01:54.539,0.73000000000,0.80176810000,0.08898033000,-0.59097266000,0.00133745270
etaWear,E25AD03D0194,1724068914549,2024-08-19T15:01:54.549,0.74000000000,0.80176780000,0.08897992000,-0.59097296000,0.00133778410
etaWear,E25AD03D0194,1724068914559,2024-08-19T15:01:54.559,0.75000000000,0.80176735000,0.08897915500,-0.59097370000,0.00133843300
etaWear,E25AD03D0194,1724068914579,2024-08-19T15:01:54.579,0.77000000000,0.80176700000,0.08897822000,-0.59097457000,0.00133921740
MetaWear,E25AD03D0194,1724068914589,2024-08-19T15:01:54.589,0.78000000000,0.80176675000,0.08897793000,-0.59097480000,0.00133945660
etaWear,E25AD03D0194,1724068914619,2024-08-19T15:01:54.619,0.81000000000,0.80176500000,0.08897602000,-0.59097743000,0.00134116170
etaWear,E25AD03D0194,1724068914629,2024-08-19T15:01:54.629,0.82000000000,0.80176470000,0.08897511000,-0.59097797000,0.00134189000
etaWear,E25AD03D0194,1724068914639,2024-08-19T15:01:54.639,0.83000000000,0.80176440000,0.08897395000,-0.59097856000,0.00134281380
etaWear,E25AD03D0194,1724068914649,2024-08-19T15:01:54.649,0.84000000000,0.80176400000,0.08897279000,-0.59097930000,0.00134374670
etaWear,E25AD03D0194,1724068914659,2024-08-19T15:01:54.659,0.85000000000,0.80176380000,0.08897180000,-0.59097975000,0.00134453140
etaWear,E25AD03D0194,1724068914669,2024-08-19T15:01:54.669,0.86000000000,0.80176370000,0.08897091000,-0.59098005000,0.00134522040
etaWear,E25AD03D0194,1724068914679,2024-08-19T15:01:54.679,0.87000000000,0.80176340000,0.08897015000,-0.59098050000,0.00134583600
etaWear,E25AD03D0194,1724068914689,2024-08-19T15:01:54.689,0.88000000000,0.80176320000,0.08896933500,-0.59098100000,0.00134649070
etaWear,E25AD03D0194,1724068914709,2024-08-19T15:01:54.709,0.90000000000,0.80176270000,0.08896852000,-0.59098170000,0.00134717160
etaWear,E25AD03D0194,1724068914719,2024-08-19T15:01:54.719,0.91000000000,0.80176264000,0.08896811000,-0.59098184000,0.00134748920
etaWear,E25AD03D0194,1724068914729,2024-08-19T15:01:54.729,0.92000000000,0.80176187000,0.08896702500,-0.59098303000,0.00134842260
etaWear,E25AD03D0194,1724068914739,2024-08-19T15:01:54.739,0.93000000000,0.80176103000,0.08896629000,-0.59098420000,0.00134909870
etaWear,E25AD03D0194,1724068914759,2024-08-19T15:01:54.759,0.95000000000,0.80175980000,0.08896471600,-0.59098620000,0.00135047170
etaWear,E25AD03D0194,1724068914769,2024-08-19T15:01:54.769,0.96000000000,0.80175954000,0.08896383000,-0.59098670000,0.00135118170
etaWear,E25AD03D0194,1724068914779,2024-08-19T15:01:54.779,0.97000000000,0.80175870000,0.08896266000,-0.59098804000,0.00135218530
etaWear,E25AD03D0194,1724068914819,2024-08-19T15:01:54.819,1.01000000000,0.80175966000,0.08895918000,-0.59098730000,0.00135467140
etaWear,E25AD03D0194,1724068914829,2024-08-19T15:01:54.829,1.02000000000,0.80175966000,0.08895918000,-0.59098730000,0.00135467140
etaWear,E25AD03D0194,1724068914859,2024-08-19T15:01:54.859,1.05000000000,0.80175966000,0.08895918000,-0.59098730000,0.00135467140
etaWear,E25AD03D0194,1724068914889,2024-08-19T15:01:54.889,1.08000000000,0.80175966000,0.08895918000,-0.59098730000,0.00135467140
etaWear,E25AD03D0194,1724068914909,2024-08-19T15:01:54.909,1.10000000000,0.80175966000,0.08895918000,-0.59098730000,0.00135467140
MetaWear,E25AD03D0194,1724068914589,2024-08-19T15:01:54.589,0.78000000000,0.80176675000,0.08897793000,-0.59097480000,0.00133945660
etaWear,E25AD03D0194,1724068914619,2024-08-19T15:01:54.619,0.81000000000,0.80176500000,0.08897602000,-0.59097743000,0.00134116170
etaWear,E25AD03D0194,1724068914629,2024-08-19T15:01:54.629,0.82000000000,0.80176470000,0.08897511000,-0.59097797000,0.00134189000
etaWear,E25AD03D0194,1724068914639,2024-08-19T15:01:54.639,0.83000000000,0.80176440000,0.08897395000,-0.59097856000,0.00134281380
etaWear,E25AD03D0194,1724068914649,2024-08-19T15:01:54.649,0.84000000000,0.80176400000,0.08897279000,-0.59097930000,0.00134374670
etaWear,E25AD03D0194,1724068914659,2024-08-19T15:01:54.659,0.85000000000,0.80176380000,0.08897180000,-0.59097975000,0.00134453140
etaWear,E25AD03D0194,1724068914669,2024-08-19T15:01:54.669,0.86000000000,0.80176370000,0.08897091000,-0.59098005000,0.00134522040
etaWear,E25AD03D0194,1724068914679,2024-08-19T15:01:54.679,0.87000000000,0.80176340000,0.08897015000,-0.59098050000,0.00134583600
etaWear,E25AD03D0194,1724068914689,2024-08-19T15:01:54.689,0.88000000000,0.80176320000,0.08896933500,-0.59098100000,0.00134649070
etaWear,E25AD03D0194,1724068914709,2024-08-19T15:01:54.709,0.90000000000,0.80176270000,0.08896852000,-0.59098170000,0.00134717160
etaWear,E25AD03D0194,1724068914719,2024-08-19T15:01:54.719,0.91000000000,0.80176264000,0.08896811000,-0.59098184000,0.00134748920
