Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728558261492,2024-10-10T14:04:21.492,1.04000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261502,2024-10-10T14:04:21.502,1.05000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261512,2024-10-10T14:04:21.512,1.06000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261522,2024-10-10T14:04:21.522,1.07000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261532,2024-10-10T14:04:21.532,1.08000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261542,2024-10-10T14:04:21.542,1.09000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261552,2024-10-10T14:04:21.552,1.10000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261562,2024-10-10T14:04:21.562,1.11000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261572,2024-10-10T14:04:21.572,1.12000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261582,2024-10-10T14:04:21.582,1.13000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261592,2024-10-10T14:04:21.592,1.14000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261602,2024-10-10T14:04:21.602,1.15000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261612,2024-10-10T14:04:21.612,1.16000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261622,2024-10-10T14:04:21.622,1.17000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261632,2024-10-10T14:04:21.632,1.18000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261642,2024-10-10T14:04:21.642,1.19000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261652,2024-10-10T14:04:21.652,1.20000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261662,2024-10-10T14:04:21.662,1.21000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261672,2024-10-10T14:04:21.672,1.22000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261682,2024-10-10T14:04:21.682,1.23000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261692,2024-10-10T14:04:21.692,1.24000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261702,2024-10-10T14:04:21.702,1.25000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261712,2024-10-10T14:04:21.712,1.26000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261722,2024-10-10T14:04:21.722,1.27000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261732,2024-10-10T14:04:21.732,1.28000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261742,2024-10-10T14:04:21.742,1.29000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261752,2024-10-10T14:04:21.752,1.30000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261762,2024-10-10T14:04:21.762,1.31000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261772,2024-10-10T14:04:21.772,1.32000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261782,2024-10-10T14:04:21.782,1.33000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261792,2024-10-10T14:04:21.792,1.34000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261802,2024-10-10T14:04:21.802,1.35000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261812,2024-10-10T14:04:21.812,1.36000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558260762,2024-10-10T14:04:20.762,0.31000000000,0.99978410000,-0.00643294500,-0.01975810300,-0.00000104729
etaWear,C8925E7DC6BD,1728558260772,2024-10-10T14:04:20.772,0.32000000000,0.99978410000,-0.00643303940,-0.01975816900,-0.00000104584
etaWear,C8925E7DC6BD,1728558260782,2024-10-10T14:04:20.782,0.33000000000,0.99978410000,-0.00643306200,-0.01975817400,-0.00000104543
etaWear,C8925E7DC6BD,1728558260792,2024-10-10T14:04:20.792,0.34000000000,0.99978410000,-0.00643316800,-0.01975816000,-0.00000104324
etaWear,C8925E7DC6BD,1728558260802,2024-10-10T14:04:20.802,0.35000000000,0.99978410000,-0.00643336100,-0.01975833300,-0.00000104053
etaWear,C8925E7DC6BD,1728558260812,2024-10-10T14:04:20.812,0.36000000000,0.99978410000,-0.00643348270,-0.01975844600,-0.00000103887
etaWear,C8925E7DC6BD,1728558260822,2024-10-10T14:04:20.822,0.37000000000,0.99978410000,-0.00643399170,-0.01975837200,-0.00000102833
etaWear,C8925E7DC6BD,1728558260832,2024-10-10T14:04:20.832,0.38000000000,0.99978410000,-0.00643455240,-0.01975803000,-0.00000101506
etaWear,C8925E7DC6BD,1728558260842,2024-10-10T14:04:20.842,0.39000000000,0.99978410000,-0.00643484430,-0.01975754300,-0.00000100614
etaWear,C8925E7DC6BD,1728558260852,2024-10-10T14:04:20.852,0.40000000000,0.99978410000,-0.00643582640,-0.01975616800,-0.00000097789
etaWear,C8925E7DC6BD,1728558260862,2024-10-10T14:04:20.862,0.41000000000,0.99978410000,-0.00643666370,-0.01975495600,-0.00000095354
etaWear,C8925E7DC6BD,1728558260872,2024-10-10T14:04:20.872,0.42000000000,0.99978410000,-0.00643706200,-0.01975434300,-0.00000094172
etaWear,C8925E7DC6BD,1728558260882,2024-10-10T14:04:20.882,0.43000000000,0.99978410000,-0.00643734630,-0.01975404100,-0.00000093416
etaWear,C8925E7DC6BD,1728558260892,2024-10-10T14:04:20.892,0.44000000000,0.99978410000,-0.00643737240,-0.01975383400,-0.00000093231
etaWear,C8925E7DC6BD,1728558260902,2024-10-10T14:04:20.902,0.45000000000,0.99978410000,-0.00643743250,-0.01975359000,-0.00000092956
etaWear,C8925E7DC6BD,1728558260912,2024-10-10T14:04:20.912,0.46000000000,0.99978410000,-0.00643747860,-0.01975358800,-0.00000092864
etaWear,C8925E7DC6BD,1728558260922,2024-10-10T14:04:20.922,0.47000000000,0.99978410000,-0.00643764600,-0.01975351600,-0.00000092485
etaWear,C8925E7DC6BD,1728558260932,2024-10-10T14:04:20.932,0.48000000000,0.99978410000,-0.00643803400,-0.01975327700,-0.00000091566
etaWear,C8925E7DC6BD,1728558260942,2024-10-10T14:04:20.942,0.49000000000,0.99978410000,-0.00643875100,-0.01975275800,-0.00000089815
etaWear,C8925E7DC6BD,1728558260952,2024-10-10T14:04:20.952,0.50000000000,0.99978410000,-0.00643909300,-0.01975263300,-0.00000089059
etaWear,C8925E7DC6BD,1728558260962,2024-10-10T14:04:20.962,0.51000000000,0.99978410000,-0.00643916570,-0.01975257100,-0.00000088876
etaWear,C8925E7DC6BD,1728558260972,2024-10-10T14:04:20.972,0.52000000000,0.99978410000,-0.00643925700,-0.01975242800,-0.00000088603
etaWear,C8925E7DC6BD,1728558260982,2024-10-10T14:04:20.982,0.53000000000,0.99978410000,-0.00643951400,-0.01975229800,-0.00000088011
etaWear,C8925E7DC6BD,1728558260992,2024-10-10T14:04:20.992,0.54000000000,0.99978410000,-0.00643987000,-0.01975205700,-0.00000087153
etaWear,C8925E7DC6BD,1728558261922,2024-10-10T14:04:21.922,1.47000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261932,2024-10-10T14:04:21.932,1.48000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558261942,2024-10-10T14:04:21.942,1.49000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262042,2024-10-10T14:04:22.042,1.59000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262052,2024-10-10T14:04:22.052,1.60000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262062,2024-10-10T14:04:22.062,1.61000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262072,2024-10-10T14:04:22.072,1.62000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262082,2024-10-10T14:04:22.082,1.63000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262092,2024-10-10T14:04:22.092,1.64000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262102,2024-10-10T14:04:22.102,1.65000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262112,2024-10-10T14:04:22.112,1.66000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262122,2024-10-10T14:04:22.122,1.67000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262132,2024-10-10T14:04:22.132,1.68000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262142,2024-10-10T14:04:22.142,1.69000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262152,2024-10-10T14:04:22.152,1.70000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262162,2024-10-10T14:04:22.162,1.71000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262172,2024-10-10T14:04:22.172,1.72000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262182,2024-10-10T14:04:22.182,1.73000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262202,2024-10-10T14:04:22.202,1.75000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262212,2024-10-10T14:04:22.212,1.76000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262232,2024-10-10T14:04:22.232,1.78000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262242,2024-10-10T14:04:22.242,1.79000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262252,2024-10-10T14:04:22.252,1.80000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262262,2024-10-10T14:04:22.262,1.81000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262272,2024-10-10T14:04:22.272,1.82000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262282,2024-10-10T14:04:22.282,1.83000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262332,2024-10-10T14:04:22.332,1.88000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262342,2024-10-10T14:04:22.342,1.89000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262352,2024-10-10T14:04:22.352,1.90000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262362,2024-10-10T14:04:22.362,1.91000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262372,2024-10-10T14:04:22.372,1.92000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262382,2024-10-10T14:04:22.382,1.93000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262392,2024-10-10T14:04:22.392,1.94000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262402,2024-10-10T14:04:22.402,1.95000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262412,2024-10-10T14:04:22.412,1.96000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262432,2024-10-10T14:04:22.432,1.98000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262442,2024-10-10T14:04:22.442,1.99000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262452,2024-10-10T14:04:22.452,2.00000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262462,2024-10-10T14:04:22.462,2.01000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262472,2024-10-10T14:04:22.472,2.02000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262482,2024-10-10T14:04:22.482,2.03000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262492,2024-10-10T14:04:22.492,2.04000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
etaWear,C8925E7DC6BD,1728558262502,2024-10-10T14:04:22.502,2.05000000000,0.99978410000,-0.00645006600,-0.01974848100,-0.00000064703
