Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728558260607,2024-10-10T14:04:20.607,0.18000000000,0.70861730000,-0.64196120000,0.29279995000,-0.00394301160
etaWear,E25AD03D0194,1728558260617,2024-10-10T14:04:20.617,0.19000000000,0.71060730000,-0.63981974000,0.29266554000,-0.00383504670
etaWear,E25AD03D0194,1728558260627,2024-10-10T14:04:20.627,0.20000000000,0.71313940000,-0.63704510000,0.29255274000,-0.00431216460
etaWear,E25AD03D0194,1728558260637,2024-10-10T14:04:20.637,0.21000000000,0.71628130000,-0.63359004000,0.29237440000,-0.00468546520
etaWear,E25AD03D0194,1728558260647,2024-10-10T14:04:20.647,0.22000000000,0.71946270000,-0.63004910000,0.29221007000,-0.00499220840
etaWear,E25AD03D0194,1728558260657,2024-10-10T14:04:20.657,0.23000000000,0.72243470000,-0.62674730000,0.29197710000,-0.00502316900
etaWear,E25AD03D0194,1728558260667,2024-10-10T14:04:20.667,0.24000000000,0.72519340000,-0.62359660000,0.29188475000,-0.00500431400
etaWear,E25AD03D0194,1728558260727,2024-10-10T14:04:20.727,0.30000000000,0.73227680000,-0.61425954000,0.29401654000,-0.00319290740
etaWear,E25AD03D0194,1728558260737,2024-10-10T14:04:20.737,0.31000000000,0.73277630000,-0.61322630000,0.29493323000,-0.00261132420
etaWear,E25AD03D0194,1728558260747,2024-10-10T14:04:20.747,0.32000000000,0.73332310000,-0.61213505000,0.29584380000,-0.00209057520
etaWear,E25AD03D0194,1728558260757,2024-10-10T14:04:20.757,0.33000000000,0.73364824000,-0.61132410000,0.29671645000,-0.00155635380
etaWear,E25AD03D0194,1728558260767,2024-10-10T14:04:20.767,0.34000000000,0.73236454000,-0.61256045000,0.29734123000,-0.00028993748
etaWear,E25AD03D0194,1728558260777,2024-10-10T14:04:20.777,0.35000000000,0.73134150000,-0.61360450000,0.29770365000,0.00130034720
etaWear,E25AD03D0194,1728558260787,2024-10-10T14:04:20.787,0.36000000000,0.73146075000,-0.61322325000,0.29819500000,0.00142408000
etaWear,E25AD03D0194,1728558260797,2024-10-10T14:04:20.797,0.37000000000,0.73134370000,-0.61331594000,0.29829110000,0.00150457550
etaWear,E25AD03D0194,1728558260807,2024-10-10T14:04:20.807,0.38000000000,0.73098296000,-0.61376727000,0.29824612000,0.00174332190
etaWear,E25AD03D0194,1728558260817,2024-10-10T14:04:20.817,0.39000000000,0.73055710000,-0.61437625000,0.29803425000,0.00194398590
etaWear,E25AD03D0194,1728558260827,2024-10-10T14:04:20.827,0.40000000000,0.72996580000,-0.61518610000,0.29781032000,0.00224003000
etaWear,E25AD03D0194,1728558260837,2024-10-10T14:04:20.837,0.41000000000,0.72934705000,-0.61602110000,0.29759884000,0.00242879800
etaWear,E25AD03D0194,1728558260847,2024-10-10T14:04:20.847,0.42000000000,0.72876626000,-0.61682487000,0.29735547000,0.00254904300
etaWear,E25AD03D0194,1728558260857,2024-10-10T14:04:20.857,0.43000000000,0.72807820000,-0.61773310000,0.29715288000,0.00284088700
etaWear,E25AD03D0194,1728558260867,2024-10-10T14:04:20.867,0.44000000000,0.72731580000,-0.61871510000,0.29697270000,0.00324903730
etaWear,E25AD03D0194,1728558260877,2024-10-10T14:04:20.877,0.45000000000,0.72656476000,-0.61965024000,0.29685563000,0.00372776400
etaWear,E25AD03D0194,1728558260887,2024-10-10T14:04:20.887,0.46000000000,0.72583145000,-0.62058735000,0.29668623000,0.00417017700
etaWear,E25AD03D0194,1728558260897,2024-10-10T14:04:20.897,0.47000000000,0.72513610000,-0.62146110000,0.29655066000,0.00463849260
etaWear,E25AD03D0194,1728558260907,2024-10-10T14:04:20.907,0.48000000000,0.72442883000,-0.62230843000,0.29649407000,0.00512856250
etaWear,E25AD03D0194,1728558260917,2024-10-10T14:04:20.917,0.49000000000,0.72370340000,-0.62314760000,0.29649353000,0.00566218050
etaWear,E25AD03D0194,1728558260927,2024-10-10T14:04:20.927,0.50000000000,0.72299314000,-0.62398390000,0.29645678000,0.00618639770
etaWear,E25AD03D0194,1728558260937,2024-10-10T14:04:20.937,0.51000000000,0.72234140000,-0.62473010000,0.29646290000,0.00669829170
etaWear,E25AD03D0194,1728558260947,2024-10-10T14:04:20.947,0.52000000000,0.72167933000,-0.62544787000,0.29654893000,0.00724985960
etaWear,E25AD03D0194,1728558260957,2024-10-10T14:04:20.957,0.53000000000,0.72099173000,-0.62617950000,0.29666270000,0.00782734800
etaWear,E25AD03D0194,1728558260967,2024-10-10T14:04:20.967,0.54000000000,0.72031254000,-0.62688530000,0.29680613000,0.00841458100
MetaWear,E25AD03D0194,1728558260977,2024-10-10T14:04:20.977,0.55000000000,0.71966820000,-0.62757045000,0.29690400000,0.00899977700
etaWear,E25AD03D0194,1728558260987,2024-10-10T14:04:20.987,0.56000000000,0.71908270000,-0.62816790000,0.29704237000,0.00952913400
etaWear,E25AD03D0194,1728558260997,2024-10-10T14:04:20.997,0.57000000000,0.71857035000,-0.62866396000,0.29721817000,0.00998015050
etaWear,E25AD03D0194,1728558261007,2024-10-10T14:04:21.007,0.58000000000,0.71817330000,-0.62902397000,0.29740208000,0.01038384000
etaWear,E25AD03D0194,1728558261017,2024-10-10T14:04:21.017,0.59000000000,0.71783990000,-0.62929434000,0.29762033000,0.01079419100
etaWear,E25AD03D0194,1728558261027,2024-10-10T14:04:21.027,0.60000000000,0.71749485000,-0.62954230000,0.29790953000,0.01128998700
etaWear,E25AD03D0194,1728558261037,2024-10-10T14:04:21.037,0.61000000000,0.71706960000,-0.62983114000,0.29829750000,0.01194025500
etaWear,E25AD03D0194,1728558261047,2024-10-10T14:04:21.047,0.62000000000,0.71655010000,-0.63016250000,0.29881078000,0.01278152400
etaWear,E25AD03D0194,1728558261057,2024-10-10T14:04:21.057,0.63000000000,0.71595275000,-0.63052790000,0.29942673000,0.01378014400
etaWear,E25AD03D0194,1728558261067,2024-10-10T14:04:21.067,0.64000000000,0.71543750000,-0.63078100000,0.30004737000,0.01536984000
etaWear,E25AD03D0194,1728558261077,2024-10-10T14:04:21.077,0.65000000000,0.71485460000,-0.63105804000,0.30077437000,0.01683708100
etaWear,E25AD03D0194,1728558261087,2024-10-10T14:04:21.087,0.66000000000,0.71417480000,-0.63141220000,0.30155075000,0.01844185000
etaWear,E25AD03D0194,1728558261097,2024-10-10T14:04:21.097,0.67000000000,0.71351486000,-0.63165180000,0.30248678000,0.02035317800
etaWear,E25AD03D0194,1728558261107,2024-10-10T14:04:21.107,0.68000000000,0.71296227000,-0.63167050000,0.30361605000,0.02223691200
etaWear,E25AD03D0194,1728558261117,2024-10-10T14:04:21.117,0.69000000000,0.71248020000,-0.63168204000,0.30459285000,0.02393677600
etaWear,E25AD03D0194,1728558261127,2024-10-10T14:04:21.127,0.70000000000,0.71212250000,-0.63167024000,0.30534035000,0.02532690000
etaWear,E25AD03D0194,1728558261137,2024-10-10T14:04:21.137,0.71000000000,0.71198860000,-0.63158650000,0.30575582000,0.02615182800
etaWear,E25AD03D0194,1728558261147,2024-10-10T14:04:21.147,0.72000000000,0.71203303000,-0.63143630000,0.30592360000,0.02660769200
etaWear,E25AD03D0194,1728558261157,2024-10-10T14:04:21.157,0.73000000000,0.71208817000,-0.63129680000,0.30604386000,0.02705658200
etaWear,E25AD03D0194,1728558261167,2024-10-10T14:04:21.167,0.74000000000,0.71204920000,-0.63123196000,0.30622816000,0.02750201200
etaWear,E25AD03D0194,1728558261177,2024-10-10T14:04:21.177,0.75000000000,0.71189300000,-0.63127106000,0.30646813000,0.02797404300
etaWear,E25AD03D0194,1728558261187,2024-10-10T14:04:21.187,0.76000000000,0.71169096000,-0.63134664000,0.30672938000,0.02853752000
etaWear,E25AD03D0194,1728558261197,2024-10-10T14:04:21.197,0.77000000000,0.71144640000,-0.63144320000,0.30703530000,0.02920192700
etaWear,E25AD03D0194,1728558261207,2024-10-10T14:04:21.207,0.78000000000,0.71115900000,-0.63154500000,0.30742455000,0.02989923800
etaWear,E25AD03D0194,1728558261217,2024-10-10T14:04:21.217,0.79000000000,0.71073854000,-0.63172450000,0.30794773000,0.03070841500
etaWear,E25AD03D0194,1728558261227,2024-10-10T14:04:21.227,0.80000000000,0.71018980000,-0.63199687000,0.30854633000,0.03177373500
etaWear,E25AD03D0194,1728558261237,2024-10-10T14:04:21.237,0.81000000000,0.70954835000,-0.63229940000,0.30926590000,0.03306327800
etaWear,E25AD03D0194,1728558261247,2024-10-10T14:04:21.247,0.82000000000,0.70886356000,-0.63257563000,0.31011778000,0.03445959000
etaWear,E25AD03D0194,1728558261257,2024-10-10T14:04:21.257,0.83000000000,0.70807934000,-0.63289490000,0.31108823000,0.03594322000
etaWear,E25AD03D0194,1728558261267,2024-10-10T14:04:21.267,0.84000000000,0.70722884000,-0.63325816000,0.31209773000,0.03750359000
etaWear,E25AD03D0194,1728558261277,2024-10-10T14:04:21.277,0.85000000000,0.70651470000,-0.63351715000,0.31303188000,0.03878103200
etaWear,E25AD03D0194,1728558261287,2024-10-10T14:04:21.287,0.86000000000,0.70602260000,-0.63362163000,0.31381273000,0.03971595000
etaWear,E25AD03D0194,1728558261297,2024-10-10T14:04:21.297,0.87000000000,0.70565800000,-0.63366340000,0.31443750000,0.04057609700
etaWear,E25AD03D0194,1728558261307,2024-10-10T14:04:21.307,0.88000000000,0.70529777000,-0.63370800000,0.31504712000,0.04140698000
etaWear,E25AD03D0194,1728558261317,2024-10-10T14:04:21.317,0.89000000000,0.70494306000,-0.63376520000,0.31562266000,0.04217954000
etaWear,E25AD03D0194,1728558261327,2024-10-10T14:04:21.327,0.90000000000,0.70474845000,-0.63371740000,0.31605774000,0.04288735200
etaWear,E25AD03D0194,1728558261337,2024-10-10T14:04:21.337,0.91000000000,0.70473040000,-0.63352350000,0.31640720000,0.04346779400
etaWear,E25AD03D0194,1728558261347,2024-10-10T14:04:21.347,0.92000000000,0.70481480000,-0.63324530000,0.31669640000,0.04404249800
etaWear,E25AD03D0194,1728558261357,2024-10-10T14:04:21.357,0.93000000000,0.70491730000,-0.63295580000,0.31695974000,0.04466495000
etaWear,E25AD03D0194,1728558261367,2024-10-10T14:04:21.367,0.94000000000,0.70504000000,-0.63265294000,0.31721732000,0.04518838000
etaWear,E25AD03D0194,1728558261417,2024-10-10T14:04:21.417,0.99000000000,0.70458496000,-0.63229520000,0.31863064000,0.04730108400
etaWear,E25AD03D0194,1728558261427,2024-10-10T14:04:21.427,1.00000000000,0.70461196000,-0.63216580000,0.31880435000,0.04745864000
etaWear,E25AD03D0194,1728558261437,2024-10-10T14:04:21.437,1.01000000000,0.70471290000,-0.63199170000,0.31890136000,0.04762562700
etaWear,E25AD03D0194,1728558261447,2024-10-10T14:04:21.447,1.02000000000,0.70485854000,-0.63181260000,0.31891260000,0.04777281000
etaWear,E25AD03D0194,1728558261457,2024-10-10T14:04:21.457,1.03000000000,0.70502270000,-0.63164860000,0.31885043000,0.04793232700
etaWear,E25AD03D0194,1728558261467,2024-10-10T14:04:21.467,1.04000000000,0.70514977000,-0.63155130000,0.31873283000,0.04812671600
etaWear,E25AD03D0194,1728558261477,2024-10-10T14:04:21.477,1.05000000000,0.70523660000,-0.63152080000,0.31856850000,0.04834350000
etaWear,E25AD03D0194,1728558261487,2024-10-10T14:04:21.487,1.06000000000,0.70527850000,-0.63154810000,0.31839440000,0.04852189500
etaWear,E25AD03D0194,1728558261497,2024-10-10T14:04:21.497,1.07000000000,0.70531840000,-0.63159250000,0.31818150000,0.04875686000
etaWear,E25AD03D0194,1728558261507,2024-10-10T14:04:21.507,1.08000000000,0.70545506000,-0.63160294000,0.31782788000,0.04895154000
etaWear,E25AD03D0194,1728558261517,2024-10-10T14:04:21.517,1.09000000000,0.70538380000,-0.63178426000,0.31761557000,0.04901842000
etaWear,E25AD03D0194,1728558261527,2024-10-10T14:04:21.527,1.10000000000,0.70534706000,-0.63191700000,0.31742993000,0.04903815300
etaWear,E25AD03D0194,1728558261537,2024-10-10T14:04:21.537,1.11000000000,0.70538646000,-0.63196700000,0.31724912000,0.04899768000
etaWear,E25AD03D0194,1728558261567,2024-10-10T14:04:21.567,1.14000000000,0.70591545000,-0.63157976000,0.31690142000,0.04861977700
etaWear,E25AD03D0194,1728558261587,2024-10-10T14:04:21.587,1.16000000000,0.70641790000,-0.63100576000,0.31698772000,0.04820778600
etaWear,E25AD03D0194,1728558261597,2024-10-10T14:04:21.597,1.17000000000,0.70659500000,-0.63076690000,0.31710052000,0.04799819400
etaWear,E25AD03D0194,1728558261607,2024-10-10T14:04:21.607,1.18000000000,0.70680356000,-0.63048035000,0.31722757000,0.04785507500
etaWear,E25AD03D0194,1728558261617,2024-10-10T14:04:21.617,1.19000000000,0.70704030000,-0.63014890000,0.31737304000,0.04775535000
etaWear,E25AD03D0194,1728558261627,2024-10-10T14:04:21.627,1.20000000000,0.70724130000,-0.62984540000,0.31753630000,0.04769931000
etaWear,E25AD03D0194,1728558261637,2024-10-10T14:04:21.637,1.21000000000,0.70736230000,-0.62960050000,0.31775054000,0.04771141700
etaWear,E25AD03D0194,1728558261647,2024-10-10T14:04:21.647,1.22000000000,0.70739245000,-0.62941500000,0.31803867000,0.04779255400
etaWear,E25AD03D0194,1728558261677,2024-10-10T14:04:21.677,1.25000000000,0.70757410000,-0.62886520000,0.31868777000,0.04801695000
etaWear,E25AD03D0194,1728558261687,2024-10-10T14:04:21.687,1.26000000000,0.70781180000,-0.62854147000,0.31880325000,0.04798622800
etaWear,E25AD03D0194,1728558261697,2024-10-10T14:04:21.697,1.27000000000,0.70799210000,-0.62826806000,0.31893770000,0.04801439000
etaWear,E25AD03D0194,1728558261707,2024-10-10T14:04:21.707,1.28000000000,0.70807290000,-0.62809590000,0.31908230000,0.04811226000
etaWear,E25AD03D0194,1728558261717,2024-10-10T14:04:21.717,1.29000000000,0.70809060000,-0.62799530000,0.31922132000,0.04824236400
etaWear,E25AD03D0194,1728558261727,2024-10-10T14:04:21.727,1.30000000000,0.70807650000,-0.62793360000,0.31935215000,0.04838733000
etaWear,E25AD03D0194,1728558261737,2024-10-10T14:04:21.737,1.31000000000,0.70801700000,-0.62794120000,0.31944883000,0.04852121000
etaWear,E25AD03D0194,1728558261747,2024-10-10T14:04:21.747,1.32000000000,0.70800720000,-0.62792040000,0.31950268000,0.04857845000
etaWear,E25AD03D0194,1728558261767,2024-10-10T14:04:21.767,1.34000000000,0.70783700000,-0.62811190000,0.31945944000,0.04886745700
etaWear,E25AD03D0194,1728558261777,2024-10-10T14:04:21.777,1.35000000000,0.70776004000,-0.62822760000,0.31938526000,0.04897886500
etaWear,E25AD03D0194,1728558261787,2024-10-10T14:04:21.787,1.36000000000,0.70771700000,-0.62829345000,0.31932905000,0.04912248000
etaWear,E25AD03D0194,1728558261797,2024-10-10T14:04:21.797,1.37000000000,0.70765590000,-0.62835217000,0.31932640000,0.04926750000
etaWear,E25AD03D0194,1728558260727,2024-10-10T14:04:20.727,0.30000000000,0.73227680000,-0.61425954000,0.29401654000,-0.00319290740
etaWear,E25AD03D0194,1728558260737,2024-10-10T14:04:20.737,0.31000000000,0.73277630000,-0.61322630000,0.29493323000,-0.00261132420
etaWear,E25AD03D0194,1728558260747,2024-10-10T14:04:20.747,0.32000000000,0.73332310000,-0.61213505000,0.29584380000,-0.00209057520
etaWear,E25AD03D0194,1728558260757,2024-10-10T14:04:20.757,0.33000000000,0.73364824000,-0.61132410000,0.29671645000,-0.00155635380
etaWear,E25AD03D0194,1728558260767,2024-10-10T14:04:20.767,0.34000000000,0.73236454000,-0.61256045000,0.29734123000,-0.00028993748
etaWear,E25AD03D0194,1728558260777,2024-10-10T14:04:20.777,0.35000000000,0.73134150000,-0.61360450000,0.29770365000,0.00130034720
etaWear,E25AD03D0194,1728558260787,2024-10-10T14:04:20.787,0.36000000000,0.73146075000,-0.61322325000,0.29819500000,0.00142408000
etaWear,E25AD03D0194,1728558260797,2024-10-10T14:04:20.797,0.37000000000,0.73134370000,-0.61331594000,0.29829110000,0.00150457550
etaWear,E25AD03D0194,1728558260807,2024-10-10T14:04:20.807,0.38000000000,0.73098296000,-0.61376727000,0.29824612000,0.00174332190
etaWear,E25AD03D0194,1728558260817,2024-10-10T14:04:20.817,0.39000000000,0.73055710000,-0.61437625000,0.29803425000,0.00194398590
etaWear,E25AD03D0194,1728558260827,2024-10-10T14:04:20.827,0.40000000000,0.72996580000,-0.61518610000,0.29781032000,0.00224003000
etaWear,E25AD03D0194,1728558260837,2024-10-10T14:04:20.837,0.41000000000,0.72934705000,-0.61602110000,0.29759884000,0.00242879800
etaWear,E25AD03D0194,1728558260847,2024-10-10T14:04:20.847,0.42000000000,0.72876626000,-0.61682487000,0.29735547000,0.00254904300
etaWear,E25AD03D0194,1728558260857,2024-10-10T14:04:20.857,0.43000000000,0.72807820000,-0.61773310000,0.29715288000,0.00284088700
etaWear,E25AD03D0194,1728558260867,2024-10-10T14:04:20.867,0.44000000000,0.72731580000,-0.61871510000,0.29697270000,0.00324903730
etaWear,E25AD03D0194,1728558260877,2024-10-10T14:04:20.877,0.45000000000,0.72656476000,-0.61965024000,0.29685563000,0.00372776400
etaWear,E25AD03D0194,1728558260887,2024-10-10T14:04:20.887,0.46000000000,0.72583145000,-0.62058735000,0.29668623000,0.00417017700
etaWear,E25AD03D0194,1728558260897,2024-10-10T14:04:20.897,0.47000000000,0.72513610000,-0.62146110000,0.29655066000,0.00463849260
etaWear,E25AD03D0194,1728558260907,2024-10-10T14:04:20.907,0.48000000000,0.72442883000,-0.62230843000,0.29649407000,0.00512856250
etaWear,E25AD03D0194,1728558260917,2024-10-10T14:04:20.917,0.49000000000,0.72370340000,-0.62314760000,0.29649353000,0.00566218050
etaWear,E25AD03D0194,1728558260927,2024-10-10T14:04:20.927,0.50000000000,0.72299314000,-0.62398390000,0.29645678000,0.00618639770
etaWear,E25AD03D0194,1728558260937,2024-10-10T14:04:20.937,0.51000000000,0.72234140000,-0.62473010000,0.29646290000,0.00669829170
etaWear,E25AD03D0194,1728558260947,2024-10-10T14:04:20.947,0.52000000000,0.72167933000,-0.62544787000,0.29654893000,0.00724985960
etaWear,E25AD03D0194,1728558260957,2024-10-10T14:04:20.957,0.53000000000,0.72099173000,-0.62617950000,0.29666270000,0.00782734800
etaWear,E25AD03D0194,1728558261917,2024-10-10T14:04:21.917,1.49000000000,0.70781120000,-0.62748575000,0.32044005000,0.05082495000
etaWear,E25AD03D0194,1728558261937,2024-10-10T14:04:21.937,1.51000000000,0.70803880000,-0.62709284000,0.32068586000,0.05095414400
etaWear,E25AD03D0194,1728558261947,2024-10-10T14:04:21.947,1.52000000000,0.70814836000,-0.62691470000,0.32078555000,0.05099618800
etaWear,E25AD03D0194,1728558261957,2024-10-10T14:04:21.957,1.53000000000,0.70827353000,-0.62674737000,0.32083890000,0.05097879500
etaWear,E25AD03D0194,1728558261967,2024-10-10T14:04:21.967,1.54000000000,0.70842040000,-0.62658140000,0.32085085000,0.05090360000
etaWear,E25AD03D0194,1728558261977,2024-10-10T14:04:21.977,1.55000000000,0.70857600000,-0.62643164000,0.32080165000,0.05089050500
etaWear,E25AD03D0194,1728558261987,2024-10-10T14:04:21.987,1.56000000000,0.70866734000,-0.62635620000,0.32074330000,0.05091447000
etaWear,E25AD03D0194,1728558261997,2024-10-10T14:04:21.997,1.57000000000,0.70869310000,-0.62637490000,0.32065085000,0.05090877400
etaWear,E25AD03D0194,1728558262007,2024-10-10T14:04:22.007,1.58000000000,0.70871970000,-0.62639870000,0.32054840000,0.05089175000
etaWear,E25AD03D0194,1728558262027,2024-10-10T14:04:22.027,1.60000000000,0.70883940000,-0.62641776000,0.32025954000,0.05080777000
etaWear,E25AD03D0194,1728558262037,2024-10-10T14:04:22.037,1.61000000000,0.70896240000,-0.62637690000,0.32007203000,0.05077601600
etaWear,E25AD03D0194,1728558262047,2024-10-10T14:04:22.047,1.62000000000,0.70902510000,-0.62639120000,0.31989524000,0.05083916700
etaWear,E25AD03D0194,1728558262057,2024-10-10T14:04:22.057,1.63000000000,0.70907900000,-0.62640500000,0.31974040000,0.05088956300
etaWear,E25AD03D0194,1728558262077,2024-10-10T14:04:22.077,1.65000000000,0.70907956000,-0.62655574000,0.31943393000,0.05095211400
etaWear,E25AD03D0194,1728558262087,2024-10-10T14:04:22.087,1.66000000000,0.70898706000,-0.62672870000,0.31929266000,0.05099797000
etaWear,E25AD03D0194,1728558262097,2024-10-10T14:04:22.097,1.67000000000,0.70887583000,-0.62692213000,0.31914923000,0.05106112400
etaWear,E25AD03D0194,1728558262117,2024-10-10T14:04:22.117,1.69000000000,0.70880420000,-0.62713340000,0.31888458000,0.05111783700
etaWear,E25AD03D0194,1728558262127,2024-10-10T14:04:22.127,1.70000000000,0.70876160000,-0.62720100000,0.31883466000,0.05118933300
etaWear,E25AD03D0194,1728558262137,2024-10-10T14:04:22.137,1.71000000000,0.70876160000,-0.62720100000,0.31883466000,0.05118933300
etaWear,E25AD03D0194,1728558262147,2024-10-10T14:04:22.147,1.72000000000,0.70878494000,-0.62721795000,0.31875030000,0.05118418000
etaWear,E25AD03D0194,1728558262157,2024-10-10T14:04:22.157,1.73000000000,0.70882726000,-0.62723210000,0.31862336000,0.05121572000
etaWear,E25AD03D0194,1728558262167,2024-10-10T14:04:22.167,1.74000000000,0.70886415000,-0.62722610000,0.31854130000,0.05128835000
etaWear,E25AD03D0194,1728558262177,2024-10-10T14:04:22.177,1.75000000000,0.70885956000,-0.62725920000,0.31847435000,0.05136211600
etaWear,E25AD03D0194,1728558262187,2024-10-10T14:04:22.187,1.76000000000,0.70882314000,-0.62732330000,0.31841657000,0.05143942700
etaWear,E25AD03D0194,1728558262207,2024-10-10T14:04:22.207,1.78000000000,0.70870566000,-0.62739074000,0.31851640000,0.05161741400
etaWear,E25AD03D0194,1728558262217,2024-10-10T14:04:22.217,1.79000000000,0.70866287000,-0.62739150000,0.31859267000,0.05172538800
etaWear,E25AD03D0194,1728558262227,2024-10-10T14:04:22.227,1.80000000000,0.70865460000,-0.62734060000,0.31869292000,0.05183863000
etaWear,E25AD03D0194,1728558262237,2024-10-10T14:04:22.237,1.81000000000,0.70864960000,-0.62728006000,0.31880930000,0.05192482500
etaWear,E25AD03D0194,1728558262257,2024-10-10T14:04:22.257,1.83000000000,0.70881224000,-0.62692803000,0.31912050000,0.05204465000
etaWear,E25AD03D0194,1728558262267,2024-10-10T14:04:22.267,1.84000000000,0.70889420000,-0.62669840000,0.31937770000,0.05211743000
etaWear,E25AD03D0194,1728558262297,2024-10-10T14:04:22.297,1.87000000000,0.70931800000,-0.62589880000,0.31997505000,0.05229598000
etaWear,E25AD03D0194,1728558262307,2024-10-10T14:04:22.307,1.88000000000,0.70941950000,-0.62568814000,0.32014635000,0.05238772600
etaWear,E25AD03D0194,1728558262317,2024-10-10T14:04:22.317,1.89000000000,0.70947295000,-0.62553520000,0.32030925000,0.05249495800
etaWear,E25AD03D0194,1728558262327,2024-10-10T14:04:22.327,1.90000000000,0.70950294000,-0.62541940000,0.32045215000,0.05259770000
MetaWear,E25AD03D0194,1728558262337,2024-10-10T14:04:22.337,1.91000000000,0.70952827000,-0.62532103000,0.32057500000,0.05267780000
etaWear,E25AD03D0194,1728558262347,2024-10-10T14:04:22.347,1.92000000000,0.70956310000,-0.62522620000,0.32067424000,0.05273067600
etaWear,E25AD03D0194,1728558262357,2024-10-10T14:04:22.357,1.93000000000,0.70960680000,-0.62514020000,0.32074280000,0.05274458600
etaWear,E25AD03D0194,1728558262377,2024-10-10T14:04:22.377,1.95000000000,0.70977560000,-0.62495226000,0.32073355000,0.05275736000
etaWear,E25AD03D0194,1728558262387,2024-10-10T14:04:22.387,1.96000000000,0.70982970000,-0.62487036000,0.32076764000,0.05279214700
etaWear,E25AD03D0194,1728558262397,2024-10-10T14:04:22.397,1.97000000000,0.70991206000,-0.62474805000,0.32082927000,0.05275800000
etaWear,E25AD03D0194,1728558262407,2024-10-10T14:04:22.407,1.98000000000,0.70999680000,-0.62461940000,0.32089642000,0.05273194600
etaWear,E25AD03D0194,1728558262417,2024-10-10T14:04:22.417,1.99000000000,0.71008630000,-0.62448627000,0.32096082000,0.05271196700
etaWear,E25AD03D0194,1728558262427,2024-10-10T14:04:22.427,2.00000000000,0.71021986000,-0.62430980000,0.32101620000,0.05266590400
etaWear,E25AD03D0194,1728558262437,2024-10-10T14:04:22.437,2.01000000000,0.71039253000,-0.62408936000,0.32107243000,0.05260601600
etaWear,E25AD03D0194,1728558262467,2024-10-10T14:04:22.467,2.04000000000,0.71075940000,-0.62352175000,0.32135980000,0.05262715400
etaWear,E25AD03D0194,1728558262477,2024-10-10T14:04:22.477,2.05000000000,0.71079810000,-0.62339840000,0.32149570000,0.05273602000
etaWear,E25AD03D0194,1728558262487,2024-10-10T14:04:22.487,2.06000000000,0.71082250000,-0.62328700000,0.32163805000,0.05285517000
