Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728558260439,2024-10-10T14:04:20.439,0.00000000000,0.94043050000,-0.08388417000,-0.32947513000,-0.00015872087
etaWear,FEAC84C53DE7,1728558260449,2024-10-10T14:04:20.449,0.01000000000,0.94035800000,-0.08367645000,-0.32973486000,-0.00034424596
etaWear,FEAC84C53DE7,1728558260459,2024-10-10T14:04:20.459,0.02000000000,0.94027084000,-0.08351991000,-0.33002228000,-0.00062855874
etaWear,FEAC84C53DE7,1728558260469,2024-10-10T14:04:20.469,0.03000000000,0.94018980000,-0.08350839000,-0.33025560000,-0.00092841950
etaWear,FEAC84C53DE7,1728558260479,2024-10-10T14:04:20.479,0.04000000000,0.94012500000,-0.08360175000,-0.33041567000,-0.00119419700
etaWear,FEAC84C53DE7,1728558260489,2024-10-10T14:04:20.489,0.05000000000,0.94006485000,-0.08382066000,-0.33053023000,-0.00140084500
etaWear,FEAC84C53DE7,1728558260499,2024-10-10T14:04:20.499,0.06000000000,0.93997663000,-0.08434038600,-0.33064815000,-0.00157293430
etaWear,FEAC84C53DE7,1728558260509,2024-10-10T14:04:20.509,0.07000000000,0.93981063000,-0.08528200000,-0.33087668000,-0.00188337300
etaWear,FEAC84C53DE7,1728558260519,2024-10-10T14:04:20.519,0.08000000000,0.93956363000,-0.08643491000,-0.33127564000,-0.00235701800
etaWear,FEAC84C53DE7,1728558260529,2024-10-10T14:04:20.529,0.09000000000,0.93933970000,-0.08715574400,-0.33171564000,-0.00308553460
etaWear,FEAC84C53DE7,1728558260539,2024-10-10T14:04:20.539,0.10000000000,0.93923640000,-0.08702821000,-0.33203322000,-0.00387415480
etaWear,FEAC84C53DE7,1728558260549,2024-10-10T14:04:20.549,0.11000000000,0.93914320000,-0.08684792000,-0.33233562000,-0.00452176670
etaWear,FEAC84C53DE7,1728558260559,2024-10-10T14:04:20.559,0.12000000000,0.93900870000,-0.08714861400,-0.33263302000,-0.00481300340
etaWear,FEAC84C53DE7,1728558260569,2024-10-10T14:04:20.569,0.13000000000,0.93888630000,-0.08769442000,-0.33283680000,-0.00466729140
etaWear,FEAC84C53DE7,1728558260579,2024-10-10T14:04:20.579,0.14000000000,0.93875840000,-0.08843247600,-0.33300780000,-0.00426199800
etaWear,FEAC84C53DE7,1728558260589,2024-10-10T14:04:20.589,0.15000000000,0.93863710000,-0.08910939000,-0.33317440000,-0.00384107440
etaWear,FEAC84C53DE7,1728558260599,2024-10-10T14:04:20.599,0.16000000000,0.93852530000,-0.08963556000,-0.33335063000,-0.00358685270
etaWear,FEAC84C53DE7,1728558260609,2024-10-10T14:04:20.609,0.17000000000,0.93841210000,-0.09022547000,-0.33351110000,-0.00353945500
etaWear,FEAC84C53DE7,1728558260619,2024-10-10T14:04:20.619,0.18000000000,0.93836010000,-0.09081092500,-0.33349758000,-0.00361401000
etaWear,FEAC84C53DE7,1728558260629,2024-10-10T14:04:20.629,0.19000000000,0.93834630000,-0.09144844000,-0.33336073000,-0.00372476220
etaWear,FEAC84C53DE7,1728558260639,2024-10-10T14:04:20.639,0.20000000000,0.93836796000,-0.09226696000,-0.33307245000,-0.00388667200
etaWear,FEAC84C53DE7,1728558260649,2024-10-10T14:04:20.649,0.21000000000,0.93835807000,-0.09278560000,-0.33295354000,-0.00410386300
etaWear,FEAC84C53DE7,1728558260659,2024-10-10T14:04:20.659,0.22000000000,0.93840724000,-0.09317005400,-0.33270750000,-0.00410701060
etaWear,FEAC84C53DE7,1728558260669,2024-10-10T14:04:20.669,0.23000000000,0.93845725000,-0.09351241600,-0.33247328000,-0.00385734230
etaWear,FEAC84C53DE7,1728558260679,2024-10-10T14:04:20.679,0.24000000000,0.93851750000,-0.09375801000,-0.33223858000,-0.00342107700
etaWear,FEAC84C53DE7,1728558260689,2024-10-10T14:04:20.689,0.25000000000,0.93865645000,-0.09383194000,-0.33182994000,-0.00288286480
MetaWear,FEAC84C53DE7,1728558260699,2024-10-10T14:04:20.699,0.26000000000,0.93884850000,-0.09386351000,-0.33128140000,-0.00238307960
etaWear,FEAC84C53DE7,1728558260709,2024-10-10T14:04:20.709,0.27000000000,0.93909260000,-0.09394392000,-0.33056903000,-0.00193853130
etaWear,FEAC84C53DE7,1728558260719,2024-10-10T14:04:20.719,0.28000000000,0.93939245000,-0.09412482000,-0.32966673000,-0.00150456200
etaWear,FEAC84C53DE7,1728558260729,2024-10-10T14:04:20.729,0.29000000000,0.93967610000,-0.09467964600,-0.32869968000,-0.00110182480
etaWear,FEAC84C53DE7,1728558260739,2024-10-10T14:04:20.739,0.30000000000,0.93991286000,-0.09539343000,-0.32781643000,-0.00058374484
etaWear,FEAC84C53DE7,1728558260749,2024-10-10T14:04:20.749,0.31000000000,0.94010760000,-0.09587180000,-0.32711843000,0.00014750697
etaWear,FEAC84C53DE7,1728558260759,2024-10-10T14:04:20.759,0.32000000000,0.94025350000,-0.09600782000,-0.32665720000,0.00099130550
etaWear,FEAC84C53DE7,1728558260769,2024-10-10T14:04:20.769,0.33000000000,0.94033720000,-0.09642100000,-0.32629028000,0.00191320860
etaWear,FEAC84C53DE7,1728558260779,2024-10-10T14:04:20.779,0.34000000000,0.94033930000,-0.09733415000,-0.32600078000,0.00339709390
etaWear,FEAC84C53DE7,1728558260789,2024-10-10T14:04:20.789,0.35000000000,0.94019180000,-0.09887279000,-0.32593134000,0.00568272500
etaWear,FEAC84C53DE7,1728558260799,2024-10-10T14:04:20.799,0.36000000000,0.93980540000,-0.10099126000,-0.32633412000,0.00852656500
etaWear,FEAC84C53DE7,1728558260809,2024-10-10T14:04:20.809,0.37000000000,0.93929460000,-0.10243732500,-0.32722960000,0.01237257900
etaWear,FEAC84C53DE7,1728558260819,2024-10-10T14:04:20.819,0.38000000000,0.93857926000,-0.10320636000,-0.32883412000,0.01690122000
etaWear,FEAC84C53DE7,1728558260829,2024-10-10T14:04:20.829,0.39000000000,0.93746690000,-0.10427228000,-0.33138525000,0.02160632000
etaWear,FEAC84C53DE7,1728558260839,2024-10-10T14:04:20.839,0.40000000000,0.93581080000,-0.10583517000,-0.33526465000,0.02558570400
