Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728477404038,2024-10-09T15:36:44.038,0.14000000000,0.04832959000,-0.64698930000,0.76096590000,-0.00021409811
etaWear,E15561CB9161,1728477404048,2024-10-09T15:36:44.048,0.15000000000,0.04836407000,-0.64698670000,0.76096590000,-0.00025461378
etaWear,E15561CB9161,1728477404058,2024-10-09T15:36:44.058,0.16000000000,0.04836431500,-0.64698670000,0.76096590000,-0.00025456620
etaWear,E15561CB9161,1728477404068,2024-10-09T15:36:44.068,0.17000000000,0.04836443800,-0.64698670000,0.76096590000,-0.00025459560
etaWear,E15561CB9161,1728477404078,2024-10-09T15:36:44.078,0.18000000000,0.04836458300,-0.64698670000,0.76096590000,-0.00025486422
etaWear,E15561CB9161,1728477404088,2024-10-09T15:36:44.088,0.19000000000,0.04839919000,-0.64698416000,0.76096590000,-0.00029508452
etaWear,E15561CB9161,1728477404098,2024-10-09T15:36:44.098,0.20000000000,0.04843730000,-0.64698130000,0.76096590000,-0.00033970556
etaWear,E15561CB9161,1728477404108,2024-10-09T15:36:44.108,0.21000000000,0.04847480000,-0.64697850000,0.76096590000,-0.00038375027
etaWear,E15561CB9161,1728477404118,2024-10-09T15:36:44.118,0.22000000000,0.04847474400,-0.64697850000,0.76096590000,-0.00038375590
etaWear,E15561CB9161,1728477404128,2024-10-09T15:36:44.128,0.23000000000,0.04847466200,-0.64697850000,0.76096590000,-0.00038387283
etaWear,E15561CB9161,1728477404138,2024-10-09T15:36:44.138,0.24000000000,0.04847462000,-0.64697850000,0.76096590000,-0.00038394457
etaWear,E15561CB9161,1728477404148,2024-10-09T15:36:44.148,0.25000000000,0.04850905400,-0.64697590000,0.76096576000,-0.00042448734
etaWear,E15561CB9161,1728477404158,2024-10-09T15:36:44.158,0.26000000000,0.04854981200,-0.64697284000,0.76096576000,-0.00047252906
etaWear,E15561CB9161,1728477404168,2024-10-09T15:36:44.168,0.27000000000,0.04858713600,-0.64697003000,0.76096576000,-0.00051676880
etaWear,E15561CB9161,1728477404178,2024-10-09T15:36:44.178,0.28000000000,0.04858687500,-0.64697003000,0.76096576000,-0.00051718120
etaWear,E15561CB9161,1728477404238,2024-10-09T15:36:44.238,0.34000000000,0.04869978000,-0.64696150000,0.76096565000,-0.00064974970
etaWear,E15561CB9161,1728477404248,2024-10-09T15:36:44.248,0.35000000000,0.04869978500,-0.64696150000,0.76096565000,-0.00064974540
etaWear,E15561CB9161,1728477404258,2024-10-09T15:36:44.258,0.36000000000,0.04869979200,-0.64696150000,0.76096565000,-0.00064975280
etaWear,E15561CB9161,1728477404268,2024-10-09T15:36:44.268,0.37000000000,0.04869987400,-0.64696150000,0.76096565000,-0.00064973170
etaWear,E15561CB9161,1728477404278,2024-10-09T15:36:44.278,0.38000000000,0.04873391000,-0.64695895000,0.76096560000,-0.00068973337
etaWear,E15561CB9161,1728477404288,2024-10-09T15:36:44.288,0.39000000000,0.04876839700,-0.64695630000,0.76096550000,-0.00073026220
etaWear,E15561CB9161,1728477404298,2024-10-09T15:36:44.298,0.40000000000,0.04880242000,-0.64695376000,0.76096547000,-0.00077028940
etaWear,E15561CB9161,1728477404308,2024-10-09T15:36:44.308,0.41000000000,0.04880221000,-0.64695376000,0.76096547000,-0.00077021480
etaWear,E15561CB9161,1728477404318,2024-10-09T15:36:44.318,0.42000000000,0.04880216000,-0.64695376000,0.76096547000,-0.00077016890
etaWear,E15561CB9161,1728477404328,2024-10-09T15:36:44.328,0.43000000000,0.04880222000,-0.64695376000,0.76096547000,-0.00077005960
etaWear,E15561CB9161,1728477404338,2024-10-09T15:36:44.338,0.44000000000,0.04880220400,-0.64695376000,0.76096547000,-0.00076996090
etaWear,E15561CB9161,1728477404348,2024-10-09T15:36:44.348,0.45000000000,0.04883592200,-0.64695126000,0.76096550000,-0.00080992110
etaWear,E15561CB9161,1728477404358,2024-10-09T15:36:44.358,0.46000000000,0.04886919600,-0.64694870000,0.76096547000,-0.00084995290
etaWear,E15561CB9161,1728477404368,2024-10-09T15:36:44.368,0.47000000000,0.04886860800,-0.64694870000,0.76096547000,-0.00084976974
etaWear,E15561CB9161,1728477404378,2024-10-09T15:36:44.378,0.48000000000,0.04886837700,-0.64694870000,0.76096547000,-0.00084921950
etaWear,E15561CB9161,1728477404388,2024-10-09T15:36:44.388,0.49000000000,0.04886787000,-0.64694870000,0.76096550000,-0.00084823807
etaWear,E15561CB9161,1728477404398,2024-10-09T15:36:44.398,0.50000000000,0.04890193800,-0.64694610000,0.76096550000,-0.00088821850
etaWear,E15561CB9161,1728477404408,2024-10-09T15:36:44.408,0.51000000000,0.04890185000,-0.64694610000,0.76096550000,-0.00088798440
etaWear,E15561CB9161,1728477404418,2024-10-09T15:36:44.418,0.52000000000,0.04890188600,-0.64694610000,0.76096550000,-0.00088724255
etaWear,E15561CB9161,1728477404428,2024-10-09T15:36:44.428,0.53000000000,0.04890198600,-0.64694610000,0.76096550000,-0.00088687450
etaWear,E15561CB9161,1728477404438,2024-10-09T15:36:44.438,0.54000000000,0.04890198300,-0.64694610000,0.76096550000,-0.00088687224
etaWear,E15561CB9161,1728477404448,2024-10-09T15:36:44.448,0.55000000000,0.04890159000,-0.64694610000,0.76096550000,-0.00088676920
etaWear,E15561CB9161,1728477404458,2024-10-09T15:36:44.458,0.56000000000,0.04890081300,-0.64694610000,0.76096560000,-0.00088651400
etaWear,E15561CB9161,1728477404468,2024-10-09T15:36:44.468,0.57000000000,0.04890041800,-0.64694610000,0.76096565000,-0.00088588630
etaWear,E15561CB9161,1728477404478,2024-10-09T15:36:44.478,0.58000000000,0.04890022800,-0.64694610000,0.76096565000,-0.00088571690
etaWear,E15561CB9161,1728477404488,2024-10-09T15:36:44.488,0.59000000000,0.04890011600,-0.64694610000,0.76096565000,-0.00088551810
etaWear,E15561CB9161,1728477404498,2024-10-09T15:36:44.498,0.60000000000,0.04890009800,-0.64694610000,0.76096565000,-0.00088530630
etaWear,E15561CB9161,1728477404508,2024-10-09T15:36:44.508,0.61000000000,0.04890010000,-0.64694610000,0.76096565000,-0.00088530045
etaWear,E15561CB9161,1728477404598,2024-10-09T15:36:44.598,0.70000000000,0.04889685000,-0.64694613000,0.76096594000,-0.00088291103
etaWear,E15561CB9161,1728477404608,2024-10-09T15:36:44.608,0.71000000000,0.04889693000,-0.64694613000,0.76096594000,-0.00088272966
etaWear,E15561CB9161,1728477404618,2024-10-09T15:36:44.618,0.72000000000,0.04889696000,-0.64694613000,0.76096594000,-0.00088270770
etaWear,E15561CB9161,1728477404628,2024-10-09T15:36:44.628,0.73000000000,0.04889694200,-0.64694613000,0.76096594000,-0.00088271980
etaWear,E15561CB9161,1728477404638,2024-10-09T15:36:44.638,0.74000000000,0.04889651400,-0.64694613000,0.76096594000,-0.00088270445
etaWear,E15561CB9161,1728477404648,2024-10-09T15:36:44.648,0.75000000000,0.04889532600,-0.64694613000,0.76096590000,-0.00088260300
etaWear,E15561CB9161,1728477404658,2024-10-09T15:36:44.658,0.76000000000,0.04889437000,-0.64694620000,0.76096594000,-0.00088263200
etaWear,E15561CB9161,1728477404668,2024-10-09T15:36:44.668,0.77000000000,0.04889419000,-0.64694620000,0.76096594000,-0.00088249915
etaWear,E15561CB9161,1728477404678,2024-10-09T15:36:44.678,0.78000000000,0.04889415200,-0.64694620000,0.76096594000,-0.00088245870
etaWear,E15561CB9161,1728477404688,2024-10-09T15:36:44.688,0.79000000000,0.04889413300,-0.64694620000,0.76096594000,-0.00088173995
etaWear,E15561CB9161,1728477404698,2024-10-09T15:36:44.698,0.80000000000,0.04889414000,-0.64694620000,0.76096594000,-0.00088143520
etaWear,E15561CB9161,1728477404708,2024-10-09T15:36:44.708,0.81000000000,0.04889427000,-0.64694620000,0.76096594000,-0.00088103440
etaWear,E15561CB9161,1728477404718,2024-10-09T15:36:44.718,0.82000000000,0.04889429000,-0.64694620000,0.76096594000,-0.00088089175
etaWear,E15561CB9161,1728477404728,2024-10-09T15:36:44.728,0.83000000000,0.04889422700,-0.64694620000,0.76096594000,-0.00088087770
etaWear,E15561CB9161,1728477404738,2024-10-09T15:36:44.738,0.84000000000,0.04889402500,-0.64694620000,0.76096594000,-0.00088093255
etaWear,E15561CB9161,1728477404748,2024-10-09T15:36:44.748,0.85000000000,0.04889400700,-0.64694620000,0.76096594000,-0.00088093977
etaWear,E15561CB9161,1728477404758,2024-10-09T15:36:44.758,0.86000000000,0.04889401800,-0.64694620000,0.76096594000,-0.00088087865
etaWear,E15561CB9161,1728477404768,2024-10-09T15:36:44.768,0.87000000000,0.04889394000,-0.64694620000,0.76096594000,-0.00088061640
etaWear,E15561CB9161,1728477404778,2024-10-09T15:36:44.778,0.88000000000,0.04889386500,-0.64694620000,0.76096594000,-0.00088003755
etaWear,E15561CB9161,1728477404788,2024-10-09T15:36:44.788,0.89000000000,0.04889394300,-0.64694620000,0.76096594000,-0.00087973935
etaWear,E15561CB9161,1728477404798,2024-10-09T15:36:44.798,0.90000000000,0.04889406000,-0.64694620000,0.76096594000,-0.00087960890
etaWear,E15561CB9161,1728477404808,2024-10-09T15:36:44.808,0.91000000000,0.04889404400,-0.64694620000,0.76096594000,-0.00087951150
etaWear,E15561CB9161,1728477404818,2024-10-09T15:36:44.818,0.92000000000,0.04889405000,-0.64694620000,0.76096594000,-0.00087890470
etaWear,E15561CB9161,1728477404828,2024-10-09T15:36:44.828,0.93000000000,0.04889403000,-0.64694620000,0.76096594000,-0.00087883335
etaWear,E15561CB9161,1728477404838,2024-10-09T15:36:44.838,0.94000000000,0.04889389500,-0.64694620000,0.76096594000,-0.00087871915
etaWear,E15561CB9161,1728477404848,2024-10-09T15:36:44.848,0.95000000000,0.04889374200,-0.64694620000,0.76096594000,-0.00087876554
etaWear,E15561CB9161,1728477404858,2024-10-09T15:36:44.858,0.96000000000,0.04889372400,-0.64694620000,0.76096594000,-0.00087876400
etaWear,E15561CB9161,1728477404868,2024-10-09T15:36:44.868,0.97000000000,0.04889382000,-0.64694620000,0.76096594000,-0.00087855797
etaWear,E15561CB9161,1728477404878,2024-10-09T15:36:44.878,0.98000000000,0.04889401000,-0.64694620000,0.76096594000,-0.00087830360
etaWear,E15561CB9161,1728477405038,2024-10-09T15:36:45.038,1.14000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405048,2024-10-09T15:36:45.048,1.15000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405058,2024-10-09T15:36:45.058,1.16000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405068,2024-10-09T15:36:45.068,1.17000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405078,2024-10-09T15:36:45.078,1.18000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405088,2024-10-09T15:36:45.088,1.19000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405098,2024-10-09T15:36:45.098,1.20000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405108,2024-10-09T15:36:45.108,1.21000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405118,2024-10-09T15:36:45.118,1.22000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405128,2024-10-09T15:36:45.128,1.23000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405138,2024-10-09T15:36:45.138,1.24000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405148,2024-10-09T15:36:45.148,1.25000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405158,2024-10-09T15:36:45.158,1.26000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405168,2024-10-09T15:36:45.168,1.27000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405178,2024-10-09T15:36:45.178,1.28000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405188,2024-10-09T15:36:45.188,1.29000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405198,2024-10-09T15:36:45.198,1.30000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405208,2024-10-09T15:36:45.208,1.31000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405218,2024-10-09T15:36:45.218,1.32000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405228,2024-10-09T15:36:45.228,1.33000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405238,2024-10-09T15:36:45.238,1.34000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405248,2024-10-09T15:36:45.248,1.35000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405258,2024-10-09T15:36:45.258,1.36000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405268,2024-10-09T15:36:45.268,1.37000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405278,2024-10-09T15:36:45.278,1.38000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405288,2024-10-09T15:36:45.288,1.39000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405298,2024-10-09T15:36:45.298,1.40000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405448,2024-10-09T15:36:45.448,1.55000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405458,2024-10-09T15:36:45.458,1.56000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405468,2024-10-09T15:36:45.468,1.57000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405478,2024-10-09T15:36:45.478,1.58000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405488,2024-10-09T15:36:45.488,1.59000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405498,2024-10-09T15:36:45.498,1.60000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405508,2024-10-09T15:36:45.508,1.61000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405518,2024-10-09T15:36:45.518,1.62000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405528,2024-10-09T15:36:45.528,1.63000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405538,2024-10-09T15:36:45.538,1.64000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405548,2024-10-09T15:36:45.548,1.65000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405558,2024-10-09T15:36:45.558,1.66000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405568,2024-10-09T15:36:45.568,1.67000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405578,2024-10-09T15:36:45.578,1.68000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405588,2024-10-09T15:36:45.588,1.69000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405598,2024-10-09T15:36:45.598,1.70000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405608,2024-10-09T15:36:45.608,1.71000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405618,2024-10-09T15:36:45.618,1.72000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405628,2024-10-09T15:36:45.628,1.73000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405638,2024-10-09T15:36:45.638,1.74000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405648,2024-10-09T15:36:45.648,1.75000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405658,2024-10-09T15:36:45.658,1.76000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405668,2024-10-09T15:36:45.668,1.77000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405678,2024-10-09T15:36:45.678,1.78000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405688,2024-10-09T15:36:45.688,1.79000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405698,2024-10-09T15:36:45.698,1.80000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405748,2024-10-09T15:36:45.748,1.85000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405758,2024-10-09T15:36:45.758,1.86000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405768,2024-10-09T15:36:45.768,1.87000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405778,2024-10-09T15:36:45.778,1.88000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405788,2024-10-09T15:36:45.788,1.89000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405798,2024-10-09T15:36:45.798,1.90000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405808,2024-10-09T15:36:45.808,1.91000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405818,2024-10-09T15:36:45.818,1.92000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405828,2024-10-09T15:36:45.828,1.93000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405838,2024-10-09T15:36:45.838,1.94000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405848,2024-10-09T15:36:45.848,1.95000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405858,2024-10-09T15:36:45.858,1.96000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405868,2024-10-09T15:36:45.868,1.97000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405878,2024-10-09T15:36:45.878,1.98000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405888,2024-10-09T15:36:45.888,1.99000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405898,2024-10-09T15:36:45.898,2.00000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405908,2024-10-09T15:36:45.908,2.01000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405918,2024-10-09T15:36:45.918,2.02000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405928,2024-10-09T15:36:45.928,2.03000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405938,2024-10-09T15:36:45.938,2.04000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405948,2024-10-09T15:36:45.948,2.05000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405958,2024-10-09T15:36:45.958,2.06000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405968,2024-10-09T15:36:45.968,2.07000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405978,2024-10-09T15:36:45.978,2.08000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405988,2024-10-09T15:36:45.988,2.09000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477405998,2024-10-09T15:36:45.998,2.10000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406008,2024-10-09T15:36:46.008,2.11000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406018,2024-10-09T15:36:46.018,2.12000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406078,2024-10-09T15:36:46.078,2.18000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406088,2024-10-09T15:36:46.088,2.19000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406098,2024-10-09T15:36:46.098,2.20000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406108,2024-10-09T15:36:46.108,2.21000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406118,2024-10-09T15:36:46.118,2.22000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406128,2024-10-09T15:36:46.128,2.23000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406138,2024-10-09T15:36:46.138,2.24000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406148,2024-10-09T15:36:46.148,2.25000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406158,2024-10-09T15:36:46.158,2.26000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406168,2024-10-09T15:36:46.168,2.27000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406178,2024-10-09T15:36:46.178,2.28000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406188,2024-10-09T15:36:46.188,2.29000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406198,2024-10-09T15:36:46.198,2.30000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406208,2024-10-09T15:36:46.208,2.31000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406218,2024-10-09T15:36:46.218,2.32000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406228,2024-10-09T15:36:46.228,2.33000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406238,2024-10-09T15:36:46.238,2.34000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406248,2024-10-09T15:36:46.248,2.35000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406258,2024-10-09T15:36:46.258,2.36000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406268,2024-10-09T15:36:46.268,2.37000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406278,2024-10-09T15:36:46.278,2.38000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406288,2024-10-09T15:36:46.288,2.39000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406298,2024-10-09T15:36:46.298,2.40000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406308,2024-10-09T15:36:46.308,2.41000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406318,2024-10-09T15:36:46.318,2.42000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406328,2024-10-09T15:36:46.328,2.43000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406338,2024-10-09T15:36:46.338,2.44000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
etaWear,E15561CB9161,1728477406348,2024-10-09T15:36:46.348,2.45000000000,0.04889412200,-0.64694620000,0.76096594000,-0.00087814650
