Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477403896,2024-10-09T15:36:43.896,0.00000000000,0.99917454000,-0.03953758000,-0.00933184900,0.00000000000
etaWear,FEAC84C53DE7,1728477403906,2024-10-09T15:36:43.906,0.01000000000,0.99918360000,-0.03930830600,-0.00933182200,0.00000213449
etaWear,FEAC84C53DE7,1728477403916,2024-10-09T15:36:43.916,0.02000000000,0.99919180000,-0.03909879000,-0.00933070850,0.00000405264
etaWear,FEAC84C53DE7,1728477403926,2024-10-09T15:36:43.926,0.03000000000,0.99919580000,-0.03899691000,-0.00932639400,0.00005754675
etaWear,FEAC84C53DE7,1728477403936,2024-10-09T15:36:43.936,0.04000000000,0.99919415000,-0.03904269000,-0.00932064600,0.00011497731
etaWear,FEAC84C53DE7,1728477403946,2024-10-09T15:36:43.946,0.05000000000,0.99919000000,-0.03914851700,-0.00931504200,0.00017188388
etaWear,FEAC84C53DE7,1728477403956,2024-10-09T15:36:43.956,0.06000000000,0.99918747000,-0.03921366000,-0.00931196400,0.00022289723
etaWear,FEAC84C53DE7,1728477403966,2024-10-09T15:36:43.966,0.07000000000,0.99918750000,-0.03921238700,-0.00930896800,0.00027551110
etaWear,FEAC84C53DE7,1728477403976,2024-10-09T15:36:43.976,0.08000000000,0.99919194000,-0.03910061700,-0.00930568200,0.00033441433
etaWear,FEAC84C53DE7,1728477403986,2024-10-09T15:36:43.986,0.09000000000,0.99919575000,-0.03900328300,-0.00930447200,0.00033531722
etaWear,FEAC84C53DE7,1728477403996,2024-10-09T15:36:43.996,0.10000000000,0.99919590000,-0.03900056300,-0.00930393600,0.00033531288
etaWear,FEAC84C53DE7,1728477404006,2024-10-09T15:36:44.006,0.11000000000,0.99919593000,-0.03899897300,-0.00930107600,0.00038694678
etaWear,FEAC84C53DE7,1728477404016,2024-10-09T15:36:44.016,0.12000000000,0.99919590000,-0.03899809300,-0.00929883000,0.00044016270
etaWear,FEAC84C53DE7,1728477404026,2024-10-09T15:36:44.026,0.13000000000,0.99920000000,-0.03889277000,-0.00929825700,0.00044112463
etaWear,FEAC84C53DE7,1728477404036,2024-10-09T15:36:44.036,0.14000000000,0.99920540000,-0.03875294300,-0.00929422400,0.00049503305
etaWear,FEAC84C53DE7,1728477404046,2024-10-09T15:36:44.046,0.15000000000,0.99920833000,-0.03868008800,-0.00928930400,0.00055357895
etaWear,FEAC84C53DE7,1728477404056,2024-10-09T15:36:44.056,0.16000000000,0.99920860000,-0.03867386300,-0.00928372100,0.00060624874
etaWear,FEAC84C53DE7,1728477404066,2024-10-09T15:36:44.066,0.17000000000,0.99920595000,-0.03874300800,-0.00928135000,0.00060564190
etaWear,FEAC84C53DE7,1728477404076,2024-10-09T15:36:44.076,0.18000000000,0.99920595000,-0.03874242000,-0.00927830100,0.00066351687
etaWear,FEAC84C53DE7,1728477404086,2024-10-09T15:36:44.086,0.19000000000,0.99920595000,-0.03874155500,-0.00927593600,0.00071611160
etaWear,FEAC84C53DE7,1728477404096,2024-10-09T15:36:44.096,0.20000000000,0.99921066000,-0.03861928000,-0.00927261400,0.00076985883
etaWear,FEAC84C53DE7,1728477404106,2024-10-09T15:36:44.106,0.21000000000,0.99921465000,-0.03851526000,-0.00926845600,0.00082341770
etaWear,FEAC84C53DE7,1728477404116,2024-10-09T15:36:44.116,0.22000000000,0.99921490000,-0.03850972000,-0.00926678700,0.00082343083
etaWear,FEAC84C53DE7,1728477404126,2024-10-09T15:36:44.126,0.23000000000,0.99921500000,-0.03850574800,-0.00926314600,0.00087507450
etaWear,FEAC84C53DE7,1728477404136,2024-10-09T15:36:44.136,0.24000000000,0.99921520000,-0.03850272700,-0.00925979800,0.00092768826
etaWear,FEAC84C53DE7,1728477404146,2024-10-09T15:36:44.146,0.25000000000,0.99921745000,-0.03844259700,-0.00925697000,0.00098082280
etaWear,FEAC84C53DE7,1728477404156,2024-10-09T15:36:44.156,0.26000000000,0.99922080000,-0.03835552000,-0.00925663100,0.00098158540
etaWear,FEAC84C53DE7,1728477404166,2024-10-09T15:36:44.166,0.27000000000,0.99922097000,-0.03835122700,-0.00925550050,0.00098158920
etaWear,FEAC84C53DE7,1728477404176,2024-10-09T15:36:44.176,0.28000000000,0.99922110000,-0.03834796300,-0.00925474100,0.00098158830
etaWear,FEAC84C53DE7,1728477404186,2024-10-09T15:36:44.186,0.29000000000,0.99922110000,-0.03834718000,-0.00925247200,0.00103320910
etaWear,FEAC84C53DE7,1728477404196,2024-10-09T15:36:44.196,0.30000000000,0.99922100000,-0.03834699500,-0.00924987000,0.00109107220
etaWear,FEAC84C53DE7,1728477404206,2024-10-09T15:36:44.206,0.31000000000,0.99922330000,-0.03828922000,-0.00924736800,0.00114946710
etaWear,FEAC84C53DE7,1728477404216,2024-10-09T15:36:44.216,0.32000000000,0.99922750000,-0.03817848500,-0.00924715200,0.00115049000
etaWear,FEAC84C53DE7,1728477404226,2024-10-09T15:36:44.226,0.33000000000,0.99923150000,-0.03807277200,-0.00924428800,0.00120407790
etaWear,FEAC84C53DE7,1728477404236,2024-10-09T15:36:44.236,0.34000000000,0.99923366000,-0.03801445000,-0.00924094400,0.00126141090
etaWear,FEAC84C53DE7,1728477404246,2024-10-09T15:36:44.246,0.35000000000,0.99923366000,-0.03801281400,-0.00923815900,0.00131926880
etaWear,FEAC84C53DE7,1728477404256,2024-10-09T15:36:44.256,0.36000000000,0.99923380000,-0.03801030300,-0.00923631200,0.00131931610
etaWear,FEAC84C53DE7,1728477404266,2024-10-09T15:36:44.266,0.37000000000,0.99923380000,-0.03801001000,-0.00923272000,0.00137721710
etaWear,FEAC84C53DE7,1728477404276,2024-10-09T15:36:44.276,0.38000000000,0.99923575000,-0.03795744500,-0.00922982400,0.00143032640
etaWear,FEAC84C53DE7,1728477404286,2024-10-09T15:36:44.286,0.39000000000,0.99923810000,-0.03789429400,-0.00922678700,0.00148353680
etaWear,FEAC84C53DE7,1728477404296,2024-10-09T15:36:44.296,0.40000000000,0.99923810000,-0.03789361000,-0.00922400200,0.00154140390
etaWear,FEAC84C53DE7,1728477404306,2024-10-09T15:36:44.306,0.41000000000,0.99923800000,-0.03789338500,-0.00922171900,0.00159303230
etaWear,FEAC84C53DE7,1728477404316,2024-10-09T15:36:44.316,0.42000000000,0.99923800000,-0.03789300000,-0.00922153500,0.00159303580
etaWear,FEAC84C53DE7,1728477404326,2024-10-09T15:36:44.326,0.43000000000,0.99923800000,-0.03789281500,-0.00922131500,0.00159304240
etaWear,FEAC84C53DE7,1728477404336,2024-10-09T15:36:44.336,0.44000000000,0.99924100000,-0.03781335400,-0.00922087950,0.00159377700
etaWear,FEAC84C53DE7,1728477404346,2024-10-09T15:36:44.346,0.45000000000,0.99924430000,-0.03772385400,-0.00921853300,0.00165245310
etaWear,FEAC84C53DE7,1728477404356,2024-10-09T15:36:44.356,0.46000000000,0.99924666000,-0.03765981600,-0.00921588100,0.00170564050
MetaWear,FEAC84C53DE7,1728477404366,2024-10-09T15:36:44.366,0.47000000000,0.99924666000,-0.03765901000,-0.00921354700,0.00175726610
etaWear,FEAC84C53DE7,1728477404376,2024-10-09T15:36:44.376,0.48000000000,0.99924660000,-0.03765854600,-0.00921110300,0.00180987160
etaWear,FEAC84C53DE7,1728477404386,2024-10-09T15:36:44.386,0.49000000000,0.99924650000,-0.03765856000,-0.00920860600,0.00186773530
etaWear,FEAC84C53DE7,1728477404396,2024-10-09T15:36:44.396,0.50000000000,0.99924636000,-0.03765867000,-0.00920644100,0.00192033550
etaWear,FEAC84C53DE7,1728477404406,2024-10-09T15:36:44.406,0.51000000000,0.99924950000,-0.03757431400,-0.00920621500,0.00192111140
etaWear,FEAC84C53DE7,1728477404416,2024-10-09T15:36:44.416,0.52000000000,0.99925244000,-0.03749720400,-0.00920382800,0.00197345760
etaWear,FEAC84C53DE7,1728477404426,2024-10-09T15:36:44.426,0.53000000000,0.99925244000,-0.03749678700,-0.00920356800,0.00197346370
etaWear,FEAC84C53DE7,1728477404436,2024-10-09T15:36:44.436,0.54000000000,0.99925240000,-0.03749607000,-0.00920054400,0.00202608950
etaWear,FEAC84C53DE7,1728477404446,2024-10-09T15:36:44.446,0.55000000000,0.99925230000,-0.03749560000,-0.00919714600,0.00208398330
etaWear,FEAC84C53DE7,1728477404456,2024-10-09T15:36:44.456,0.56000000000,0.99925220000,-0.03749536000,-0.00919469700,0.00214184350
etaWear,FEAC84C53DE7,1728477404466,2024-10-09T15:36:44.466,0.57000000000,0.99925420000,-0.03743852300,-0.00919221800,0.00219400000
etaWear,FEAC84C53DE7,1728477404476,2024-10-09T15:36:44.476,0.58000000000,0.99925700000,-0.03736396500,-0.00919139200,0.00219469380
