Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728477403908,2024-10-09T15:36:43.908,0.00000000000,0.12909333000,0.76538140000,0.63049680000,-0.00023844210
etaWear,C8925E7DC6BD,1728477403918,2024-10-09T15:36:43.918,0.01000000000,0.12884687000,0.76542270000,0.63049686000,-0.00044014226
etaWear,C8925E7DC6BD,1728477403928,2024-10-09T15:36:43.928,0.02000000000,0.12884150000,0.76542330000,0.63049730000,-0.00043960700
etaWear,C8925E7DC6BD,1728477403938,2024-10-09T15:36:43.938,0.03000000000,0.12913094000,0.76537985000,0.63049090000,-0.00026464261
etaWear,C8925E7DC6BD,1728477403948,2024-10-09T15:36:43.948,0.04000000000,0.12944067000,0.76533320000,0.63048420000,-0.00007681055
etaWear,C8925E7DC6BD,1728477403958,2024-10-09T15:36:43.958,0.05000000000,0.12948936000,0.76532490000,0.63048420000,-0.00003657088
etaWear,C8925E7DC6BD,1728477403968,2024-10-09T15:36:43.968,0.06000000000,0.12929346000,0.76535800000,0.63048430000,-0.00019789724
etaWear,C8925E7DC6BD,1728477403978,2024-10-09T15:36:43.978,0.07000000000,0.12909609000,0.76539120000,0.63048440000,-0.00035948932
etaWear,C8925E7DC6BD,1728477403988,2024-10-09T15:36:43.988,0.08000000000,0.12909340000,0.76539130000,0.63048476000,-0.00036111174
etaWear,C8925E7DC6BD,1728477403998,2024-10-09T15:36:43.998,0.09000000000,0.12928987000,0.76535755000,0.63048540000,-0.00019949478
etaWear,C8925E7DC6BD,1728477404008,2024-10-09T15:36:44.008,0.10000000000,0.12953001000,0.76532245000,0.63047880000,-0.00007039897
etaWear,C8925E7DC6BD,1728477404018,2024-10-09T15:36:44.018,0.11000000000,0.12959485000,0.76531140000,0.63047886000,-0.00001699383
etaWear,C8925E7DC6BD,1728477404028,2024-10-09T15:36:44.028,0.12000000000,0.12945977000,0.76533425000,0.63047890000,-0.00012802609
etaWear,C8925E7DC6BD,1728477404038,2024-10-09T15:36:44.038,0.13000000000,0.12930365000,0.76536053000,0.63047904000,-0.00025609144
etaWear,C8925E7DC6BD,1728477404048,2024-10-09T15:36:44.048,0.14000000000,0.12930039000,0.76536070000,0.63047945000,-0.00025763010
etaWear,C8925E7DC6BD,1728477404058,2024-10-09T15:36:44.058,0.15000000000,0.12943120000,0.76533824000,0.63048000000,-0.00014839340
etaWear,C8925E7DC6BD,1728477404068,2024-10-09T15:36:44.068,0.16000000000,0.12961420000,0.76530707000,0.63048000000,0.00000218990
etaWear,C8925E7DC6BD,1728477404078,2024-10-09T15:36:44.078,0.17000000000,0.12970795000,0.76529133000,0.63048005000,0.00007930045
etaWear,C8925E7DC6BD,1728477404088,2024-10-09T15:36:44.088,0.18000000000,0.12962562000,0.76530516000,0.63048023000,0.00001107081
etaWear,C8925E7DC6BD,1728477404098,2024-10-09T15:36:44.098,0.19000000000,0.12947573000,0.76533043000,0.63048035000,-0.00011244440
etaWear,C8925E7DC6BD,1728477404108,2024-10-09T15:36:44.108,0.20000000000,0.12939277000,0.76534426000,0.63048060000,-0.00018056548
etaWear,C8925E7DC6BD,1728477404118,2024-10-09T15:36:44.118,0.21000000000,0.12947848000,0.76532930000,0.63048100000,-0.00010794177
etaWear,C8925E7DC6BD,1728477404128,2024-10-09T15:36:44.128,0.22000000000,0.12968208000,0.76529450000,0.63048150000,0.00006243556
etaWear,C8925E7DC6BD,1728477404138,2024-10-09T15:36:44.138,0.23000000000,0.12981918000,0.76527110000,0.63048160000,0.00017644347
etaWear,C8925E7DC6BD,1728477404148,2024-10-09T15:36:44.148,0.24000000000,0.12974869000,0.76528290000,0.63048180000,0.00011873509
etaWear,C8925E7DC6BD,1728477404188,2024-10-09T15:36:44.188,0.28000000000,0.12980482000,0.76527220000,0.63048330000,0.00017128556
etaWear,C8925E7DC6BD,1728477404198,2024-10-09T15:36:44.198,0.29000000000,0.12990876000,0.76525430000,0.63048345000,0.00025667803
etaWear,C8925E7DC6BD,1728477404208,2024-10-09T15:36:44.208,0.30000000000,0.12982225000,0.76526890000,0.63048357000,0.00018556512
etaWear,C8925E7DC6BD,1728477404218,2024-10-09T15:36:44.218,0.31000000000,0.12965710000,0.76529670000,0.63048390000,0.00004983280
etaWear,C8925E7DC6BD,1728477404228,2024-10-09T15:36:44.228,0.32000000000,0.12960841000,0.76530450000,0.63048446000,0.00001100277
etaWear,C8925E7DC6BD,1728477404238,2024-10-09T15:36:44.238,0.33000000000,0.12970603000,0.76528746000,0.63048500000,0.00009293912
etaWear,C8925E7DC6BD,1728477404248,2024-10-09T15:36:44.248,0.34000000000,0.12988709000,0.76525650000,0.63048530000,0.00024312640
etaWear,C8925E7DC6BD,1728477404258,2024-10-09T15:36:44.258,0.35000000000,0.12996669000,0.76524280000,0.63048553000,0.00030959453
etaWear,C8925E7DC6BD,1728477404268,2024-10-09T15:36:44.268,0.36000000000,0.12990466000,0.76525320000,0.63048570000,0.00025840990
etaWear,C8925E7DC6BD,1728477404278,2024-10-09T15:36:44.278,0.37000000000,0.12978455000,0.76527340000,0.63048610000,0.00015981554
etaWear,C8925E7DC6BD,1728477404288,2024-10-09T15:36:44.288,0.38000000000,0.12978135000,0.76527360000,0.63048650000,0.00015814173
etaWear,C8925E7DC6BD,1728477404298,2024-10-09T15:36:44.298,0.39000000000,0.12985046000,0.76526153000,0.63048690000,0.00021627075
