Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728477404595,2024-10-09T15:36:44.595,0.70000000000,0.82640990000,0.00080315396,-0.56306750000,0.00103394050
etaWear,E25AD03D0194,1728477404605,2024-10-09T15:36:44.605,0.71000000000,0.82640946000,0.00080248860,-0.56306810000,0.00103439390
etaWear,E25AD03D0194,1728477404615,2024-10-09T15:36:44.615,0.72000000000,0.82640890000,0.00080145260,-0.56306887000,0.00103509980
etaWear,E25AD03D0194,1728477404625,2024-10-09T15:36:44.625,0.73000000000,0.82640860000,0.00080022163,-0.56306934000,0.00103593860
etaWear,E25AD03D0194,1728477404635,2024-10-09T15:36:44.635,0.74000000000,0.82640820000,0.00079938800,-0.56307000000,0.00103650670
etaWear,E25AD03D0194,1728477404645,2024-10-09T15:36:44.645,0.75000000000,0.82640800000,0.00079874095,-0.56307024000,0.00103694760
etaWear,E25AD03D0194,1728477404655,2024-10-09T15:36:44.655,0.76000000000,0.82640800000,0.00079844530,-0.56307024000,0.00103714900
etaWear,E25AD03D0194,1728477404665,2024-10-09T15:36:44.665,0.77000000000,0.82640780000,0.00079804980,-0.56307060000,0.00103741850
etaWear,E25AD03D0194,1728477404675,2024-10-09T15:36:44.675,0.78000000000,0.82640720000,0.00079722310,-0.56307150000,0.00103798180
etaWear,E25AD03D0194,1728477404685,2024-10-09T15:36:44.685,0.79000000000,0.82640624000,0.00079540930,-0.56307290000,0.00103921780
etaWear,E25AD03D0194,1728477404695,2024-10-09T15:36:44.695,0.80000000000,0.82640463000,0.00079267900,-0.56307524000,0.00104107840
etaWear,E25AD03D0194,1728477404705,2024-10-09T15:36:44.705,0.81000000000,0.82640237000,0.00079016446,-0.56307860000,0.00104279200
etaWear,E25AD03D0194,1728477404715,2024-10-09T15:36:44.715,0.82000000000,0.82640040000,0.00078913535,-0.56308150000,0.00104349350
etaWear,E25AD03D0194,1728477404725,2024-10-09T15:36:44.725,0.83000000000,0.82639950000,0.00078873505,-0.56308290000,0.00104376640
etaWear,E25AD03D0194,1728477404735,2024-10-09T15:36:44.735,0.84000000000,0.82639897000,0.00078888650,-0.56308347000,0.00104366300
etaWear,E25AD03D0194,1728477404745,2024-10-09T15:36:44.745,0.85000000000,0.82639860000,0.00078900230,-0.56308400000,0.00104358420
etaWear,E25AD03D0194,1728477404865,2024-10-09T15:36:44.865,0.97000000000,0.82639370000,0.00078114310,-0.56309134000,0.00104894010
etaWear,E25AD03D0194,1728477404875,2024-10-09T15:36:44.875,0.98000000000,0.82639253000,0.00077978800,-0.56309307000,0.00104986350
etaWear,E25AD03D0194,1728477404885,2024-10-09T15:36:44.885,0.99000000000,0.82639110000,0.00077890900,-0.56309515000,0.00105046260
etaWear,E25AD03D0194,1728477404895,2024-10-09T15:36:44.895,1.00000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404905,2024-10-09T15:36:44.905,1.01000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404915,2024-10-09T15:36:44.915,1.02000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404925,2024-10-09T15:36:44.925,1.03000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404935,2024-10-09T15:36:44.935,1.04000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404945,2024-10-09T15:36:44.945,1.05000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404955,2024-10-09T15:36:44.955,1.06000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404965,2024-10-09T15:36:44.965,1.07000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404975,2024-10-09T15:36:44.975,1.08000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404985,2024-10-09T15:36:44.985,1.09000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477404995,2024-10-09T15:36:44.995,1.10000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405005,2024-10-09T15:36:45.005,1.11000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405015,2024-10-09T15:36:45.015,1.12000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405025,2024-10-09T15:36:45.025,1.13000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405035,2024-10-09T15:36:45.035,1.14000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405045,2024-10-09T15:36:45.045,1.15000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405055,2024-10-09T15:36:45.055,1.16000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405065,2024-10-09T15:36:45.065,1.17000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405075,2024-10-09T15:36:45.075,1.18000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405085,2024-10-09T15:36:45.085,1.19000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
MetaWear,E25AD03D0194,1728477405095,2024-10-09T15:36:45.095,1.20000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405105,2024-10-09T15:36:45.105,1.21000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405115,2024-10-09T15:36:45.115,1.22000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405125,2024-10-09T15:36:45.125,1.23000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405135,2024-10-09T15:36:45.135,1.24000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405155,2024-10-09T15:36:45.155,1.26000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405165,2024-10-09T15:36:45.165,1.27000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405175,2024-10-09T15:36:45.175,1.28000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405185,2024-10-09T15:36:45.185,1.29000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405195,2024-10-09T15:36:45.195,1.30000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405215,2024-10-09T15:36:45.215,1.32000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405225,2024-10-09T15:36:45.225,1.33000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405235,2024-10-09T15:36:45.235,1.34000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405245,2024-10-09T15:36:45.245,1.35000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405255,2024-10-09T15:36:45.255,1.36000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405265,2024-10-09T15:36:45.265,1.37000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405275,2024-10-09T15:36:45.275,1.38000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405285,2024-10-09T15:36:45.285,1.39000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405305,2024-10-09T15:36:45.305,1.41000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405315,2024-10-09T15:36:45.315,1.42000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405325,2024-10-09T15:36:45.325,1.43000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405335,2024-10-09T15:36:45.335,1.44000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405345,2024-10-09T15:36:45.345,1.45000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405355,2024-10-09T15:36:45.355,1.46000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405365,2024-10-09T15:36:45.365,1.47000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405385,2024-10-09T15:36:45.385,1.49000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405395,2024-10-09T15:36:45.395,1.50000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405405,2024-10-09T15:36:45.405,1.51000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405415,2024-10-09T15:36:45.415,1.52000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405425,2024-10-09T15:36:45.425,1.53000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405435,2024-10-09T15:36:45.435,1.54000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405445,2024-10-09T15:36:45.445,1.55000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405455,2024-10-09T15:36:45.455,1.56000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405475,2024-10-09T15:36:45.475,1.58000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405505,2024-10-09T15:36:45.505,1.61000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405515,2024-10-09T15:36:45.515,1.62000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405525,2024-10-09T15:36:45.525,1.63000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405535,2024-10-09T15:36:45.535,1.64000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405545,2024-10-09T15:36:45.545,1.65000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405565,2024-10-09T15:36:45.565,1.67000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405585,2024-10-09T15:36:45.585,1.69000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405595,2024-10-09T15:36:45.595,1.70000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405605,2024-10-09T15:36:45.605,1.71000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405625,2024-10-09T15:36:45.625,1.73000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405635,2024-10-09T15:36:45.635,1.74000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405655,2024-10-09T15:36:45.655,1.76000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405665,2024-10-09T15:36:45.665,1.77000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405675,2024-10-09T15:36:45.675,1.78000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405685,2024-10-09T15:36:45.685,1.79000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405695,2024-10-09T15:36:45.695,1.80000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405705,2024-10-09T15:36:45.705,1.81000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405715,2024-10-09T15:36:45.715,1.82000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405735,2024-10-09T15:36:45.735,1.84000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405745,2024-10-09T15:36:45.745,1.85000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405755,2024-10-09T15:36:45.755,1.86000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405765,2024-10-09T15:36:45.765,1.87000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405775,2024-10-09T15:36:45.775,1.88000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405785,2024-10-09T15:36:45.785,1.89000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405845,2024-10-09T15:36:45.845,1.95000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405855,2024-10-09T15:36:45.855,1.96000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405865,2024-10-09T15:36:45.865,1.97000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405875,2024-10-09T15:36:45.875,1.98000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405885,2024-10-09T15:36:45.885,1.99000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405915,2024-10-09T15:36:45.915,2.02000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405925,2024-10-09T15:36:45.925,2.03000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405935,2024-10-09T15:36:45.935,2.04000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405945,2024-10-09T15:36:45.945,2.05000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405955,2024-10-09T15:36:45.955,2.06000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405965,2024-10-09T15:36:45.965,2.07000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405975,2024-10-09T15:36:45.975,2.08000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477405985,2024-10-09T15:36:45.985,2.09000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406005,2024-10-09T15:36:46.005,2.11000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406015,2024-10-09T15:36:46.015,2.12000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406025,2024-10-09T15:36:46.025,2.13000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406035,2024-10-09T15:36:46.035,2.14000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406045,2024-10-09T15:36:46.045,2.15000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406055,2024-10-09T15:36:46.055,2.16000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406065,2024-10-09T15:36:46.065,2.17000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406095,2024-10-09T15:36:46.095,2.20000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406105,2024-10-09T15:36:46.105,2.21000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406115,2024-10-09T15:36:46.115,2.22000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406125,2024-10-09T15:36:46.125,2.23000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406135,2024-10-09T15:36:46.135,2.24000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406155,2024-10-09T15:36:46.155,2.26000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406175,2024-10-09T15:36:46.175,2.28000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406185,2024-10-09T15:36:46.185,2.29000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406195,2024-10-09T15:36:46.195,2.30000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406205,2024-10-09T15:36:46.205,2.31000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406225,2024-10-09T15:36:46.225,2.33000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406235,2024-10-09T15:36:46.235,2.34000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406245,2024-10-09T15:36:46.245,2.35000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406265,2024-10-09T15:36:46.265,2.37000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406275,2024-10-09T15:36:46.275,2.38000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406285,2024-10-09T15:36:46.285,2.39000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
etaWear,E25AD03D0194,1728477406295,2024-10-09T15:36:46.295,2.40000000000,0.82639074000,0.00077818000,-0.56309570000,0.00105095930
