Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714117560959,None,None,0.74554574000,-0.18353096000,-0.64068350000,0.00161420600
eE1:55:61:CB:91:61,E15561CB9161,1714117560960,None,None,0.74551235636,-0.18353087374,-0.64072233667,0.00162377049
eE1:55:61:CB:91:61,E15561CB9161,1714117560961,None,None,0.74547186828,-0.18353077121,-0.64076943010,0.00163536764
eE1:55:61:CB:91:61,E15561CB9161,1714117560961,None,None,0.74541964242,-0.18353064182,-0.64083016515,0.00165032441
eE1:55:61:CB:91:61,E15561CB9161,1714117560962,None,None,0.74535959192,-0.18353048919,-0.64090002121,0.00166752551
eE1:55:61:CB:91:61,E15561CB9161,1714117560964,None,None,0.74529616242,-0.18353032576,-0.64097380505,0.00168569391
eE1:55:61:CB:91:61,E15561CB9161,1714117560964,None,None,0.74522725091,-0.18353014091,-0.64105390606,0.00170542218
eE1:55:61:CB:91:61,E15561CB9161,1714117560965,None,None,0.74515742505,-0.18352994980,-0.64113507172,0.00172541021
eE1:55:61:CB:91:61,E15561CB9161,1714117560967,None,None,0.74508671434,-0.18352975263,-0.64121726768,0.00174564964
eE1:55:61:CB:91:61,E15561CB9161,1714117560969,None,None,0.74501407273,-0.18352954455,-0.64130164545,0.00176643616
eE1:55:61:CB:91:61,E15561CB9161,1714117560970,None,None,0.74493897313,-0.18353725586,-0.64138662121,0.00178054862
eE1:55:61:CB:91:61,E15561CB9161,1714117560970,None,None,0.74485766444,-0.18356724444,-0.64147248333,0.00177569000
eE1:55:61:CB:91:61,E15561CB9161,1714117560971,None,None,0.74477628485,-0.18360900788,-0.64155506000,0.00175988131
eE1:55:61:CB:91:61,E15561CB9161,1714117560972,None,None,0.74469496768,-0.18365750354,-0.64163563889,0.00173778108
eE1:55:61:CB:91:61,E15561CB9161,1714117560973,None,None,0.74461979596,-0.18371139919,-0.64170755111,0.00170890848
eE1:55:61:CB:91:61,E15561CB9161,1714117560974,None,None,0.74455282545,-0.18375373848,-0.64177326212,0.00167050067
eE1:55:61:CB:91:61,E15561CB9161,1714117560974,None,None,0.74449849848,-0.18377826172,-0.64182941293,0.00161739271
eE1:55:61:CB:91:61,E15561CB9161,1714117560975,None,None,0.74448107838,-0.18378386152,-0.64184813939,0.00156429059
