Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588717,None,None,-0.01367919891,-0.00952778118,-2.00655379091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588722,None,None,-0.01362106514,-0.00942337694,-2.00622879192
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588728,None,None,-0.01356293137,-0.00931897270,-2.00590379293
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588735,None,None,-0.01354114658,-0.00932506724,-2.00548999394
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588743,None,None,-0.01357691431,-0.00950611820,-2.00493559495
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588751,None,None,-0.01361268205,-0.00968716916,-2.00438119596
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588758,None,None,-0.01360396306,-0.00983475764,-2.00388228788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588760,None,None,-0.01340988271,-0.00984291909,-2.00361459192
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588762,None,None,-0.01321580235,-0.00985108055,-2.00334689596
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588764,None,None,-0.01302172200,-0.00985924200,-2.00307900000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588878,None,None,-0.01422488000,-0.00933400300,-2.00442100000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588878,None,None,-0.01361543737,-0.00934241325,-2.00368786667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588878,None,None,-0.01300599475,-0.00935082351,-2.00295403333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588878,None,None,-0.01246716012,-0.00927820085,-2.00240886061
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588878,None,None,-0.01226959749,-0.00881391913,-2.00277554747
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588878,None,None,-0.01207203487,-0.00834963741,-2.00314223434
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588879,None,None,-0.01208078885,-0.00818069606,-2.00380400000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588879,None,None,-0.01248498299,-0.00857782374,-2.00503446667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588879,None,None,-0.01288917713,-0.00897495141,-2.00626413333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588879,None,None,-0.01284979745,-0.00912772764,-2.00689456364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588879,None,None,-0.01239148695,-0.00904972748,-2.00695904848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588879,None,None,-0.01193317644,-0.00897172733,-2.00702353333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588880,None,None,-0.01134243006,-0.00823807894,-2.00617046667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588880,None,None,-0.01069098390,-0.00720392510,-2.00489685556
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588880,None,None,-0.01003953774,-0.00616977126,-2.00362324444
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588881,None,None,-0.01051640248,-0.00691807939,-2.00382963333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588881,None,None,-0.01118131905,-0.00796346452,-2.00428268889
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588881,None,None,-0.01181419753,-0.00896201571,-2.00471292626
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588881,None,None,-0.01135778091,-0.00836821321,-2.00436734545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588881,None,None,-0.01090136429,-0.00777441070,-2.00402176465
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588882,None,None,-0.01057397797,-0.00740016462,-2.00387040202
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588882,None,None,-0.01076271282,-0.00790414422,-2.00449591212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588882,None,None,-0.01095144767,-0.00840812382,-2.00512142222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588882,None,None,-0.01113934067,-0.00859929821,-2.00560267172
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588882,None,None,-0.01132580900,-0.00826110993,-2.00583978788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588882,None,None,-0.01151227733,-0.00792292166,-2.00607690404
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588883,None,None,-0.01162716537,-0.00775993389,-2.00575169697
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588883,None,None,-0.01168177527,-0.00774448341,-2.00495295455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588883,None,None,-0.01173638517,-0.00772903292,-2.00415421212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588883,None,None,-0.01143663194,-0.00779001004,-2.00380251515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588883,None,None,-0.01099513345,-0.00788155820,-2.00362963636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588883,None,None,-0.01055363497,-0.00797310635,-2.00345675758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588884,None,None,-0.01053225475,-0.00777803524,-2.00320728687
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588884,None,None,-0.01056508333,-0.00754598100,-2.00294793333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588884,None,None,-0.01061384044,-0.00730167416,-2.00274284242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588887,None,None,-0.01092541822,-0.00685519945,-2.00343308485
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588890,None,None,-0.01123699600,-0.00640872475,-2.00412332727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588893,None,None,-0.01154755681,-0.00614427438,-2.00461625253
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588893,None,None,-0.01185468534,-0.00649415616,-2.00444323232
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588893,None,None,-0.01216181388,-0.00684403793,-2.00427021212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588893,None,None,-0.01208912779,-0.00714994082,-2.00420941818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588893,None,None,-0.01144671976,-0.00738987536,-2.00431696364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588893,None,None,-0.01080431173,-0.00762980991,-2.00442450909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588894,None,None,-0.01076433360,-0.00761005553,-2.00421136768
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588894,None,None,-0.01117617789,-0.00739553444,-2.00375771111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588894,None,None,-0.01158802218,-0.00718101336,-2.00330405455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588895,None,None,-0.01185287140,-0.00701393792,-2.00366797980
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588895,None,None,-0.01206683772,-0.00686328597,-2.00431491414
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588895,None,None,-0.01228080403,-0.00671263402,-2.00496184848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588908,None,None,-0.01151070376,-0.00660212995,-2.00501675051
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588924,None,None,-0.01064834724,-0.00649538975,-2.00501614949
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588938,None,None,-0.00985628633,-0.00641627505,-2.00498412121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588938,None,None,-0.00981404522,-0.00663183249,-2.00461686869
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588939,None,None,-0.00977180411,-0.00684738992,-2.00424961616
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588940,None,None,-0.00965220573,-0.00700723582,-2.00405432727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588940,None,None,-0.00930913078,-0.00700613728,-2.00435582222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588940,None,None,-0.00896605583,-0.00700503874,-2.00465731717
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588941,None,None,-0.00873436421,-0.00686553726,-2.00475541818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588941,None,None,-0.00865118371,-0.00654149853,-2.00458232727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588941,None,None,-0.00856800320,-0.00621745979,-2.00440923636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588950,None,None,-0.00892233012,-0.00609973503,-2.00458563636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588965,None,None,-0.00956832866,-0.00611955291,-2.00499503030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588980,None,None,-0.01021432719,-0.00613937080,-2.00540442424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588984,None,None,-0.00999398095,-0.00629097898,-2.00586380909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588984,None,None,-0.00951693997,-0.00648163614,-2.00633800606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588984,None,None,-0.00903989898,-0.00667229331,-2.00681220303
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588985,None,None,-0.00909045500,-0.00635433150,-2.00600453333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588985,None,None,-0.00917298659,-0.00600554430,-2.00511917475
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588986,None,None,-0.00924545202,-0.00568877347,-2.00431765859
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588986,None,None,-0.00923990470,-0.00562012945,-2.00416592121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588987,None,None,-0.00923435737,-0.00555148544,-2.00401418384
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588988,None,None,-0.00909981076,-0.00541546546,-2.00403507273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588988,None,None,-0.00864276591,-0.00511100559,-2.00448752727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588988,None,None,-0.00818572106,-0.00480654572,-2.00493998182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117588995,None,None,-0.00818097165,-0.00454175641,-2.00497814949
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589009,None,None,-0.00871332306,-0.00432407588,-2.00452435152
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589023,None,None,-0.00924567447,-0.00410639536,-2.00407055354
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589029,None,None,-0.00924799767,-0.00418616158,-2.00345386667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589029,None,None,-0.00893712236,-0.00444169177,-2.00274092727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589029,None,None,-0.00862624706,-0.00469722196,-2.00202798788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589030,None,None,-0.00857275228,-0.00471007067,-2.00312775152
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589030,None,None,-0.00858360264,-0.00466224900,-2.00468069091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589030,None,None,-0.00859445299,-0.00461442733,-2.00623363030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589031,None,None,-0.00830983167,-0.00525350732,-2.00646575556
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589032,None,None,-0.00801652000,-0.00591279030,-2.00665903333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589033,None,None,-0.00773866414,-0.00638716960,-2.00673211414
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589033,None,None,-0.00755354313,-0.00575212677,-2.00608401313
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589033,None,None,-0.00736842212,-0.00511708394,-2.00543591212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589038,None,None,-0.00744548722,-0.00486010222,-2.00488945556
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589052,None,None,-0.00809459475,-0.00542798111,-2.00456476869
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589066,None,None,-0.00874370227,-0.00599586000,-2.00424008182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589074,None,None,-0.00889949246,-0.00599791917,-2.00419835051
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589074,None,None,-0.00853294666,-0.00540087509,-2.00445621919
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589074,None,None,-0.00816640085,-0.00480383102,-2.00471408788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589075,None,None,-0.00757528955,-0.00437855481,-2.00431970909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589076,None,None,-0.00686701364,-0.00404289661,-2.00358502727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589076,None,None,-0.00615873773,-0.00370723841,-2.00285034545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589077,None,None,-0.00650252763,-0.00363938601,-2.00345660606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589077,None,None,-0.00706398631,-0.00362694170,-2.00434030303
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589078,None,None,-0.00762544500,-0.00361449740,-2.00522000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589568,None,None,0.00686374960,0.00578126600,-2.00540000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589568,None,None,0.00754239773,0.00503996353,-2.00503333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589568,None,None,0.00822104587,0.00429866107,-2.00466066667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589569,None,None,0.00889969400,0.00355735860,-2.00428000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589569,None,None,0.00853188567,0.00388215883,-2.00456000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589569,None,None,0.00816407733,0.00420695907,-2.00484000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589569,None,None,0.00779626900,0.00453175930,-2.00512000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589569,None,None,0.00780456800,0.00518432043,-2.00472000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589569,None,None,0.00781286700,0.00583688157,-2.00433000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589570,None,None,0.00782116600,0.00648944270,-2.00390000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589570,None,None,0.00818350000,0.00639473080,-2.00423733333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589570,None,None,0.00854583400,0.00630001890,-2.00453466667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589571,None,None,0.00890816800,0.00620530700,-2.00483000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589571,None,None,0.00919502833,0.00672247890,-2.00378613333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589571,None,None,0.00948188867,0.00723965080,-2.00274026667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589571,None,None,0.00976874900,0.00775682270,-2.00169400000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589571,None,None,0.01026407567,0.00758807203,-2.00197000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589571,None,None,0.01075940233,0.00741932137,-2.00224600000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589572,None,None,0.01125472900,0.00725057070,-2.00252000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589572,None,None,0.01177334833,0.00737183667,-2.00332773333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589572,None,None,0.01229196767,0.00749310263,-2.00413246667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117589572,None,None,0.01281058700,0.00761436860,-2.00493700000
