Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714117560818,None,None,0.00648645900,-0.00071370170,0.00426596500
