Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576128,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576128,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576128,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576129,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576129,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576130,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576130,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576130,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576130,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576130,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576131,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576131,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576131,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576131,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576131,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576132,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576132,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576132,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576132,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576132,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576133,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576137,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576141,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117576145,None,None,0.99984854000,0.01464748400,-0.00940069200,-3.47816940000
