Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721738168989,2024-07-23T15:36:08.989,0.24000000000,-0.02408378600,-0.00143470460,0.00498071170
4,E25AD03D0194,1721738169119,2024-07-23T15:36:09.119,0.37000000000,-0.02174400500,-0.00258835430,0.00517801500
4,E25AD03D0194,1721738169129,2024-07-23T15:36:09.129,0.38000000000,-0.02175217500,0.00024116521,0.00324603150
4,E25AD03D0194,1721738169139,2024-07-23T15:36:09.139,0.39000000000,-0.02127128500,-0.00131181700,0.00278060400
4,E25AD03D0194,1721738169149,2024-07-23T15:36:09.149,0.40000000000,-0.01883717400,-0.00238170900,-0.00110057670
4,E25AD03D0194,1721738169159,2024-07-23T15:36:09.159,0.41000000000,-0.02081305300,-0.00490051000,-0.00750892140
4,E25AD03D0194,1721738169169,2024-07-23T15:36:09.169,0.42000000000,-0.02573369000,-0.01418298950,-0.01643097400
4,E25AD03D0194,1721738169179,2024-07-23T15:36:09.179,0.43000000000,-0.02185185300,-0.00922281100,0.00402988450
4,E25AD03D0194,1721738169189,2024-07-23T15:36:09.189,0.44000000000,-0.02138827400,0.01126508700,0.01958944600
4,E25AD03D0194,1721738169199,2024-07-23T15:36:09.199,0.45000000000,-0.02143349300,-0.00171560010,0.00813772500
4,E25AD03D0194,1721738169209,2024-07-23T15:36:09.209,0.46000000000,-0.01953093900,-0.00931355600,-0.00480649250
4,E25AD03D0194,1721738169219,2024-07-23T15:36:09.219,0.47000000000,-0.01811909700,-0.00221672070,-0.00213332300
4,E25AD03D0194,1721738169229,2024-07-23T15:36:09.229,0.48000000000,-0.01865386200,0.00729271540,0.01082482600
4,E25AD03D0194,1721738169239,2024-07-23T15:36:09.239,0.49000000000,-0.01967904700,0.00791705500,0.01155140000
4,E25AD03D0194,1721738169249,2024-07-23T15:36:09.249,0.50000000000,-0.01826146800,0.00311036780,0.00592711430
4,E25AD03D0194,1721738169259,2024-07-23T15:36:09.259,0.51000000000,-0.01489436300,0.00316210980,0.00272020100
4,E25AD03D0194,1721738169269,2024-07-23T15:36:09.269,0.52000000000,-0.01836600900,-0.00022305283,0.00437692500
4,E25AD03D0194,1721738169279,2024-07-23T15:36:09.279,0.53000000000,-0.02036814400,-0.00364096810,0.00898464300
4,E25AD03D0194,1721738169289,2024-07-23T15:36:09.289,0.54000000000,-0.02139333000,-0.00853619200,0.00675489940
4,E25AD03D0194,1721738169299,2024-07-23T15:36:09.299,0.55000000000,-0.01753609600,-0.00706176000,0.00599235580
4,E25AD03D0194,1721738169309,2024-07-23T15:36:09.309,0.56000000000,-0.02003050000,-0.01240774800,0.01009090900
4,E25AD03D0194,1721738169319,2024-07-23T15:36:09.319,0.57000000000,-0.02105772900,-0.01488760100,0.01224067900
4,E25AD03D0194,1721738169329,2024-07-23T15:36:09.329,0.58000000000,-0.02257207000,-0.01688072300,0.01146598000
4,E25AD03D0194,1721738169339,2024-07-23T15:36:09.339,0.59000000000,-0.02066193000,-0.01301672200,0.01219109500
94,E25AD03D0194,1721738169349,2024-07-23T15:36:09.349,0.60000000000,-0.01777066000,-0.01207676800,0.01538646000
4,E25AD03D0194,1721738169359,2024-07-23T15:36:09.359,0.61000000000,-0.01828830900,-0.01117424100,0.00788253500
4,E25AD03D0194,1721738169369,2024-07-23T15:36:09.369,0.62000000000,-0.01928820800,-0.01074590200,0.01213726900
4,E25AD03D0194,1721738169379,2024-07-23T15:36:09.379,0.63000000000,-0.01831077200,-0.00300044150,0.01115445900
4,E25AD03D0194,1721738169389,2024-07-23T15:36:09.389,0.64000000000,-0.01977114200,0.00226881050,0.00628161900
4,E25AD03D0194,1721738169399,2024-07-23T15:36:09.399,0.65000000000,-0.02171920800,0.00510642260,0.00580968800
4,E25AD03D0194,1721738169409,2024-07-23T15:36:09.409,0.66000000000,-0.02317938200,0.00259447800,0.00728891100
4,E25AD03D0194,1721738169419,2024-07-23T15:36:09.419,0.67000000000,-0.02024687600,0.00058496324,0.01120332500
4,E25AD03D0194,1721738169429,2024-07-23T15:36:09.429,0.68000000000,-0.01975616400,0.00151019020,0.00925659700
4,E25AD03D0194,1721738169439,2024-07-23T15:36:09.439,0.69000000000,-0.02073088000,0.00198044370,0.00877392000
4,E25AD03D0194,1721738169449,2024-07-23T15:36:09.449,0.70000000000,-0.01975626300,-0.00037416667,0.01072946200
4,E25AD03D0194,1721738169459,2024-07-23T15:36:09.459,0.71000000000,-0.01829414300,0.00069061073,0.01219284500
4,E25AD03D0194,1721738169469,2024-07-23T15:36:09.469,0.72000000000,-0.01732069300,0.00029739566,0.01218962400
4,E25AD03D0194,1721738169479,2024-07-23T15:36:09.479,0.73000000000,-0.01976482000,0.00038974150,0.01023558900
4,E25AD03D0194,1721738169489,2024-07-23T15:36:09.489,0.74000000000,-0.02172057000,-0.00292794340,0.01121104500
4,E25AD03D0194,1721738169499,2024-07-23T15:36:09.499,0.75000000000,-0.01977104300,-0.00233720600,0.01218327900
4,E25AD03D0194,1721738169509,2024-07-23T15:36:09.509,0.76000000000,-0.01977503100,-0.00369186200,0.01217633800
4,E25AD03D0194,1721738169519,2024-07-23T15:36:09.519,0.77000000000,-0.02075528700,-0.00552337240,0.00924431900
4,E25AD03D0194,1721738169529,2024-07-23T15:36:09.529,0.78000000000,-0.01978232500,-0.00441542600,0.01022026000
4,E25AD03D0194,1721738169539,2024-07-23T15:36:09.539,0.79000000000,-0.02122966200,-0.00281449000,0.00985006300
4,E25AD03D0194,1721738169549,2024-07-23T15:36:09.549,0.80000000000,-0.01877085100,0.00024878397,0.00996927600
4,E25AD03D0194,1721738169559,2024-07-23T15:36:09.559,0.81000000000,-0.01875237400,0.00183639700,0.00862809600
4,E25AD03D0194,1721738169569,2024-07-23T15:36:09.569,0.82000000000,-0.01824717200,0.00193994760,0.00678616440
4,E25AD03D0194,1721738169579,2024-07-23T15:36:09.579,0.83000000000,-0.01920652000,0.00251306780,0.00787197100
4,E25AD03D0194,1721738169589,2024-07-23T15:36:09.589,0.84000000000,-0.02555485300,0.00209038680,0.00641190630
4,E25AD03D0194,1721738169599,2024-07-23T15:36:09.599,0.85000000000,-0.02016742500,0.00310262460,0.01090515200
4,E25AD03D0194,1721738169609,2024-07-23T15:36:09.609,0.86000000000,-0.01819777100,0.00165642630,0.00904911850
4,E25AD03D0194,1721738169619,2024-07-23T15:36:09.619,0.87000000000,-0.02015293600,0.00213904700,0.01001326900
4,E25AD03D0194,1721738169629,2024-07-23T15:36:09.629,0.88000000000,-0.02013611200,0.00164437980,0.01450229600
4,E25AD03D0194,1721738169639,2024-07-23T15:36:09.639,0.89000000000,-0.02011491200,0.00358776300,0.01364368400
4,E25AD03D0194,1721738169649,2024-07-23T15:36:09.649,0.90000000000,-0.01960776600,0.00065225410,0.01033123200
4,E25AD03D0194,1721738169659,2024-07-23T15:36:09.659,0.91000000000,-0.02154124300,0.00064853893,0.00848906950
4,E25AD03D0194,1721738169669,2024-07-23T15:36:09.669,0.92000000000,-0.02102787400,0.00066364877,0.01107435100
4,E25AD03D0194,1721738169679,2024-07-23T15:36:09.679,0.93000000000,-0.01953696800,0.00068343873,0.00780656050
4,E25AD03D0194,1721738169689,2024-07-23T15:36:09.689,0.94000000000,-0.02049408100,-0.00025748005,0.00499153100
4,E25AD03D0194,1721738169699,2024-07-23T15:36:09.699,0.95000000000,-0.01803361600,0.00125932000,0.00901356200
4,E25AD03D0194,1721738169709,2024-07-23T15:36:09.709,0.96000000000,-0.02045673700,0.00423049600,0.01058672650
4,E25AD03D0194,1721738169719,2024-07-23T15:36:09.719,0.97000000000,-0.02043476000,0.00425304050,0.00924891400
4,E25AD03D0194,1721738169729,2024-07-23T15:36:09.729,0.98000000000,-0.01943631700,0.00326688660,0.01034595350
4,E25AD03D0194,1721738169739,2024-07-23T15:36:09.739,0.99000000000,-0.02088093200,0.00130629970,0.01241261300
4,E25AD03D0194,1721738169749,2024-07-23T15:36:09.749,1.00000000000,-0.02085710700,-0.00016215145,0.00912826600
94,E25AD03D0194,1721738169759,2024-07-23T15:36:09.759,1.01000000000,-0.02083123800,-0.00358011530,0.00780853000
4,E25AD03D0194,1721738169769,2024-07-23T15:36:09.769,1.02000000000,-0.02178543200,-0.00504495600,0.00744603850
4,E25AD03D0194,1721738169779,2024-07-23T15:36:09.779,1.03000000000,-0.02127488300,-0.00016214386,0.00757038200
4,E25AD03D0194,1721738169789,2024-07-23T15:36:09.789,1.04000000000,-0.02174449200,0.00081441615,0.00767520300
4,E25AD03D0194,1721738169799,2024-07-23T15:36:09.799,1.05000000000,-0.01979156400,0.00030209546,0.01060166600
4,E25AD03D0194,1721738169809,2024-07-23T15:36:09.809,1.06000000000,-0.01830814600,-0.00021392370,0.00923656400
4,E25AD03D0194,1721738169819,2024-07-23T15:36:09.819,1.07000000000,-0.02023880600,0.00462956400,0.00935688300
4,E25AD03D0194,1721738169829,2024-07-23T15:36:09.829,1.08000000000,-0.02070715000,0.00505968000,0.01239028300
4,E25AD03D0194,1721738169839,2024-07-23T15:36:09.839,1.09000000000,-0.01970987600,0.00204186770,0.01200490300
4,E25AD03D0194,1721738169849,2024-07-23T15:36:09.849,1.10000000000,-0.02213348300,0.00302375970,0.00868712600
4,E25AD03D0194,1721738169859,2024-07-23T15:36:09.859,1.11000000000,-0.01772320000,0.00546596700,0.01072895200
4,E25AD03D0194,1721738169869,2024-07-23T15:36:09.869,1.12000000000,-0.01819193500,0.00202645250,0.00985749100
4,E25AD03D0194,1721738169879,2024-07-23T15:36:09.879,1.13000000000,-0.01719631300,-0.00238305680,0.00947380000
4,E25AD03D0194,1721738169889,2024-07-23T15:36:09.889,1.14000000000,-0.02206385300,-0.00286105370,0.00956090900
4,E25AD03D0194,1721738169899,2024-07-23T15:36:09.899,1.15000000000,-0.02304343000,-0.00041429198,0.00661437630
4,E25AD03D0194,1721738169909,2024-07-23T15:36:09.909,1.16000000000,-0.02302359000,0.00393753400,0.00525313940
4,E25AD03D0194,1721738169919,2024-07-23T15:36:09.919,1.17000000000,-0.01811851400,0.00291997500,0.01464934700
4,E25AD03D0194,1721738169929,2024-07-23T15:36:09.929,1.18000000000,-0.02103118000,-0.00150592500,0.01913565200
4,E25AD03D0194,1721738169939,2024-07-23T15:36:09.939,1.19000000000,-0.02247783700,-0.00691681960,0.00995197900
4,E25AD03D0194,1721738169949,2024-07-23T15:36:09.949,1.20000000000,-0.02001610800,-0.00558054350,0.00565326500
4,E25AD03D0194,1721738169959,2024-07-23T15:36:09.959,1.21000000000,-0.01706765400,-0.00422511670,0.01111357800
4,E25AD03D0194,1721738169969,2024-07-23T15:36:09.969,1.22000000000,-0.01804421700,-0.00431462140,0.01256573000
4,E25AD03D0194,1721738169979,2024-07-23T15:36:09.979,1.23000000000,-0.02195026700,0.00000255579,0.00913658100
4,E25AD03D0194,1721738169989,2024-07-23T15:36:09.989,1.24000000000,-0.02195036600,0.00090827390,0.01107954100
4,E25AD03D0194,1721738169999,2024-07-23T15:36:09.999,1.25000000000,-0.01999724300,0.00132486340,0.01106927000
4,E25AD03D0194,1721738170019,2024-07-23T15:36:10.019,1.27000000000,-0.02146218200,-0.00220122630,0.01154195400
4,E25AD03D0194,1721738170029,2024-07-23T15:36:10.029,1.28000000000,-0.01999734000,0.00020811618,0.01104905500
4,E25AD03D0194,1721738170039,2024-07-23T15:36:10.039,1.29000000000,-0.02195026700,0.00311171100,0.01006861500
4,E25AD03D0194,1721738170049,2024-07-23T15:36:10.049,1.30000000000,-0.02048542500,0.00453316900,0.00713267000
4,E25AD03D0194,1721738170059,2024-07-23T15:36:10.059,1.31000000000,-0.02097380300,0.00545195000,0.00956558900
4,E25AD03D0194,1721738170079,2024-07-23T15:36:10.079,1.33000000000,-0.01999724300,-0.00394609800,0.01247766000
4,E25AD03D0194,1721738170099,2024-07-23T15:36:10.099,1.35000000000,-0.02097380300,-0.00060396910,0.01149007300
4,E25AD03D0194,1721738170109,2024-07-23T15:36:10.109,1.36000000000,-0.01950896200,-0.00060396910,0.01002523000
4,E25AD03D0194,1721738170119,2024-07-23T15:36:10.119,1.37000000000,-0.02048552200,0.00134915400,0.00758382700
4,E25AD03D0194,1721738170129,2024-07-23T15:36:10.129,1.38000000000,-0.01902068000,0.00281399930,0.00953695000
4,E25AD03D0194,1721738170139,2024-07-23T15:36:10.139,1.39000000000,-0.02146208500,0.00427884200,0.00807210700
4,E25AD03D0194,1721738170319,2024-07-23T15:36:10.319,1.57000000000,-0.02048552200,0.00092270150,0.01101076300
4,E25AD03D0194,1721738170329,2024-07-23T15:36:10.329,1.58000000000,-0.01902068000,0.00096607703,0.00857565600
4,E25AD03D0194,1721738170339,2024-07-23T15:36:10.339,1.59000000000,-0.01853240000,0.00101266780,0.01053550100
4,E25AD03D0194,1721738170349,2024-07-23T15:36:10.349,1.60000000000,-0.01902068000,0.00105981770,0.01054244200
4,E25AD03D0194,1721738170369,2024-07-23T15:36:10.369,1.62000000000,-0.01902077700,0.00116606090,0.01397587000
4,E25AD03D0194,1721738170379,2024-07-23T15:36:10.379,1.63000000000,-0.01853259500,0.00171281190,0.01105463400
4,E25AD03D0194,1721738170389,2024-07-23T15:36:10.389,1.64000000000,-0.02048542500,0.00275275760,0.00911056700
4,E25AD03D0194,1721738170399,2024-07-23T15:36:10.399,1.65000000000,-0.01999714400,0.00379346000,0.00911984200
4,E25AD03D0194,1721738170409,2024-07-23T15:36:10.409,1.66000000000,-0.01853240000,0.00288587900,0.01059462800
4,E25AD03D0194,1721738170419,2024-07-23T15:36:10.419,1.67000000000,-0.02097380300,0.00247776700,0.00865304100
4,E25AD03D0194,1721738170429,2024-07-23T15:36:10.429,1.68000000000,-0.01950896200,0.00159365750,0.01013112100
4,E25AD03D0194,1721738170439,2024-07-23T15:36:10.439,1.69000000000,-0.01902068000,0.00510672670,0.01356264000
4,E25AD03D0194,1721738170459,2024-07-23T15:36:10.459,1.71000000000,-0.01755603200,0.00137870360,0.01163470500
4,E25AD03D0194,1721738170469,2024-07-23T15:36:10.469,1.72000000000,-0.02146208500,-0.00000120952,0.01164656900
4,E25AD03D0194,1721738170479,2024-07-23T15:36:10.479,1.73000000000,-0.01950905800,0.00154943110,0.01312336000
4,E25AD03D0194,1721738170489,2024-07-23T15:36:10.489,1.74000000000,-0.02048562100,0.00163337410,0.01459998200
4,E25AD03D0194,1721738170499,2024-07-23T15:36:10.499,1.75000000000,-0.01999743700,0.00074931036,0.01168334000
4,E25AD03D0194,1721738170509,2024-07-23T15:36:10.509,1.76000000000,-0.02292692700,0.00182288260,0.01023176000
4,E25AD03D0194,1721738170519,2024-07-23T15:36:10.519,1.77000000000,-0.01853240000,0.00338212520,0.01366276900
4,E25AD03D0194,1721738170539,2024-07-23T15:36:10.539,1.79000000000,-0.01804431300,0.00207674780,0.01173152700
4,E25AD03D0194,1721738170549,2024-07-23T15:36:10.549,1.80000000000,-0.01755603200,-0.00030308162,0.01027513300
4,E25AD03D0194,1721738170559,2024-07-23T15:36:10.559,1.81000000000,-0.01902058300,0.00365793770,0.01467708700
4,E25AD03D0194,1721738170569,2024-07-23T15:36:10.569,1.82000000000,-0.01950896200,0.00370272800,0.01077683400
4,E25AD03D0194,1721738170579,2024-07-23T15:36:10.579,1.83000000000,-0.02195036600,0.00178878810,0.00882899900
4,E25AD03D0194,1721738170589,2024-07-23T15:36:10.589,1.84000000000,-0.01950896200,0.00183222440,0.00883493000
4,E25AD03D0194,1721738170699,2024-07-23T15:36:10.699,1.95000000000,-0.02146218200,0.00263933330,0.01131909900
4,E25AD03D0194,1721738170719,2024-07-23T15:36:10.719,1.97000000000,-0.01999734000,-0.00175519810,0.01131909900
4,E25AD03D0194,1721738170729,2024-07-23T15:36:10.729,1.98000000000,-0.02048562100,0.00068620870,0.01278394200
4,E25AD03D0194,1721738170739,2024-07-23T15:36:10.739,1.99000000000,-0.02243874400,0.00263933330,0.00838941400
4,E25AD03D0194,1721738170749,2024-07-23T15:36:10.749,2.00000000000,-0.01755583800,0.00747303250,0.00594139800
4,E25AD03D0194,1721738170759,2024-07-23T15:36:10.759,2.01000000000,-0.01607242200,0.00299446980,0.01531100800
4,E25AD03D0194,1721738170769,2024-07-23T15:36:10.769,2.02000000000,-0.02193188900,-0.00342789220,0.01823075000
4,E25AD03D0194,1721738170779,2024-07-23T15:36:10.779,2.03000000000,-0.02044623500,-0.00104509690,0.01345524300
4,E25AD03D0194,1721738170799,2024-07-23T15:36:10.799,2.05000000000,-0.01944536200,-0.00059606920,0.01260800800
4,E25AD03D0194,1721738170809,2024-07-23T15:36:10.809,2.06000000000,-0.01944536200,0.00233361850,0.01016660400
4,E25AD03D0194,1721738170819,2024-07-23T15:36:10.819,2.07000000000,-0.01993364300,0.01063440100,0.00967832400
4,E25AD03D0194,1721738170829,2024-07-23T15:36:10.829,2.08000000000,-0.01798052000,0.01063440100,0.01260800800
4,E25AD03D0194,1721738170839,2024-07-23T15:36:10.839,2.09000000000,-0.01895698300,0.00767253760,0.01553326800
4,E25AD03D0194,1721738170849,2024-07-23T15:36:10.849,2.10000000000,-0.02235618000,0.00567826200,0.01563135500
4,E25AD03D0194,1721738170859,2024-07-23T15:36:10.859,2.11000000000,-0.02282394100,0.00368583440,0.01378686900
4,E25AD03D0194,1721738170889,2024-07-23T15:36:10.889,2.14000000000,-0.02084806200,0.00162133970,0.01145609700
4,E25AD03D0194,1721738170899,2024-07-23T15:36:10.899,2.15000000000,-0.02131572700,0.00109557760,0.01449446750
4,E25AD03D0194,1721738170909,2024-07-23T15:36:10.909,2.16000000000,-0.01933984800,-0.00185877760,0.01608184200
4,E25AD03D0194,1721738170919,2024-07-23T15:36:10.919,2.17000000000,-0.01931913400,-0.00283534380,0.01277768100
4,E25AD03D0194,1721738170939,2024-07-23T15:36:10.939,2.19000000000,-0.02025426700,0.00060163060,0.01056808000
4,E25AD03D0194,1721738170949,2024-07-23T15:36:10.949,2.20000000000,-0.02025426700,0.00499616200,0.01154464100
4,E25AD03D0194,1721738170959,2024-07-23T15:36:10.959,2.21000000000,-0.02074254900,0.00548444270,0.01300948300
4,E25AD03D0194,1721738170979,2024-07-23T15:36:10.979,2.23000000000,-0.01878942500,0.00157819360,0.01349776400
4,E25AD03D0194,1721738170989,2024-07-23T15:36:10.989,2.24000000000,-0.02025426700,0.00108991280,0.01105636000
4,E25AD03D0194,1721738170999,2024-07-23T15:36:10.999,2.25000000000,-0.02074254900,0.00253031870,0.00958809000
4,E25AD03D0194,1721738171009,2024-07-23T15:36:11.009,2.26000000000,-0.02123083000,0.00155375710,0.01398261600
94,E25AD03D0194,1721738171019,2024-07-23T15:36:11.019,2.27000000000,-0.02220739000,0.00546000600,0.01056465100
4,E25AD03D0194,1721738171029,2024-07-23T15:36:11.029,2.28000000000,-0.02123083000,0.00741313260,0.00909980900
4,E25AD03D0194,1721738171039,2024-07-23T15:36:11.039,2.29000000000,-0.01878942500,0.00397637400,0.01446829600
4,E25AD03D0194,1721738171049,2024-07-23T15:36:11.049,2.30000000000,-0.01877026800,0.00251152720,0.01847932700
4,E25AD03D0194,1721738171069,2024-07-23T15:36:11.069,2.32000000000,-0.02068196200,0.00788262200,0.01333605300
4,E25AD03D0194,1721738171079,2024-07-23T15:36:11.079,2.33000000000,-0.02017277500,0.00592949240,0.01393964500
4,E25AD03D0194,1721738171089,2024-07-23T15:36:11.089,2.34000000000,-0.02210518300,0.00739433940,0.01307702200
4,E25AD03D0194,1721738171099,2024-07-23T15:36:11.099,2.35000000000,-0.01817802900,0.00739433480,0.01075088000
4,E25AD03D0194,1721738171109,2024-07-23T15:36:11.109,2.36000000000,-0.01669237600,0.00690605400,0.01428282100
4,E25AD03D0194,1721738171119,2024-07-23T15:36:11.119,2.37000000000,-0.02008933600,0.00788261800,0.01390972900
4,E25AD03D0194,1721738171129,2024-07-23T15:36:11.129,2.38000000000,-0.01909011600,0.00639698650,0.01061317800
4,E25AD03D0194,1721738171149,2024-07-23T15:36:11.149,2.40000000000,-0.02099753200,0.00444385880,0.01037507900
4,E25AD03D0194,1721738171159,2024-07-23T15:36:11.159,2.41000000000,-0.02097477600,0.00346730350,0.00708129900
4,E25AD03D0194,1721738171179,2024-07-23T15:36:11.179,2.43000000000,-0.01655943900,0.01127980200,0.01061317800
4,E25AD03D0194,1721738171189,2024-07-23T15:36:11.189,2.44000000000,-0.01995630000,0.00344236850,0.01218995300
4,E25AD03D0194,1721738171199,2024-07-23T15:36:11.199,2.45000000000,-0.01993354400,0.00537082550,0.01328730800
4,E25AD03D0194,1721738171219,2024-07-23T15:36:11.219,2.47000000000,-0.01988959000,0.00388510250,0.01303575200
4,E25AD03D0194,1721738171239,2024-07-23T15:36:11.239,2.49000000000,-0.02082647400,0.00876792000,0.01422884800
4,E25AD03D0194,1721738171249,2024-07-23T15:36:11.249,2.50000000000,-0.01936163000,0.00583823160,0.01178744400
4,E25AD03D0194,1721738171259,2024-07-23T15:36:11.259,2.51000000000,-0.02131475300,0.00925620000,0.01276400600
4,E25AD03D0194,1721738171269,2024-07-23T15:36:11.269,2.52000000000,-0.01984991100,0.00730307700,0.01178744400
4,E25AD03D0194,1721738171279,2024-07-23T15:36:11.279,2.53000000000,-0.01887335000,0.00681479600,0.00934604000
4,E25AD03D0194,1721738171289,2024-07-23T15:36:11.289,2.54000000000,-0.01984991100,0.00972522600,0.01178481800
4,E25AD03D0194,1721738171299,2024-07-23T15:36:11.299,2.55000000000,-0.01887335000,0.01165742400,0.01178193700
4,E25AD03D0194,1721738171309,2024-07-23T15:36:11.309,2.56000000000,-0.01936163000,0.01162277350,0.01080068400
4,E25AD03D0194,1721738171329,2024-07-23T15:36:11.329,2.58000000000,-0.02180303400,0.00521199450,0.01176878400
4,E25AD03D0194,1721738171339,2024-07-23T15:36:11.339,2.59000000000,-0.02180284000,0.00664639940,0.01029965100
4,E25AD03D0194,1721738171349,2024-07-23T15:36:11.349,2.60000000000,-0.01838487600,0.00417835900,0.01127251700
4,E25AD03D0194,1721738171359,2024-07-23T15:36:11.359,2.61000000000,-0.01887315500,0.00417835900,0.01469048300
4,E25AD03D0194,1721738171369,2024-07-23T15:36:11.369,2.62000000000,-0.02033799900,0.00759632750,0.01273736000
4,E25AD03D0194,1721738171379,2024-07-23T15:36:11.379,2.63000000000,-0.01887315500,0.00808460800,0.01224907900
4,E25AD03D0194,1721738171389,2024-07-23T15:36:11.389,2.64000000000,-0.01740831300,0.00906117000,0.01176079800
4,E25AD03D0194,1721738171399,2024-07-23T15:36:11.399,2.65000000000,-0.01789659400,0.01101429600,0.01176079800
4,E25AD03D0194,1721738171419,2024-07-23T15:36:11.419,2.67000000000,-0.02131446300,0.00706999700,0.01566180600
4,E25AD03D0194,1721738171439,2024-07-23T15:36:11.439,2.69000000000,-0.01936416000,0.00375677040,0.01175564400
4,E25AD03D0194,1721738171449,2024-07-23T15:36:11.449,2.70000000000,-0.01985244000,0.00375677040,0.01224392500
4,E25AD03D0194,1721738171459,2024-07-23T15:36:11.459,2.71000000000,-0.02131728300,0.00570989350,0.00980252100
4,E25AD03D0194,1721738171469,2024-07-23T15:36:11.469,2.72000000000,-0.02180556400,0.00424505100,0.01322048600
4,E25AD03D0194,1721738171479,2024-07-23T15:36:11.479,2.73000000000,-0.01887587800,0.00326848960,0.01370876750
4,E25AD03D0194,1721738171499,2024-07-23T15:36:11.499,2.75000000000,-0.01985244000,0.00328773870,0.01126992800
4,E25AD03D0194,1721738171639,2024-07-23T15:36:11.639,2.89000000000,-0.01936416000,0.00610551560,0.01522682800
4,E25AD03D0194,1721738171649,2024-07-23T15:36:11.649,2.90000000000,-0.01838769600,0.00712393600,0.01376756600
4,E25AD03D0194,1721738171659,2024-07-23T15:36:11.659,2.91000000000,-0.01838769600,0.00765650400,0.01426174200
4,E25AD03D0194,1721738171679,2024-07-23T15:36:11.679,2.93000000000,-0.01887597500,0.00676912300,0.01427369100
4,E25AD03D0194,1721738171689,2024-07-23T15:36:11.689,2.94000000000,-0.01985253800,0.00730878860,0.01476871900
4,E25AD03D0194,1721738171699,2024-07-23T15:36:11.699,2.95000000000,-0.01887578100,0.00639385360,0.01672991400
4,E25AD03D0194,1721738171709,2024-07-23T15:36:11.709,2.96000000000,-0.01887587800,0.00548010200,0.01478504400
4,E25AD03D0194,1721738171719,2024-07-23T15:36:11.719,2.97000000000,-0.01887597500,0.00506605600,0.01333001200
4,E25AD03D0194,1721738171729,2024-07-23T15:36:11.729,2.98000000000,-0.02034081900,0.00417617100,0.01382968300
4,E25AD03D0194,1721738171739,2024-07-23T15:36:11.739,2.99000000000,-0.02034081900,0.00719342240,0.01237627900
