Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506844296,2024-08-01T13:07:24.296,0.33000000000,0.70220020000,-0.11936804000,0.70190173000,-0.00036811500
etaWear,E25AD03D0194,1722506844306,2024-08-01T13:07:24.306,0.34000000000,0.70220020000,-0.11936799000,0.70190173000,-0.00036806810
etaWear,E25AD03D0194,1722506844316,2024-08-01T13:07:24.316,0.35000000000,0.70220757000,-0.11932711000,0.70190130000,-0.00040856266
etaWear,E25AD03D0194,1722506844326,2024-08-01T13:07:24.326,0.36000000000,0.70221460000,-0.11928595000,0.70190126000,-0.00044967650
etaWear,E25AD03D0194,1722506844336,2024-08-01T13:07:24.336,0.37000000000,0.70221470000,-0.11928590400,0.70190114000,-0.00044965014
etaWear,E25AD03D0194,1722506844346,2024-08-01T13:07:24.346,0.38000000000,0.70221520000,-0.11928585000,0.70190066000,-0.00044967435
etaWear,E25AD03D0194,1722506844356,2024-08-01T13:07:24.356,0.39000000000,0.70222190000,-0.11924896000,0.70190024000,-0.00048675717
etaWear,E25AD03D0194,1722506844366,2024-08-01T13:07:24.366,0.40000000000,0.70222230000,-0.11924904000,0.70189980000,-0.00048690327
etaWear,E25AD03D0194,1722506844376,2024-08-01T13:07:24.376,0.41000000000,0.70222260000,-0.11924906000,0.70189950000,-0.00048698284
etaWear,E25AD03D0194,1722506844386,2024-08-01T13:07:24.386,0.42000000000,0.70223010000,-0.11921192000,0.70189834000,-0.00052394880
etaWear,E25AD03D0194,1722506844396,2024-08-01T13:07:24.396,0.43000000000,0.70223695000,-0.11917451000,0.70189774000,-0.00056143340
etaWear,E25AD03D0194,1722506844406,2024-08-01T13:07:24.406,0.44000000000,0.70223750000,-0.11917438000,0.70189720000,-0.00056140040
etaWear,E25AD03D0194,1722506844416,2024-08-01T13:07:24.416,0.45000000000,0.70223755000,-0.11917423000,0.70189714000,-0.00056125630
etaWear,E25AD03D0194,1722506844426,2024-08-01T13:07:24.426,0.46000000000,0.70223780000,-0.11917374000,0.70189697000,-0.00056080683
etaWear,E25AD03D0194,1722506844436,2024-08-01T13:07:24.436,0.47000000000,0.70224520000,-0.11913270500,0.70189650000,-0.00060113960
etaWear,E25AD03D0194,1722506846046,2024-08-01T13:07:26.046,2.08000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846056,2024-08-01T13:07:26.056,2.09000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846066,2024-08-01T13:07:26.066,2.10000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846076,2024-08-01T13:07:26.076,2.11000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846086,2024-08-01T13:07:26.086,2.12000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846116,2024-08-01T13:07:26.116,2.15000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846136,2024-08-01T13:07:26.136,2.17000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846146,2024-08-01T13:07:26.146,2.18000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846166,2024-08-01T13:07:26.166,2.20000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846176,2024-08-01T13:07:26.176,2.21000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846206,2024-08-01T13:07:26.206,2.24000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846216,2024-08-01T13:07:26.216,2.25000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846226,2024-08-01T13:07:26.226,2.26000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846236,2024-08-01T13:07:26.236,2.27000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846266,2024-08-01T13:07:26.266,2.30000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846296,2024-08-01T13:07:26.296,2.33000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846306,2024-08-01T13:07:26.306,2.34000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846326,2024-08-01T13:07:26.326,2.36000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846336,2024-08-01T13:07:26.336,2.37000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846346,2024-08-01T13:07:26.346,2.38000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846376,2024-08-01T13:07:26.376,2.41000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846396,2024-08-01T13:07:26.396,2.43000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846406,2024-08-01T13:07:26.406,2.44000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846426,2024-08-01T13:07:26.426,2.46000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846466,2024-08-01T13:07:26.466,2.50000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846476,2024-08-01T13:07:26.476,2.51000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846486,2024-08-01T13:07:26.486,2.52000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846496,2024-08-01T13:07:26.496,2.53000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846516,2024-08-01T13:07:26.516,2.55000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846526,2024-08-01T13:07:26.526,2.56000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846666,2024-08-01T13:07:26.666,2.70000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846676,2024-08-01T13:07:26.676,2.71000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846696,2024-08-01T13:07:26.696,2.73000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846726,2024-08-01T13:07:26.726,2.76000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846736,2024-08-01T13:07:26.736,2.77000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846746,2024-08-01T13:07:26.746,2.78000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846756,2024-08-01T13:07:26.756,2.79000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846766,2024-08-01T13:07:26.766,2.80000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846776,2024-08-01T13:07:26.776,2.81000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846806,2024-08-01T13:07:26.806,2.84000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846816,2024-08-01T13:07:26.816,2.85000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846836,2024-08-01T13:07:26.836,2.87000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846846,2024-08-01T13:07:26.846,2.88000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846866,2024-08-01T13:07:26.866,2.90000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846896,2024-08-01T13:07:26.896,2.93000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506846916,2024-08-01T13:07:26.916,2.95000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847106,2024-08-01T13:07:27.106,3.14000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847116,2024-08-01T13:07:27.116,3.15000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847136,2024-08-01T13:07:27.136,3.17000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847156,2024-08-01T13:07:27.156,3.19000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847176,2024-08-01T13:07:27.176,3.21000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847196,2024-08-01T13:07:27.196,3.23000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847206,2024-08-01T13:07:27.206,3.24000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847226,2024-08-01T13:07:27.226,3.26000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847246,2024-08-01T13:07:27.246,3.28000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847266,2024-08-01T13:07:27.266,3.30000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847276,2024-08-01T13:07:27.276,3.31000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847306,2024-08-01T13:07:27.306,3.34000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847336,2024-08-01T13:07:27.336,3.37000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847346,2024-08-01T13:07:27.346,3.38000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847366,2024-08-01T13:07:27.366,3.40000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847376,2024-08-01T13:07:27.376,3.41000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847386,2024-08-01T13:07:27.386,3.42000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847406,2024-08-01T13:07:27.406,3.44000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847426,2024-08-01T13:07:27.426,3.46000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847436,2024-08-01T13:07:27.436,3.47000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847446,2024-08-01T13:07:27.446,3.48000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847456,2024-08-01T13:07:27.456,3.49000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847476,2024-08-01T13:07:27.476,3.51000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847516,2024-08-01T13:07:27.516,3.55000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847536,2024-08-01T13:07:27.536,3.57000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847546,2024-08-01T13:07:27.546,3.58000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847556,2024-08-01T13:07:27.556,3.59000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847566,2024-08-01T13:07:27.566,3.60000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847576,2024-08-01T13:07:27.576,3.61000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847596,2024-08-01T13:07:27.596,3.63000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847616,2024-08-01T13:07:27.616,3.65000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847626,2024-08-01T13:07:27.626,3.66000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847636,2024-08-01T13:07:27.636,3.67000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847646,2024-08-01T13:07:27.646,3.68000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847656,2024-08-01T13:07:27.656,3.69000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847666,2024-08-01T13:07:27.666,3.70000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847696,2024-08-01T13:07:27.696,3.73000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847716,2024-08-01T13:07:27.716,3.75000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847756,2024-08-01T13:07:27.756,3.79000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847776,2024-08-01T13:07:27.776,3.81000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847786,2024-08-01T13:07:27.786,3.82000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847796,2024-08-01T13:07:27.796,3.83000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847806,2024-08-01T13:07:27.806,3.84000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847816,2024-08-01T13:07:27.816,3.85000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847836,2024-08-01T13:07:27.836,3.87000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847876,2024-08-01T13:07:27.876,3.91000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847886,2024-08-01T13:07:27.886,3.92000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847906,2024-08-01T13:07:27.906,3.94000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847916,2024-08-01T13:07:27.916,3.95000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847926,2024-08-01T13:07:27.926,3.96000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847946,2024-08-01T13:07:27.946,3.98000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847966,2024-08-01T13:07:27.966,4.00000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847976,2024-08-01T13:07:27.976,4.01000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506847986,2024-08-01T13:07:27.986,4.02000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848526,2024-08-01T13:07:28.526,4.56000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848546,2024-08-01T13:07:28.546,4.58000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848566,2024-08-01T13:07:28.566,4.60000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848576,2024-08-01T13:07:28.576,4.61000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848586,2024-08-01T13:07:28.586,4.62000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848616,2024-08-01T13:07:28.616,4.65000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848646,2024-08-01T13:07:28.646,4.68000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848656,2024-08-01T13:07:28.656,4.69000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848666,2024-08-01T13:07:28.666,4.70000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848686,2024-08-01T13:07:28.686,4.72000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848696,2024-08-01T13:07:28.696,4.73000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848706,2024-08-01T13:07:28.706,4.74000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848716,2024-08-01T13:07:28.716,4.75000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848786,2024-08-01T13:07:28.786,4.82000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848796,2024-08-01T13:07:28.796,4.83000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848826,2024-08-01T13:07:28.826,4.86000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848836,2024-08-01T13:07:28.836,4.87000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848866,2024-08-01T13:07:28.866,4.90000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848876,2024-08-01T13:07:28.876,4.91000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848886,2024-08-01T13:07:28.886,4.92000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848916,2024-08-01T13:07:28.916,4.95000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848926,2024-08-01T13:07:28.926,4.96000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848936,2024-08-01T13:07:28.936,4.97000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848946,2024-08-01T13:07:28.946,4.98000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848956,2024-08-01T13:07:28.956,4.99000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848976,2024-08-01T13:07:28.976,5.01000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506848996,2024-08-01T13:07:28.996,5.03000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849016,2024-08-01T13:07:29.016,5.05000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849026,2024-08-01T13:07:29.026,5.06000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849036,2024-08-01T13:07:29.036,5.07000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849046,2024-08-01T13:07:29.046,5.08000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849056,2024-08-01T13:07:29.056,5.09000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849086,2024-08-01T13:07:29.086,5.12000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849096,2024-08-01T13:07:29.096,5.13000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849106,2024-08-01T13:07:29.106,5.14000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849116,2024-08-01T13:07:29.116,5.15000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849136,2024-08-01T13:07:29.136,5.17000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849156,2024-08-01T13:07:29.156,5.19000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849176,2024-08-01T13:07:29.176,5.21000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849186,2024-08-01T13:07:29.186,5.22000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849206,2024-08-01T13:07:29.206,5.24000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849216,2024-08-01T13:07:29.216,5.25000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849226,2024-08-01T13:07:29.226,5.26000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849236,2024-08-01T13:07:29.236,5.27000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849246,2024-08-01T13:07:29.246,5.28000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849266,2024-08-01T13:07:29.266,5.30000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
MetaWear,E25AD03D0194,1722506849286,2024-08-01T13:07:29.286,5.32000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849296,2024-08-01T13:07:29.296,5.33000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849306,2024-08-01T13:07:29.306,5.34000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849326,2024-08-01T13:07:29.326,5.36000000000,0.70229090000,-0.11904487000,0.70186570000,-0.00066809764
etaWear,E25AD03D0194,1722506849336,2024-08-01T13:07:29.336,5.37000000000,0.70232785000,-0.11904491000,0.70182870000,-0.00066182966
etaWear,E25AD03D0194,1722506849356,2024-08-01T13:07:29.356,5.39000000000,0.70232785000,-0.11904491000,0.70182870000,-0.00066182966
etaWear,E25AD03D0194,1722506849386,2024-08-01T13:07:29.386,5.42000000000,0.70232785000,-0.11904491000,0.70182870000,-0.00066182966
etaWear,E25AD03D0194,1722506849416,2024-08-01T13:07:29.416,5.45000000000,0.70236520000,-0.11904494500,0.70179130000,-0.00065548683
etaWear,E25AD03D0194,1722506849436,2024-08-01T13:07:29.436,5.47000000000,0.70243910000,-0.11904502000,0.70171740000,-0.00064295080
etaWear,E25AD03D0194,1722506849456,2024-08-01T13:07:29.456,5.49000000000,0.70243910000,-0.11904502000,0.70171740000,-0.00064295080
